trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
50779_00048,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,16.435547590255737,True,,,1,85addd89c92b487eab7f9acb655554b6,2022-09-11_16-28-17,1662881297,16.435547590255737,258477,bwmpc0744,10.3.7.44,16.435547590255737,0,1,0.0029807090759277344,"48_gap_closing_max_distance=2.8805,max_distance=2.6226",2.622572002139079,2.8805316394428058,1,RandomSearch
50779_00006,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,16.24381399154663,True,,,1,f9fade873f3348a6828bc544eb5df15d,2022-09-11_16-23-23,1662881003,16.24381399154663,258593,bwmpc0744,10.3.7.44,16.24381399154663,0,1,0.0041081905364990234,"6_gap_closing_max_distance=2.7578,max_distance=2.6418",2.641782149573987,2.757848645926112,1,RandomSearch
50779_00087,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,17.115070581436157,True,,,1,d20929038a9d4508a234db97cecb3767,2022-09-11_16-31-48,1662881508,17.115070581436157,261659,bwmpc0744,10.3.7.44,17.115070581436157,0,1,0.003147125244140625,"87_gap_closing_max_distance=2.3803,max_distance=2.6351",2.6351327634576256,2.380274897827114,1,RandomSearch
6e5835f8,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.55777382850647,True,,,1,986d2196dd2641118de12d46e1554f58,2022-09-11_16-36-38,1662881798,17.55777382850647,618,bwmpc0744,10.3.7.44,17.55777382850647,0,1,0.00231170654296875,"15_gap_closing=0,gap_closing_max_distance=2.2302,max_distance=2.7030",2.703027845511558,2.2301597103575785,0,OptunaSearch
64ecf_00071,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.836348295211792,True,,,1,11cbe8ebd6b64d1aad18a86a6e2282d0,2022-09-11_16-02-41,1662879761,16.836348295211792,255991,bwmpc0744,10.3.7.44,16.836348295211792,0,1,0.002200603485107422,"71_gap_closing_max_distance=2.4572,max_distance=2.8006",2.8006199997505217,2.457182824712371,0,RandomSearch
50779_00046,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.571064949035645,True,,,1,f9fade873f3348a6828bc544eb5df15d,2022-09-11_16-28-17,1662881297,16.571064949035645,258593,bwmpc0744,10.3.7.44,16.571064949035645,0,1,0.0041081905364990234,"46_gap_closing_max_distance=1.8772,max_distance=2.8162",2.8161852401129988,1.877168771745464,1,RandomSearch
50779_00059,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.103874444961548,True,,,1,e0eb09dc68bd49eebc8339b3af67eb03,2022-09-11_16-28-35,1662881315,17.103874444961548,258755,bwmpc0744,10.3.7.44,17.103874444961548,0,1,0.0036509037017822266,"59_gap_closing_max_distance=2.4975,max_distance=2.8037",2.803720287595774,2.4974936787660207,1,RandomSearch
50779_00057,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.04822540283203,True,,,1,40324cb8408f493e892ec0e915481620,2022-09-11_16-29-24,1662881364,17.04822540283203,260444,bwmpc0744,10.3.7.44,17.04822540283203,0,1,0.003055095672607422,"57_gap_closing_max_distance=1.6001,max_distance=2.7125",2.7125428317149947,1.6000658394358653,1,RandomSearch
64ecf_00025,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.52296543121338,True,,,1,4b7b663421424c358c6e4d100fe0a2b4,2022-09-11_15-59-46,1662879586,16.52296543121338,255987,bwmpc0744,10.3.7.44,16.52296543121338,0,1,0.002536773681640625,"25_gap_closing_max_distance=1.8556,max_distance=2.8225",2.822491809539555,1.8556487087112274,0,RandomSearch
64ecf_00007,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.77046823501587,True,,,1,ffca416af79a4969b4dd0c98b3fdc20e,2022-09-11_15-57-01,1662879421,16.77046823501587,256308,bwmpc0744,10.3.7.44,16.77046823501587,0,1,0.003924131393432617,"7_gap_closing_max_distance=1.9967,max_distance=2.8478",2.84776019023672,1.9966827880604818,0,RandomSearch
1f93a966,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.911333322525024,True,,,1,0a584cfe3c244187bcf9d63d792a5f0a,2022-09-11_16-34-26,1662881666,16.911333322525024,444,bwmpc0744,10.3.7.44,16.911333322525024,0,1,0.0040514469146728516,"4_gap_closing=0,gap_closing_max_distance=1.1279,max_distance=2.7797",2.779718602030311,1.127905170330007,0,OptunaSearch
64ecf_00018,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.91093873977661,True,,,1,89be89e54bf248ff91b0f7c39c67d08e,2022-09-11_15-59-44,1662879584,16.91093873977661,255995,bwmpc0744,10.3.7.44,16.91093873977661,0,1,0.002663850784301758,"18_gap_closing_max_distance=1.4760,max_distance=2.7613",2.7613294299840847,1.4759803082548173,0,RandomSearch
64ecf_00014,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.276251792907715,True,,,1,ffca416af79a4969b4dd0c98b3fdc20e,2022-09-11_15-59-27,1662879567,17.276251792907715,256308,bwmpc0744,10.3.7.44,17.276251792907715,0,1,0.003924131393432617,"14_gap_closing_max_distance=2.3398,max_distance=2.8170",2.817017686534692,2.339787778083135,0,RandomSearch
50779_00066,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.989481449127197,True,,,1,e0eb09dc68bd49eebc8339b3af67eb03,2022-09-11_16-29-24,1662881364,16.989481449127197,258755,bwmpc0744,10.3.7.44,16.989481449127197,0,1,0.0036509037017822266,"66_gap_closing_max_distance=1.9634,max_distance=2.7799",2.779921268965917,1.9634332790011515,1,RandomSearch
64ecf_00010,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.306007385253906,True,,,1,a5ab3d8620ef4405ab9c49c15db558b9,2022-09-11_15-59-27,1662879567,17.306007385253906,256265,bwmpc0744,10.3.7.44,17.306007385253906,0,1,0.0032172203063964844,"10_gap_closing_max_distance=3.2991,max_distance=2.6625",2.6624683293297142,3.299063156592074,0,RandomSearch
64ecf_00059,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.501451015472412,True,,,1,a86889e47335493689bd9d18f5972716,2022-09-11_16-02-19,1662879739,17.501451015472412,255989,bwmpc0744,10.3.7.44,17.501451015472412,0,1,0.0026397705078125,"59_gap_closing_max_distance=2.1906,max_distance=2.7087",2.7086576947510768,2.1906002453682505,0,RandomSearch
64ecf_00024,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.608734369277954,True,,,1,aed251f36a904ea6bac93b95e975a1c7,2022-09-11_15-59-46,1662879586,17.608734369277954,256367,bwmpc0744,10.3.7.44,17.608734369277954,0,1,0.0037822723388671875,"24_gap_closing_max_distance=1.1533,max_distance=2.6936",2.6936460499272927,1.1533380372419668,0,RandomSearch
64ecf_00034,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,23.012455701828003,True,,,1,aed251f36a904ea6bac93b95e975a1c7,2022-09-11_16-00-10,1662879610,23.012455701828003,256367,bwmpc0744,10.3.7.44,23.012455701828003,0,1,0.0037822723388671875,"34_gap_closing_max_distance=1.9377,max_distance=2.6933",2.6932695187476234,1.9376997006999042,0,RandomSearch
64ecf_00054,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.684123754501343,True,,,1,f336a7d7813142b888d5482af67a7ef4,2022-09-11_16-02-16,1662879736,17.684123754501343,256837,bwmpc0744,10.3.7.44,17.684123754501343,0,1,0.0039501190185546875,"54_gap_closing_max_distance=0.6969,max_distance=2.6929",2.692945989268546,0.6969445887305891,0,RandomSearch
64ecf_00017,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.28823471069336,True,,,1,aed251f36a904ea6bac93b95e975a1c7,2022-09-11_15-59-28,1662879568,17.28823471069336,256367,bwmpc0744,10.3.7.44,17.28823471069336,0,1,0.0037822723388671875,"17_gap_closing_max_distance=2.1564,max_distance=2.6568",2.656791121926065,2.156372451163372,0,RandomSearch
50779_00003,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.652319192886353,True,,,1,8d91511283974dadb48e778bef190d48,2022-09-11_16-20-43,1662880843,16.652319192886353,258422,bwmpc0744,10.3.7.44,16.652319192886353,0,1,0.004193782806396484,"3_gap_closing_max_distance=2.7657,max_distance=2.8131",2.813148961815764,2.7656672042802697,1,RandomSearch
50779_00022,0.2305339725574475,0.3824215000685589,0.3672636291809323,-1.0,-1.0,-1.0,16.677225589752197,True,,,1,f9fade873f3348a6828bc544eb5df15d,2022-09-11_16-26-13,1662881173,16.677225589752197,258593,bwmpc0744,10.3.7.44,16.677225589752197,0,1,0.0041081905364990234,"22_gap_closing_max_distance=1.5449,max_distance=2.8757",2.875664351111811,1.544865342238173,1,RandomSearch
50779_00041,0.2305339725574475,0.3824215000685589,0.3672636291809323,-1.0,-1.0,-1.0,17.26170039176941,True,,,1,8d91511283974dadb48e778bef190d48,2022-09-11_16-27-25,1662881245,17.26170039176941,258422,bwmpc0744,10.3.7.44,17.26170039176941,0,1,0.004193782806396484,"41_gap_closing_max_distance=2.6112,max_distance=2.9043",2.9042546484463667,2.611201437625109,1,RandomSearch
736dfa36,0.2305339725574475,0.3824215000685589,0.3672636291809323,-1.0,-1.0,-1.0,17.44635772705078,True,,,1,59344b066ae443579249eaef10575e21,2022-09-11_16-44-51,1662882291,17.44635772705078,4679,bwmpc0744,10.3.7.44,17.44635772705078,0,1,0.0029120445251464844,"5_gap_closing=1,gap_closing_max_distance=2.5403,max_distance=2.8868",2.886761051424635,2.540260458812923,1,OptunaSearch
64ecf_00087,0.2303496156707166,0.3821472645002057,0.36704859739233503,-1.0,-1.0,-1.0,17.023631811141968,True,,,1,11cbe8ebd6b64d1aad18a86a6e2282d0,2022-09-11_16-03-15,1662879795,17.023631811141968,255991,bwmpc0744,10.3.7.44,17.023631811141968,0,1,0.002200603485107422,"87_gap_closing_max_distance=1.8024,max_distance=2.8599",2.8598872904803168,1.802393934307254,0,RandomSearch
50779_00045,0.2299049979347377,0.3815987933634992,0.3664252797893351,-1.0,-1.0,-1.0,16.995344877243042,True,,,1,49e73595a6e04a0d8067d59aed67e35a,2022-09-11_16-28-17,1662881297,16.995344877243042,259771,bwmpc0744,10.3.7.44,16.995344877243042,0,1,0.0034332275390625,"45_gap_closing_max_distance=1.9297,max_distance=2.9166",2.916574488477208,1.929746901123191,1,RandomSearch
64ecf_00038,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,17.08046317100525,True,,,1,a5ab3d8620ef4405ab9c49c15db558b9,2022-09-11_16-01-42,1662879702,17.08046317100525,256265,bwmpc0744,10.3.7.44,17.08046317100525,0,1,0.0032172203063964844,"38_gap_closing_max_distance=3.0522,max_distance=2.9742",2.974236347695193,3.0521989393201867,0,RandomSearch
1fddf61a,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,17.461792707443237,True,,,1,13faa6e41bdd4ec5a53be4230b1eb171,2022-09-11_16-35-40,1662881740,17.461792707443237,624,bwmpc0744,10.3.7.44,17.461792707443237,0,1,0.0025191307067871094,"10_gap_closing=0,gap_closing_max_distance=1.8949,max_distance=2.9805",2.9804679662705,1.894857474464095,0,OptunaSearch
1fee4164,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,17.488369464874268,True,,,1,83ccf6bfd0d6449eb08b995390e8109f,2022-09-11_16-35-40,1662881740,17.488369464874268,627,bwmpc0744,10.3.7.44,17.488369464874268,0,1,0.0023925304412841797,"11_gap_closing=0,gap_closing_max_distance=3.1940,max_distance=2.9857",2.9857042393432174,3.1940468244818074,0,OptunaSearch
64ecf_00077,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,17.507357120513916,True,,,1,a86889e47335493689bd9d18f5972716,2022-09-11_16-02-55,1662879775,17.507357120513916,255989,bwmpc0744,10.3.7.44,17.507357120513916,0,1,0.0026397705078125,"77_gap_closing_max_distance=2.6746,max_distance=2.9934",2.9934388558335536,2.674565503407919,0,RandomSearch
739f4f0a,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,17.09196448326111,True,,,1,84f731ee8f5c42f5bed8dc49d52e1360,2022-09-11_16-44-51,1662882291,17.09196448326111,4710,bwmpc0744,10.3.7.44,17.09196448326111,0,1,0.002331972122192383,"10_gap_closing=1,gap_closing_max_distance=3.2828,max_distance=2.9804",2.9804048978874267,3.2827565976582784,1,OptunaSearch
7389cbbc,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,17.448957681655884,True,,,1,dca5b54f33d844449526455449c60ff6,2022-09-11_16-44-51,1662882291,17.448957681655884,4685,bwmpc0744,10.3.7.44,17.448957681655884,0,1,0.0029506683349609375,"8_gap_closing=1,gap_closing_max_distance=0.9158,max_distance=2.9582",2.9581904608517586,0.9158171986931696,1,OptunaSearch
50779_00084,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,17.36866855621338,True,,,1,b2de2c07f03f48949cffd4b79e5d8b6d,2022-09-11_16-30-49,1662881449,17.36866855621338,260872,bwmpc0744,10.3.7.44,17.36866855621338,0,1,0.004216670989990234,"84_gap_closing_max_distance=3.1471,max_distance=2.9660",2.9660038352422458,3.14712863084885,1,RandomSearch
50779_00096,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,16.597275972366333,True,,,1,1d710e7f681a4ad889d384ad333d63c6,2022-09-11_16-32-46,1662881566,16.597275972366333,262060,bwmpc0744,10.3.7.44,16.597275972366333,0,1,0.004648685455322266,"96_gap_closing_max_distance=1.3799,max_distance=2.9881",2.9880791551245087,1.3799118801477306,1,RandomSearch
50779_00097,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,16.978424072265625,True,,,1,09e33c7a0a684aaa80ea8d373d7e6dd0,2022-09-11_16-32-47,1662881567,16.978424072265625,261259,bwmpc0744,10.3.7.44,16.978424072265625,0,1,0.003827333450317383,"97_gap_closing_max_distance=1.8608,max_distance=2.9822",2.982164125481501,1.8608364565888893,1,RandomSearch
50779_00052,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,16.958452224731445,True,,,1,e0eb09dc68bd49eebc8339b3af67eb03,2022-09-11_16-28-18,1662881298,16.958452224731445,258755,bwmpc0744,10.3.7.44,16.958452224731445,0,1,0.0036509037017822266,"52_gap_closing_max_distance=2.3897,max_distance=3.0005",3.000456537047355,2.389739363956598,1,RandomSearch
50779_00021,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,16.719096660614014,True,,,1,94f2886dfdf840bc83db0f0bd0c430e5,2022-09-11_16-26-13,1662881173,16.719096660614014,258337,bwmpc0744,10.3.7.44,16.719096660614014,0,1,0.00394749641418457,"21_gap_closing_max_distance=2.6306,max_distance=2.9540",2.9540002496135322,2.630627643116074,1,RandomSearch
64ecf_00068,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,17.571908473968506,True,,,1,a86889e47335493689bd9d18f5972716,2022-09-11_16-02-37,1662879757,17.571908473968506,255989,bwmpc0744,10.3.7.44,17.571908473968506,0,1,0.0026397705078125,"68_gap_closing_max_distance=0.7498,max_distance=2.9709",2.970858558478265,0.7498473234486095,0,RandomSearch
50779_00062,0.22668863261943986,0.3773481420540244,0.36215291485721807,-1.0,-1.0,-1.0,17.05104112625122,True,,,1,199ae77325ab49fca9f334d3640266d1,2022-09-11_16-28-36,1662881316,17.05104112625122,259220,bwmpc0744,10.3.7.44,17.05104112625122,0,1,0.003513813018798828,"62_gap_closing_max_distance=2.3959,max_distance=3.0362",3.0361905184776257,2.3959150786881773,1,RandomSearch
50779_00064,0.22668863261943986,0.3773481420540244,0.36215291485721807,-1.0,-1.0,-1.0,16.810776233673096,True,,,1,85addd89c92b487eab7f9acb655554b6,2022-09-11_16-29-24,1662881364,16.810776233673096,258477,bwmpc0744,10.3.7.44,16.810776233673096,0,1,0.0029807090759277344,"64_gap_closing_max_distance=2.3899,max_distance=3.0652",3.065211950468652,2.389868470179576,1,RandomSearch
50779_00037,0.22668863261943986,0.3773481420540244,0.36215291485721807,-1.0,-1.0,-1.0,16.601895093917847,True,,,1,4d2ed82b75b544dc97ca2cb5629869e4,2022-09-11_16-27-24,1662881244,16.601895093917847,258008,bwmpc0744,10.3.7.44,16.601895093917847,0,1,0.0042896270751953125,"37_gap_closing_max_distance=2.4413,max_distance=3.0385",3.0384790012240677,2.4412775032674316,1,RandomSearch
648106da,0.22668863261943986,0.3773481420540244,0.36215291485721807,-1.0,-1.0,-1.0,16.595959663391113,True,,,1,237d135895bd46fab9074b9ef080eb23,2022-09-11_16-43-55,1662882235,16.595959663391113,4618,bwmpc0744,10.3.7.44,16.595959663391113,0,1,0.004390716552734375,"2_gap_closing=1,gap_closing_max_distance=2.1271,max_distance=3.0316",3.0316494025992737,2.127082251848482,1,OptunaSearch
64ecf_00029,0.22668863261943986,0.3773481420540244,0.36215291485721807,-1.0,-1.0,-1.0,17.12790274620056,True,,,1,11cbe8ebd6b64d1aad18a86a6e2282d0,2022-09-11_16-00-02,1662879602,17.12790274620056,255991,bwmpc0744,10.3.7.44,17.12790274620056,0,1,0.002200603485107422,"29_gap_closing_max_distance=1.2509,max_distance=3.0418",3.041770090809435,1.250919027742877,0,RandomSearch
64ecf_00085,0.22668863261943986,0.3773481420540244,0.36215291485721807,-1.0,-1.0,-1.0,17.503427028656006,True,,,1,a5ab3d8620ef4405ab9c49c15db558b9,2022-09-11_16-03-11,1662879791,17.503427028656006,256265,bwmpc0744,10.3.7.44,17.503427028656006,0,1,0.0032172203063964844,"85_gap_closing_max_distance=1.1565,max_distance=3.0355",3.035495201358451,1.1565133489687633,0,RandomSearch
64ecf_00065,0.22668863261943986,0.3773481420540244,0.36215291485721807,-1.0,-1.0,-1.0,16.920334100723267,True,,,1,c4496410244247f0b431212db384203d,2022-09-11_16-02-35,1662879755,16.920334100723267,256423,bwmpc0744,10.3.7.44,16.920334100723267,0,1,0.003732919692993164,"65_gap_closing_max_distance=2.2082,max_distance=3.0404",3.0404371835484643,2.2081891554404836,0,RandomSearch
a8214d5a,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.27882194519043,True,,,1,8b925a36465045d0b762b45af342b0f3,2022-09-11_16-45-25,1662882325,17.27882194519043,4674,bwmpc0744,10.3.7.44,17.27882194519043,0,1,0.0022945404052734375,"17_gap_closing=1,gap_closing_max_distance=2.7830,max_distance=3.3561",3.3561432234426674,2.7829859918085864,1,OptunaSearch
a8292e9e,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.446139335632324,True,,,1,ab9de7a5f8ce4c27828bfabff0de0eac,2022-09-11_16-45-25,1662882325,17.446139335632324,4708,bwmpc0744,10.3.7.44,17.446139335632324,0,1,0.0031435489654541016,"18_gap_closing=1,gap_closing_max_distance=0.8008,max_distance=3.3151",3.3150726532803514,0.8008174492164158,1,OptunaSearch
737e230c,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.376123428344727,True,,,1,aeb6ba69ed2c448684366c0a9c81a3ae,2022-09-11_16-44-51,1662882291,17.376123428344727,4683,bwmpc0744,10.3.7.44,17.376123428344727,0,1,0.0026259422302246094,"7_gap_closing=1,gap_closing_max_distance=2.3964,max_distance=3.3376",3.337645657003513,2.3964180167395135,1,OptunaSearch
1fb406ca,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.638920307159424,True,,,1,986d2196dd2641118de12d46e1554f58,2022-09-11_16-35-41,1662881741,17.638920307159424,618,bwmpc0744,10.3.7.44,17.638920307159424,0,1,0.00231170654296875,"7_gap_closing=0,gap_closing_max_distance=3.3467,max_distance=3.2715",3.27152339578791,3.3467299718267585,0,OptunaSearch
64ecf_00008,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.63698649406433,True,,,1,aed251f36a904ea6bac93b95e975a1c7,2022-09-11_15-57-43,1662879463,16.63698649406433,256367,bwmpc0744,10.3.7.44,16.63698649406433,0,1,0.0037822723388671875,"8_gap_closing_max_distance=1.6896,max_distance=3.0941",3.0941213199048523,1.689595278037423,0,RandomSearch
50779_00014,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.606422424316406,True,,,1,8d91511283974dadb48e778bef190d48,2022-09-11_16-25-57,1662881157,17.606422424316406,258422,bwmpc0744,10.3.7.44,17.606422424316406,0,1,0.004193782806396484,"14_gap_closing_max_distance=3.1977,max_distance=3.1816",3.1815745548473933,3.197723437504104,1,RandomSearch
1fbff0ac,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.99604034423828,True,,,1,5bc66b32ce7c4de3a11e0867327308a6,2022-09-11_16-35-40,1662881740,16.99604034423828,620,bwmpc0744,10.3.7.44,16.99604034423828,0,1,0.0023336410522460938,"8_gap_closing=0,gap_closing_max_distance=1.6053,max_distance=3.3328",3.3328101202302545,1.6052774959395189,0,OptunaSearch
50779_00071,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.612751960754395,True,,,1,a372580416c24dc4ac1bedbbcc008706,2022-09-11_16-30-01,1662881401,17.612751960754395,260459,bwmpc0744,10.3.7.44,17.612751960754395,0,1,0.0037946701049804688,"71_gap_closing_max_distance=1.7256,max_distance=3.3689",3.368914904924459,1.7256412379282648,1,RandomSearch
50779_00069,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,18.06779646873474,True,,,1,b2de2c07f03f48949cffd4b79e5d8b6d,2022-09-11_16-30-02,1662881402,18.06779646873474,260872,bwmpc0744,10.3.7.44,18.06779646873474,0,1,0.004216670989990234,"69_gap_closing_max_distance=1.5182,max_distance=3.1840",3.1839541211063525,1.5181662325977245,1,RandomSearch
50779_00083,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.316120624542236,True,,,1,dd9921df68794cd0ad43f1db102125c2,2022-09-11_16-30-48,1662881448,17.316120624542236,260475,bwmpc0744,10.3.7.44,17.316120624542236,0,1,0.0030202865600585938,"83_gap_closing_max_distance=2.2711,max_distance=3.1287",3.1287429618758136,2.271148635772837,1,RandomSearch
50779_00029,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.007233381271362,True,,,1,85addd89c92b487eab7f9acb655554b6,2022-09-11_16-27-07,1662881227,17.007233381271362,258477,bwmpc0744,10.3.7.44,17.007233381271362,0,1,0.0029807090759277344,"29_gap_closing_max_distance=0.9841,max_distance=3.2565",3.256452460720177,0.9840748669546534,1,RandomSearch
50779_00004,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.035916328430176,True,,,1,85addd89c92b487eab7f9acb655554b6,2022-09-11_16-21-52,1662880912,16.035916328430176,258477,bwmpc0744,10.3.7.44,16.035916328430176,0,1,0.0029807090759277344,"4_gap_closing_max_distance=1.7885,max_distance=3.2744",3.2743797877066845,1.7885375775768435,1,RandomSearch
50779_00093,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,18.07226800918579,True,,,1,09e33c7a0a684aaa80ea8d373d7e6dd0,2022-09-11_16-31-50,1662881510,18.07226800918579,261259,bwmpc0744,10.3.7.44,18.07226800918579,0,1,0.003827333450317383,"93_gap_closing_max_distance=3.3425,max_distance=3.1528",3.152834553337387,3.342503196946483,1,RandomSearch
50779_00070,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.78346061706543,True,,,1,e0eb09dc68bd49eebc8339b3af67eb03,2022-09-11_16-30-02,1662881402,17.78346061706543,258755,bwmpc0744,10.3.7.44,17.78346061706543,0,1,0.0036509037017822266,"70_gap_closing_max_distance=1.9860,max_distance=3.2140",3.2139618623223836,1.9860499824738702,1,RandomSearch
50779_00016,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.402201175689697,True,,,1,7210d33277c34c71859461f170c54777,2022-09-11_16-25-57,1662881157,17.402201175689697,258112,bwmpc0744,10.3.7.44,17.402201175689697,0,1,0.00345611572265625,"16_gap_closing_max_distance=2.0507,max_distance=3.3367",3.336707191920567,2.050718025564533,1,RandomSearch
50779_00040,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.0532386302948,True,,,1,7210d33277c34c71859461f170c54777,2022-09-11_16-27-25,1662881245,17.0532386302948,258112,bwmpc0744,10.3.7.44,17.0532386302948,0,1,0.00345611572265625,"40_gap_closing_max_distance=2.1233,max_distance=3.1542",3.154249538912784,2.123262815810173,1,RandomSearch
50779_00039,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.449223041534424,True,,,1,f9fade873f3348a6828bc544eb5df15d,2022-09-11_16-27-24,1662881244,16.449223041534424,258593,bwmpc0744,10.3.7.44,16.449223041534424,0,1,0.0041081905364990234,"39_gap_closing_max_distance=0.8307,max_distance=3.1568",3.1568050448831446,0.830659092447903,1,RandomSearch
64ecf_00002,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.15875816345215,True,,,1,11cbe8ebd6b64d1aad18a86a6e2282d0,2022-09-11_15-55-19,1662879319,17.15875816345215,255991,bwmpc0744,10.3.7.44,17.15875816345215,0,1,0.002200603485107422,"2_gap_closing_max_distance=1.0035,max_distance=3.2348",3.234815350219236,1.003520846122706,0,RandomSearch
6e619d64,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.921958684921265,True,,,1,3bf623bc96c14812a7e8ead9e935146a,2022-09-11_16-36-39,1662881799,17.921958684921265,521,bwmpc0744,10.3.7.44,17.921958684921265,0,1,0.004529237747192383,"16_gap_closing=0,gap_closing_max_distance=1.4596,max_distance=3.1584",3.15843563197589,1.45963210185302,0,OptunaSearch
64ecf_00013,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.423304319381714,True,,,1,a86889e47335493689bd9d18f5972716,2022-09-11_15-59-27,1662879567,17.423304319381714,255989,bwmpc0744,10.3.7.44,17.423304319381714,0,1,0.0026397705078125,"13_gap_closing_max_distance=1.4171,max_distance=3.1714",3.1713797129985792,1.417067437208794,0,RandomSearch
64ecf_00069,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,22.8468816280365,True,,,1,ffca416af79a4969b4dd0c98b3fdc20e,2022-09-11_16-02-43,1662879763,22.8468816280365,256308,bwmpc0744,10.3.7.44,22.8468816280365,0,1,0.003924131393432617,"69_gap_closing_max_distance=1.7232,max_distance=3.2571",3.2570658017345826,1.723181905122799,0,RandomSearch
