trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
72c88_00019,0.2869340232858991,0.4540739729766617,0.4380513495720869,-1.0,-1.0,-1.0,17.319604635238647,True,,,1,ac6591b6a85543fcb45c450a82390724,2022-09-11_18-08-50,1662887330,17.319604635238647,126123,bwmpc0457,10.3.4.57,17.319604635238647,0,1,0.003954648971557617,"19_gap_closing_max_distance=1.1683,max_distance=2.6851",2.68514595292267,1.1682729931933933,0,RandomSearch
3e177_00055,0.2869340232858991,0.4540739729766617,0.4380513495720869,-1.0,-1.0,-1.0,16.56705093383789,True,,,1,29a9ccc0f43846ca871f046b20e22fa0,2022-09-11_18-24-42,1662888282,16.56705093383789,132240,bwmpc0457,10.3.4.57,16.56705093383789,0,1,0.004266023635864258,"55_gap_closing_max_distance=2.3418,max_distance=2.7060",2.706012791385532,2.34182677489838,1,RandomSearch
3e177_00028,0.2869340232858991,0.4540739729766617,0.4380513495720869,-1.0,-1.0,-1.0,17.68850326538086,True,,,1,e4bbd730eb094262b3887dfb61d39dc8,2022-09-11_18-22-14,1662888134,17.68850326538086,130274,bwmpc0457,10.3.4.57,17.68850326538086,0,1,0.0033555030822753906,"28_gap_closing_max_distance=1.6674,max_distance=2.7348",2.734831013498669,1.6674138948824337,1,RandomSearch
3e177_00095,0.2869340232858991,0.4540739729766617,0.4380513495720869,-1.0,-1.0,-1.0,17.432466983795166,True,,,1,29a9ccc0f43846ca871f046b20e22fa0,2022-09-11_18-27-59,1662888479,17.432466983795166,132240,bwmpc0457,10.3.4.57,17.432466983795166,0,1,0.004266023635864258,"95_gap_closing_max_distance=2.2489,max_distance=2.6762",2.6761949205120974,2.2488513118252733,1,RandomSearch
3e177_00061,0.2869340232858991,0.4540739729766617,0.4380513495720869,-1.0,-1.0,-1.0,17.45372200012207,True,,,1,d8c75390c740442e9e1f7ad4d5e2c99c,2022-09-11_18-24-43,1662888283,17.45372200012207,130327,bwmpc0457,10.3.4.57,17.45372200012207,0,1,0.0027425289154052734,"61_gap_closing_max_distance=2.2545,max_distance=2.7459",2.7459324726160603,2.2544831796520812,1,RandomSearch
2dc48d74,0.2869340232858991,0.4540739729766617,0.4380513495720869,-1.0,-1.0,-1.0,16.87661099433899,True,,,1,d1e2fa8102134b3aa0a0c4b2fe7595a6,2022-09-11_18-30-42,1662888642,16.87661099433899,134793,bwmpc0457,10.3.4.57,16.87661099433899,0,1,0.002057313919067383,"4_gap_closing=0,gap_closing_max_distance=1.8262,max_distance=2.6966",2.696567055099237,1.8261807530978618,0,OptunaSearch
72c88_00011,0.2851360661384774,0.4518902688685683,0.4358873091100579,-1.0,-1.0,-1.0,17.17928457260132,True,,,1,4b905a84eeb845008f01abad08a8f315,2022-09-11_18-08-08,1662887288,17.17928457260132,125881,bwmpc0457,10.3.4.57,17.17928457260132,0,1,0.0033113956451416016,"11_gap_closing_max_distance=2.4153,max_distance=2.7546",2.75458345415548,2.415303390009124,0,RandomSearch
72c88_00055,0.2851360661384774,0.4518902688685683,0.4358873091100579,-1.0,-1.0,-1.0,17.106520652770996,True,,,1,2ccacd7b82de4f74ac9de9995d2145d0,2022-09-11_18-11-57,1662887517,17.106520652770996,126907,bwmpc0457,10.3.4.57,17.106520652770996,0,1,0.0040018558502197266,"55_gap_closing_max_distance=1.4252,max_distance=2.7635",2.7634529102373375,1.4252091140550547,0,RandomSearch
3e177_00009,0.2851360661384774,0.4518902688685683,0.4358873091100579,-1.0,-1.0,-1.0,18.618265390396118,True,,,1,eae5d879ff414587a2ea2c96327a4c10,2022-09-11_18-20-52,1662888052,18.618265390396118,130664,bwmpc0457,10.3.4.57,18.618265390396118,0,1,0.0035622119903564453,"9_gap_closing_max_distance=2.1637,max_distance=2.7561",2.756064624362013,2.1637469885083687,1,RandomSearch
3e177_00017,0.2851360661384774,0.4518902688685683,0.4358873091100579,-1.0,-1.0,-1.0,17.828522443771362,True,,,1,3de64d9ec7ad43c19d01239585109330,2022-09-11_18-20-52,1662888052,17.828522443771362,130559,bwmpc0457,10.3.4.57,17.828522443771362,0,1,0.0033409595489501953,"17_gap_closing_max_distance=1.8640,max_distance=2.7547",2.7547156927137055,1.8639757133631507,1,RandomSearch
