trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7ab27_00044,0.0009343299519487453,0.000934454678948071,0.875,-1.0,-1.0,-1.0,37.95272159576416,True,,,1,fb0043950e734d249d0fa07bf553ff74,2022-09-11_19-55-43,1662893743,37.95272159576416,190607,bwmpc0454,10.3.4.54,37.95272159576416,0,1,0.003274202346801758,"44_feature_weight=7.2239,max_distance=0.9420,segment_connect_max_distance=0.9273",7.2238709367103375,0,0,0.941953092934777,0.9273056445084396,0,RandomSearch
7ab27_00014,0.0009343299519487453,0.000934454678948071,0.875,-1.0,-1.0,-1.0,38.29789638519287,True,,,1,fb0043950e734d249d0fa07bf553ff74,2022-09-11_19-53-26,1662893606,38.29789638519287,190607,bwmpc0454,10.3.4.54,38.29789638519287,0,1,0.003274202346801758,"14_feature_weight=5.3593,max_distance=0.7147,segment_connect_max_distance=1.0783",5.359334531751669,0,0,0.714721259478543,1.0783006223013578,0,RandomSearch
7ab27_00019,0.0009342052582410249,0.000934454678948071,0.7777777777777778,-1.0,-1.0,-1.0,36.59638214111328,True,,,1,01ba728508124ea2968d41c70aadb655,2022-09-11_19-53-24,1662893604,36.59638214111328,190074,bwmpc0454,10.3.4.54,36.59638214111328,0,1,0.002918243408203125,"19_feature_weight=9.2921,max_distance=1.0770,segment_connect_max_distance=0.4202",9.292125391755926,0,0,1.0769957070915386,0.4201679016825487,0,RandomSearch
7ab27_00002,0.0009342052582410249,0.000934454678948071,0.7777777777777778,-1.0,-1.0,-1.0,38.39406895637512,True,,,1,fcb0c1304d6f47ffb1898b527e22ea85,2022-09-11_19-52-24,1662893544,38.39406895637512,190034,bwmpc0454,10.3.4.54,38.39406895637512,0,1,0.0025701522827148438,"2_feature_weight=9.4854,max_distance=1.0982,segment_connect_max_distance=0.7318",9.48544516054001,0,0,1.0981984952643034,0.731844051223029,0,RandomSearch
7ab27_00004,0.0009340805978115826,0.000934454678948071,0.7,-1.0,-1.0,-1.0,37.47999596595764,True,,,1,675f4ab42b934efd84dddbc13a1972ba,2022-09-11_19-52-23,1662893543,37.47999596595764,190072,bwmpc0454,10.3.4.54,37.47999596595764,0,1,0.0034716129302978516,"4_feature_weight=9.0560,max_distance=1.1513,segment_connect_max_distance=0.5430",9.055990931644542,0,0,1.1512530205531188,0.5430347434304827,0,RandomSearch
7ab27_00061,0.0009340805978115826,0.000934454678948071,0.7,-1.0,-1.0,-1.0,37.15436911582947,True,,,1,fcb0c1304d6f47ffb1898b527e22ea85,2022-09-11_19-57-20,1662893840,37.15436911582947,190034,bwmpc0454,10.3.4.54,37.15436911582947,0,1,0.0025701522827148438,"61_feature_weight=9.5930,max_distance=1.1918,segment_connect_max_distance=0.8530",9.593015202436838,0,0,1.1918380049587056,0.8529917978624892,0,RandomSearch
7ab27_00098,0.0009340805978115826,0.000934454678948071,0.7,-1.0,-1.0,-1.0,35.14225435256958,True,,,1,612f047ce26247698589da5a292f088a,2022-09-11_20-00-40,1662894040,35.14225435256958,192933,bwmpc0454,10.3.4.54,35.14225435256958,0,1,0.004328012466430664,"98_feature_weight=8.2685,max_distance=1.0342,segment_connect_max_distance=0.4987",8.268453107673254,0,0,1.0341965190330238,0.4986520220272037,0,RandomSearch
7ab27_00022,0.0008009611533840609,0.0008009611533840609,1.0,-1.0,-1.0,-1.0,39.39004945755005,True,,,1,30f91448e17e466fb66666bbcba43ccc,2022-09-11_19-54-03,1662893643,39.39004945755005,190067,bwmpc0454,10.3.4.54,39.39004945755005,0,1,0.002348661422729492,"22_feature_weight=4.9389,max_distance=0.6540,segment_connect_max_distance=0.8507",4.938876030438426,0,0,0.6540175516085465,0.8507450987809984,0,RandomSearch
7ab27_00053,0.0008009611533840609,0.0008009611533840609,1.0,-1.0,-1.0,-1.0,38.601134061813354,True,,,1,c99e5162dd0d46819d9431fd13317bec,2022-09-11_19-56-34,1662893794,38.601134061813354,191745,bwmpc0454,10.3.4.54,38.601134061813354,0,1,0.003657102584838867,"53_feature_weight=4.1707,max_distance=0.5579,segment_connect_max_distance=0.2851",4.170737267724153,0,0,0.5578855448668354,0.28513504189535244,0,RandomSearch
7ab27_00026,0.000800854244527496,0.0008009611533840609,0.8571428571428571,-1.0,-1.0,-1.0,36.84503221511841,True,,,1,64a80ad9aa6649378b25b82dd514ac5f,2022-09-11_19-54-02,1662893642,36.84503221511841,190436,bwmpc0454,10.3.4.54,36.84503221511841,0,1,0.0029675960540771484,"26_feature_weight=8.0244,max_distance=0.9281,segment_connect_max_distance=0.3857",8.024409126693424,0,0,0.9280725902659446,0.385702709663171,0,RandomSearch
7ab27_00023,0.0006674676278200508,0.0006674676278200508,1.0,-1.0,-1.0,-1.0,39.10590100288391,True,,,1,675f4ab42b934efd84dddbc13a1972ba,2022-09-11_19-54-03,1662893643,39.10590100288391,190072,bwmpc0454,10.3.4.54,39.10590100288391,0,1,0.0034716129302978516,"23_feature_weight=1.5577,max_distance=0.2581,segment_connect_max_distance=0.9899",1.5577335253546387,0,0,0.25808276693617277,0.9899095006589644,0,RandomSearch
7ab27_00083,0.0005339741022560405,0.0005339741022560405,1.0,-1.0,-1.0,-1.0,41.340352058410645,True,,,1,59aee346aaef4ced8c8bcfb337f9288b,2022-09-11_20-00-04,1662894004,41.340352058410645,193726,bwmpc0454,10.3.4.54,41.340352058410645,0,1,0.0035407543182373047,"83_feature_weight=5.7622,max_distance=0.6670,segment_connect_max_distance=0.7865",5.762214191436806,0,0,0.6669961386208023,0.7865231405803133,0,RandomSearch
7ab27_00042,0.0005339741022560405,0.0005339741022560405,1.0,-1.0,-1.0,-1.0,38.41636323928833,True,,,1,fcb0c1304d6f47ffb1898b527e22ea85,2022-09-11_19-55-43,1662893743,38.41636323928833,190034,bwmpc0454,10.3.4.54,38.41636323928833,0,1,0.0025701522827148438,"42_feature_weight=5.7047,max_distance=0.6721,segment_connect_max_distance=0.3371",5.7046986736509755,0,0,0.6721229026933951,0.337102443547982,0,RandomSearch
7ab27_00025,0.0005339028296849973,0.0005339741022560405,0.8,-1.0,-1.0,-1.0,39.026368856430054,True,,,1,01ba728508124ea2968d41c70aadb655,2022-09-11_19-54-03,1662893643,39.026368856430054,190074,bwmpc0454,10.3.4.54,39.026368856430054,0,1,0.002918243408203125,"25_feature_weight=7.9788,max_distance=0.8735,segment_connect_max_distance=0.3385",7.9788265441225,0,0,0.8735202905300989,0.3385474014264209,0,RandomSearch
7ab27_00078,0.0005339028296849973,0.0005339741022560405,0.8,-1.0,-1.0,-1.0,40.56417989730835,True,,,1,fcb0c1304d6f47ffb1898b527e22ea85,2022-09-11_19-59-06,1662893946,40.56417989730835,190034,bwmpc0454,10.3.4.54,40.56417989730835,0,1,0.0025701522827148438,"78_feature_weight=8.1200,max_distance=0.8687,segment_connect_max_distance=0.5506",8.120006116515261,0,0,0.8686685595948818,0.5505556906691839,0,RandomSearch
7ab27_00041,0.00040048057669203043,0.00040048057669203043,1.0,-1.0,-1.0,-1.0,38.13831830024719,True,,,1,4373caf84b3c4e448e7a5cf13b921a03,2022-09-11_19-55-43,1662893743,38.13831830024719,190080,bwmpc0454,10.3.4.54,38.13831830024719,0,1,0.00337982177734375,"41_feature_weight=3.5840,max_distance=0.4676,segment_connect_max_distance=0.5394",3.5840015312117446,0,0,0.46762650245715587,0.5393644010712327,0,RandomSearch
77fed092,0.00040048057669203043,0.00040048057669203043,1.0,-1.0,-1.0,-1.0,39.371052503585815,True,,,1,f154b550412d4a7c877271f666e46e17,2022-09-11_20-26-21,1662895581,39.371052503585815,200363,bwmpc0454,10.3.4.54,39.371052503585815,0,1,0.0024919509887695312,"20_drift_x=0,drift_y=0,feature_weight=4.0385,gap_closing=0,max_distance=0.4968,segment_connect_max_distance=0.5275",4.038531070410737,0,0,0.49682934162453257,0.527493818143185,0,OptunaSearch
2cae909a,0.00040048057669203043,0.00040048057669203043,1.0,-1.0,-1.0,-1.0,38.89998126029968,True,,,1,d02c83d25c124b62bf2d80701bf00b20,2022-09-11_20-31-23,1662895883,38.89998126029968,202803,bwmpc0454,10.3.4.54,38.89998126029968,0,1,0.003422975540161133,"93_drift_x=0,drift_y=0,feature_weight=3.6903,gap_closing=0,max_distance=0.4373,segment_connect_max_distance=0.9142",3.690334623596729,0,0,0.4373347523793879,0.9142205675056949,0,OptunaSearch
7ab27_00001,0.000400427122263748,0.00040048057669203043,0.75,-1.0,-1.0,-1.0,37.87601113319397,True,,,1,dd045c9be88b4204bf523b9be83b808a,2022-09-11_19-52-24,1662893544,37.87601113319397,190008,bwmpc0454,10.3.4.54,37.87601113319397,0,1,0.0037446022033691406,"1_feature_weight=9.0631,max_distance=0.9113,segment_connect_max_distance=0.7996",9.063053399818644,0,0,0.9112549655225588,0.7995650049998608,0,RandomSearch
7ab27_00065,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,36.60520267486572,True,,,1,612f047ce26247698589da5a292f088a,2022-09-11_19-58-12,1662893892,36.60520267486572,192933,bwmpc0454,10.3.4.54,36.60520267486572,0,1,0.004328012466430664,"65_feature_weight=3.1622,max_distance=0.3163,segment_connect_max_distance=0.9099",3.162235895143964,0,0,0.31627001025742,0.9099005937824782,0,RandomSearch
7ab27_00015,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,37.58385705947876,True,,,1,64a80ad9aa6649378b25b82dd514ac5f,2022-09-11_19-53-25,1662893605,37.58385705947876,190436,bwmpc0454,10.3.4.54,37.58385705947876,0,1,0.0029675960540771484,"15_feature_weight=5.3598,max_distance=0.4895,segment_connect_max_distance=0.9567",5.359775504742358,0,0,0.48953703251508973,0.9567053862843045,0,RandomSearch
7ab27_00066,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,37.798205614089966,True,,,1,64a80ad9aa6649378b25b82dd514ac5f,2022-09-11_19-58-13,1662893893,37.798205614089966,190436,bwmpc0454,10.3.4.54,37.798205614089966,0,1,0.0029675960540771484,"66_feature_weight=9.0055,max_distance=0.7929,segment_connect_max_distance=0.6571",9.005471296375191,0,0,0.7929391664636709,0.6571205948501696,0,RandomSearch
7ab27_00088,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,42.12161040306091,True,,,1,8f612d8f1c9248a992ac7587b202e46c,2022-09-11_20-00-05,1662894005,42.12161040306091,190948,bwmpc0454,10.3.4.54,42.12161040306091,0,1,0.002800464630126953,"88_feature_weight=6.2521,max_distance=0.5780,segment_connect_max_distance=1.0674",6.2521137929435895,0,0,0.5780287192060034,1.067388034993113,0,RandomSearch
7ab27_00037,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,38.596291303634644,True,,,1,fb0043950e734d249d0fa07bf553ff74,2022-09-11_19-54-51,1662893691,38.596291303634644,190607,bwmpc0454,10.3.4.54,38.596291303634644,0,1,0.003274202346801758,"37_feature_weight=8.4279,max_distance=0.7504,segment_connect_max_distance=0.4429",8.427910510406127,0,0,0.7504410358608102,0.44290754986906267,0,RandomSearch
7ab27_00082,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,45.64136481285095,True,,,1,2d2558f1293d48bbbe432f39bf1e7094,2022-09-11_19-59-11,1662893951,45.64136481285095,191346,bwmpc0454,10.3.4.54,45.64136481285095,0,1,0.004068851470947266,"82_feature_weight=7.3433,max_distance=0.6638,segment_connect_max_distance=0.9336",7.34328193439422,0,0,0.6638232833739957,0.9335791826659252,0,RandomSearch
7ab27_00090,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,40.493361949920654,True,,,1,fcb0c1304d6f47ffb1898b527e22ea85,2022-09-11_20-00-04,1662894004,40.493361949920654,190034,bwmpc0454,10.3.4.54,40.493361949920654,0,1,0.0025701522827148438,"90_feature_weight=9.3083,max_distance=0.8439,segment_connect_max_distance=0.3293",9.308307858313645,0,0,0.8439424695484328,0.3292962784421146,0,RandomSearch
7ab27_00046,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,38.87180042266846,True,,,1,01ba728508124ea2968d41c70aadb655,2022-09-11_19-55-44,1662893744,38.87180042266846,190074,bwmpc0454,10.3.4.54,38.87180042266846,0,1,0.002918243408203125,"46_feature_weight=9.0962,max_distance=0.7962,segment_connect_max_distance=1.0225",9.096220381581192,0,0,0.7962166662867234,1.0224541448722102,0,RandomSearch
7ab27_00032,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,39.52328085899353,True,,,1,8f612d8f1c9248a992ac7587b202e46c,2022-09-11_19-54-52,1662893692,39.52328085899353,190948,bwmpc0454,10.3.4.54,39.52328085899353,0,1,0.002800464630126953,"32_feature_weight=7.3907,max_distance=0.7079,segment_connect_max_distance=0.3564",7.390699466783314,0,0,0.7079022070668191,0.35640659092339955,0,RandomSearch
7ab27_00028,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,37.76785898208618,True,,,1,df815e31d1cd4ff29a07f40fc52a523d,2022-09-11_19-54-04,1662893644,37.76785898208618,190076,bwmpc0454,10.3.4.54,37.76785898208618,0,1,0.002386808395385742,"28_feature_weight=9.4761,max_distance=0.7960,segment_connect_max_distance=1.0816",9.476094013327826,0,0,0.795993618077216,1.081588645126729,0,RandomSearch
4537a512,0.00026698705112802027,0.00026698705112802027,1.0,-1.0,-1.0,-1.0,36.00470423698425,True,,,1,17d8d183bf084992838e69a7c43ea907,2022-09-11_20-24-52,1662895492,36.00470423698425,200246,bwmpc0454,10.3.4.54,36.00470423698425,0,1,0.0030722618103027344,"6_drift_x=0,drift_y=0,feature_weight=9.1818,gap_closing=0,max_distance=0.8370,segment_connect_max_distance=0.2754",9.181785982752265,0,0,0.8370045496015535,0.2754136345498149,0,OptunaSearch
7ab27_00076,0.00026695141484249865,0.00026698705112802027,0.6666666666666666,-1.0,-1.0,-1.0,36.64435315132141,True,,,1,612f047ce26247698589da5a292f088a,2022-09-11_19-59-02,1662893942,36.64435315132141,192933,bwmpc0454,10.3.4.54,36.64435315132141,0,1,0.004328012466430664,"76_feature_weight=9.5394,max_distance=0.9427,segment_connect_max_distance=0.4414",9.539446985874427,0,0,0.9426858122850805,0.44141924972173224,0,RandomSearch
310ffc06,0.00026695141484249865,0.00026698705112802027,0.6666666666666666,-1.0,-1.0,-1.0,37.640381813049316,True,,,1,e9ee155acf21417faba13f84482d6af1,2022-09-11_20-24-53,1662895493,37.640381813049316,200288,bwmpc0454,10.3.4.54,37.640381813049316,0,1,0.008136272430419922,"3_drift_x=0,drift_y=0,feature_weight=9.3187,gap_closing=0,max_distance=0.8849,segment_connect_max_distance=1.1488",9.318660455890189,0,0,0.8849072774514306,1.1488137265676426,0,OptunaSearch
74e1a97a,0.00013349352556401014,0.00013349352556401014,1.0,-1.0,-1.0,-1.0,37.41095733642578,True,,,1,d71e3e097793459ca56285f669223dcf,2022-09-11_20-26-18,1662895578,37.41095733642578,200361,bwmpc0454,10.3.4.54,37.41095733642578,0,1,0.002981901168823242,"16_drift_x=0,drift_y=0,feature_weight=5.5799,gap_closing=0,max_distance=0.4401,segment_connect_max_distance=0.9892",5.5798694363663195,0,0,0.44013218124518816,0.9891844705206239,0,OptunaSearch
7ab27_00099,0.00013349352556401014,0.00013349352556401014,1.0,-1.0,-1.0,-1.0,35.27153253555298,True,,,1,b528343d236844fcb9a9813c7643e13a,2022-09-11_20-02-51,1662894171,35.27153253555298,194330,bwmpc0454,10.3.4.54,35.27153253555298,0,1,0.003107786178588867,"99_feature_weight=9.0813,max_distance=0.7280,segment_connect_max_distance=0.8055",9.081329272539552,0,0,0.7279805873687807,0.805485011262915,0,RandomSearch
7ab27_00084,0.0,0.0,0.0,0.0,0.0,0.0,36.85539388656616,True,,,1,d912391f97c04012963ed0e43185424b,2022-09-11_20-00-00,1662894000,36.85539388656616,193332,bwmpc0454,10.3.4.54,36.85539388656616,0,1,0.003442049026489258,"84_feature_weight=6.8401,max_distance=0.2688,segment_connect_max_distance=0.9264",6.840110713822643,0,0,0.26880017280487634,0.926385011879499,0,RandomSearch
7ab27_00070,0.0,0.0,0.0,0.0,0.0,0.0,39.25687837600708,True,,,1,fcb0c1304d6f47ffb1898b527e22ea85,2022-09-11_19-58-15,1662893895,39.25687837600708,190034,bwmpc0454,10.3.4.54,39.25687837600708,0,1,0.0025701522827148438,"70_feature_weight=8.4293,max_distance=0.4864,segment_connect_max_distance=0.6134",8.429283856619618,0,0,0.48642692094702294,0.6133834090277825,0,RandomSearch
7ab27_00052,0.0,0.0,0.0,0.0,0.0,0.0,36.83761382102966,True,,,1,4373caf84b3c4e448e7a5cf13b921a03,2022-09-11_19-56-32,1662893792,36.83761382102966,190080,bwmpc0454,10.3.4.54,36.83761382102966,0,1,0.00337982177734375,"52_feature_weight=6.2090,max_distance=0.2905,segment_connect_max_distance=0.4440",6.20904930578444,0,0,0.29050271359029317,0.44399700242133344,0,RandomSearch
fedcef18,0.0,0.0,0.0,0.0,0.0,0.0,39.93280005455017,True,,,1,fcd73b832869431e85664fee530c0eb3,2022-09-11_20-30-07,1662895807,39.93280005455017,200194,bwmpc0454,10.3.4.54,39.93280005455017,0,1,0.004298686981201172,"75_drift_x=0,drift_y=0,feature_weight=8.0254,gap_closing=0,max_distance=0.3160,segment_connect_max_distance=1.1486",8.025434086792762,0,0,0.31599683118868943,1.1486311259807125,0,OptunaSearch
166843e4,0.0,0.0,0.0,0.0,0.0,0.0,38.69015192985535,True,,,1,fcd73b832869431e85664fee530c0eb3,2022-09-11_20-30-46,1662895846,38.69015192985535,200194,bwmpc0454,10.3.4.54,38.69015192985535,0,1,0.004298686981201172,"85_drift_x=0,drift_y=0,feature_weight=8.5777,gap_closing=0,max_distance=0.5771,segment_connect_max_distance=0.8766",8.57768756192862,0,0,0.5771061138215932,0.8765596537283913,0,OptunaSearch
4540282c,0.0,0.0,0.0,0.0,0.0,0.0,37.34360194206238,True,,,1,fcd73b832869431e85664fee530c0eb3,2022-09-11_20-24-53,1662895493,37.34360194206238,200194,bwmpc0454,10.3.4.54,37.34360194206238,0,1,0.004298686981201172,"7_drift_x=0,drift_y=0,feature_weight=7.4821,gap_closing=0,max_distance=0.3820,segment_connect_max_distance=1.1346",7.482106406649997,0,0,0.38202516882726023,1.1346161047898173,0,OptunaSearch
152717ee,0.0,0.0,0.0,0.0,0.0,0.0,37.467557191848755,True,,,1,26b0c91c1f3c45a4807a1d53caf6f8d9,2022-09-11_20-30-42,1662895842,37.467557191848755,201331,bwmpc0454,10.3.4.54,37.467557191848755,0,1,0.002665996551513672,"81_drift_x=0,drift_y=0,feature_weight=8.6937,gap_closing=0,max_distance=0.5820,segment_connect_max_distance=0.8253",8.69371627769259,0,0,0.5820258300411196,0.8253368092920885,0,OptunaSearch
4559fb3a,0.0,0.0,0.0,0.0,0.0,0.0,36.91140627861023,True,,,1,14da278876e74ed88eb69e2b8ad89a1c,2022-09-11_20-25-41,1662895541,36.91140627861023,200359,bwmpc0454,10.3.4.54,36.91140627861023,0,1,0.0023796558380126953,"10_drift_x=0,drift_y=0,feature_weight=9.5154,gap_closing=0,max_distance=0.5282,segment_connect_max_distance=1.0573",9.515358935424956,0,0,0.5282019067870222,1.0572786101553722,0,OptunaSearch
7ab27_00067,0.0,0.0,0.0,0.0,0.0,0.0,39.882935523986816,True,,,1,416328c7d11b42169ef2ddc39e0ba962,2022-09-11_19-58-15,1662893895,39.882935523986816,192543,bwmpc0454,10.3.4.54,39.882935523986816,0,1,0.0038928985595703125,"67_feature_weight=7.2141,max_distance=0.3620,segment_connect_max_distance=0.9288",7.214073692494315,0,0,0.36195050206422497,0.9287895321371731,0,RandomSearch
61fb070c,0.0,0.0,0.0,0.0,0.0,0.0,37.14899015426636,True,,,1,fcd73b832869431e85664fee530c0eb3,2022-09-11_20-25-41,1662895541,37.14899015426636,200194,bwmpc0454,10.3.4.54,37.14899015426636,0,1,0.004298686981201172,"13_drift_x=0,drift_y=0,feature_weight=4.4359,gap_closing=0,max_distance=0.3261,segment_connect_max_distance=0.6457",4.435884753405535,0,0,0.32611371885585677,0.6457382228885612,0,OptunaSearch
77809722,0.0,0.0,0.0,0.0,0.0,0.0,37.85728883743286,True,,,1,3343b14d4272469299525b2ead1e2d24,2022-09-11_20-26-18,1662895578,37.85728883743286,200343,bwmpc0454,10.3.4.54,37.85728883743286,0,1,0.0023229122161865234,"17_drift_x=0,drift_y=0,feature_weight=6.5939,gap_closing=0,max_distance=0.4284,segment_connect_max_distance=0.4307",6.593877915131252,0,0,0.42842506571942707,0.43073598654667966,0,OptunaSearch
7ab27_00068,0.0,0.0,0.0,0.0,0.0,0.0,40.59643220901489,True,,,1,01ba728508124ea2968d41c70aadb655,2022-09-11_19-58-16,1662893896,40.59643220901489,190074,bwmpc0454,10.3.4.54,40.59643220901489,0,1,0.002918243408203125,"68_feature_weight=9.1675,max_distance=0.5214,segment_connect_max_distance=0.3159",9.167501618123422,0,0,0.5214337416583317,0.31591590481285103,0,RandomSearch
7ab27_00045,0.0,0.0,0.0,0.0,0.0,0.0,38.5975706577301,True,,,1,2d2558f1293d48bbbe432f39bf1e7094,2022-09-11_19-55-43,1662893743,38.5975706577301,191346,bwmpc0454,10.3.4.54,38.5975706577301,0,1,0.004068851470947266,"45_feature_weight=8.3270,max_distance=0.5314,segment_connect_max_distance=0.3048",8.326991667722591,0,0,0.5313577206717055,0.304783819820916,0,RandomSearch
7ab27_00087,0.0,0.0,0.0,0.0,0.0,0.0,40.98045778274536,True,,,1,612f047ce26247698589da5a292f088a,2022-09-11_20-00-04,1662894004,40.98045778274536,192933,bwmpc0454,10.3.4.54,40.98045778274536,0,1,0.004328012466430664,"87_feature_weight=5.9332,max_distance=0.3191,segment_connect_max_distance=1.1599",5.93319018418934,0,0,0.3191122675042802,1.1599132353640278,0,RandomSearch
7ab27_00059,0.0,0.0,0.0,0.0,0.0,0.0,37.9568874835968,True,,,1,4373caf84b3c4e448e7a5cf13b921a03,2022-09-11_19-57-21,1662893841,37.9568874835968,190080,bwmpc0454,10.3.4.54,37.9568874835968,0,1,0.00337982177734375,"59_feature_weight=6.0064,max_distance=0.3125,segment_connect_max_distance=0.7549",6.0063836345236865,0,0,0.31245363556689576,0.7548524604908613,0,RandomSearch
7ab27_00048,0.0,0.0,0.0,0.0,0.0,0.0,39.58016014099121,True,,,1,2d2558f1293d48bbbe432f39bf1e7094,2022-09-11_19-56-34,1662893794,39.58016014099121,191346,bwmpc0454,10.3.4.54,39.58016014099121,0,1,0.004068851470947266,"48_feature_weight=6.5475,max_distance=0.2724,segment_connect_max_distance=1.0737",6.547458087976985,0,0,0.272356498702428,1.073726743399709,0,RandomSearch
7ab27_00071,0.0,0.0,0.0,0.0,0.0,0.0,40.62076282501221,True,,,1,8f612d8f1c9248a992ac7587b202e46c,2022-09-11_19-58-16,1662893896,40.62076282501221,190948,bwmpc0454,10.3.4.54,40.62076282501221,0,1,0.002800464630126953,"71_feature_weight=7.2621,max_distance=0.2880,segment_connect_max_distance=0.8936",7.262091535318077,0,0,0.28802430749059077,0.8936265353967103,0,RandomSearch
7ab27_00092,0.0,0.0,0.0,0.0,0.0,0.0,36.92933511734009,True,,,1,64a80ad9aa6649378b25b82dd514ac5f,2022-09-11_20-00-36,1662894036,36.92933511734009,190436,bwmpc0454,10.3.4.54,36.92933511734009,0,1,0.0029675960540771484,"92_feature_weight=9.1276,max_distance=0.5215,segment_connect_max_distance=1.0856",9.12756208645403,0,0,0.5214920090136623,1.0856014011542627,0,RandomSearch
7ab27_00038,0.0,0.0,0.0,0.0,0.0,0.0,37.12032413482666,True,,,1,c99e5162dd0d46819d9431fd13317bec,2022-09-11_19-55-42,1662893742,37.12032413482666,191745,bwmpc0454,10.3.4.54,37.12032413482666,0,1,0.003657102584838867,"38_feature_weight=7.8566,max_distance=0.5544,segment_connect_max_distance=0.2993",7.856622950628695,0,0,0.5544429375735149,0.29928619467324935,0,RandomSearch
7ab27_00027,0.0,0.0,0.0,0.0,0.0,0.0,38.11149597167969,True,,,1,fb0043950e734d249d0fa07bf553ff74,2022-09-11_19-54-04,1662893644,38.11149597167969,190607,bwmpc0454,10.3.4.54,38.11149597167969,0,1,0.003274202346801758,"27_feature_weight=5.9885,max_distance=0.4662,segment_connect_max_distance=0.7735",5.988454816926518,0,0,0.466213045040615,0.7734591004182523,0,RandomSearch
7ab27_00018,0.0,0.0,0.0,0.0,0.0,0.0,35.78824162483215,True,,,1,675f4ab42b934efd84dddbc13a1972ba,2022-09-11_19-53-23,1662893603,35.78824162483215,190072,bwmpc0454,10.3.4.54,35.78824162483215,0,1,0.0034716129302978516,"18_feature_weight=9.5802,max_distance=0.5063,segment_connect_max_distance=1.1369",9.580239752562528,0,0,0.5062620934046866,1.136863941708059,0,RandomSearch
7ab27_00017,0.0,0.0,0.0,0.0,0.0,0.0,38.10467028617859,True,,,1,df815e31d1cd4ff29a07f40fc52a523d,2022-09-11_19-53-26,1662893606,38.10467028617859,190076,bwmpc0454,10.3.4.54,38.10467028617859,0,1,0.002386808395385742,"17_feature_weight=4.8758,max_distance=0.3428,segment_connect_max_distance=0.4191",4.875842623408876,0,0,0.3428061738145527,0.419069001237642,0,RandomSearch
7ab27_00016,0.0,0.0,0.0,0.0,0.0,0.0,36.15046548843384,True,,,1,fcb0c1304d6f47ffb1898b527e22ea85,2022-09-11_19-53-24,1662893604,36.15046548843384,190034,bwmpc0454,10.3.4.54,36.15046548843384,0,1,0.0025701522827148438,"16_feature_weight=9.5463,max_distance=0.2652,segment_connect_max_distance=0.8603",9.546296646868896,0,0,0.2651955314059923,0.8603080490474881,0,RandomSearch
7ab27_00008,0.0,0.0,0.0,0.0,0.0,0.0,37.013988733291626,True,,,1,4373caf84b3c4e448e7a5cf13b921a03,2022-09-11_19-52-23,1662893543,37.013988733291626,190080,bwmpc0454,10.3.4.54,37.013988733291626,0,1,0.00337982177734375,"8_feature_weight=9.4349,max_distance=0.3106,segment_connect_max_distance=0.3687",9.434874339022137,0,0,0.31061989082736324,0.3687082378997653,0,RandomSearch
7ab27_00039,0.0,0.0,0.0,0.0,0.0,0.0,37.27309536933899,True,,,1,64a80ad9aa6649378b25b82dd514ac5f,2022-09-11_19-55-42,1662893742,37.27309536933899,190436,bwmpc0454,10.3.4.54,37.27309536933899,0,1,0.0029675960540771484,"39_feature_weight=9.3991,max_distance=0.2996,segment_connect_max_distance=0.7060",9.399105523074713,0,0,0.2995828803047673,0.7059643771815202,0,RandomSearch
7ab27_00077,0.0,0.0,0.0,0.0,0.0,0.0,41.052955865859985,True,,,1,64a80ad9aa6649378b25b82dd514ac5f,2022-09-11_19-59-06,1662893946,41.052955865859985,190436,bwmpc0454,10.3.4.54,41.052955865859985,0,1,0.0029675960540771484,"77_feature_weight=5.2480,max_distance=0.3110,segment_connect_max_distance=0.6562",5.247980522734305,0,0,0.3109564897534154,0.6561988116913191,0,RandomSearch
2323cf1e,0.0,0.0,0.0,0.0,0.0,0.0,33.72069215774536,True,,,1,17d8d183bf084992838e69a7c43ea907,2022-09-11_20-24-16,1662895456,33.72069215774536,200246,bwmpc0454,10.3.4.54,33.72069215774536,0,1,0.0030722618103027344,"2_drift_x=0,drift_y=0,feature_weight=9.9735,gap_closing=0,max_distance=0.7325,segment_connect_max_distance=1.1719",9.973549216274641,0,0,0.7325262788042074,1.1719179728664946,0,OptunaSearch
