trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7aa56_00096,0.014054054054054054,0.014117008280168318,0.7591240875912408,-1.0,-1.0,-1.0,35.752326250076294,True,,,1,d6a0dde6b0084d8391972f13f29c8c02,2022-09-11_20-00-46,1662894046,35.752326250076294,163987,bwmpc0604,10.3.6.4,35.752326250076294,0,1,0.002832651138305664,"96_feature_weight=5.8000,max_distance=1.6443,segment_connect_max_distance=2.3315",5.8000416695550925,0,0,1.6442778253124066,2.3315115171610454,0,RandomSearch
fd51c696,0.011216216216216216,0.011266458531288177,0.7155172413793104,-1.0,-1.0,-1.0,36.19559383392334,True,,,1,c2148865ad0e4ddc8d6f16e085ce8713,2022-09-11_20-30-01,1662895801,36.19559383392334,173093,bwmpc0604,10.3.6.4,36.19559383392334,0,1,0.0026531219482421875,"76_drift_x=0,drift_y=0,feature_weight=6.3019,gap_closing=0,max_distance=1.6965,segment_connect_max_distance=1.7315",6.3018527013282215,0,0,1.6965263935394301,1.7315227367182575,0,OptunaSearch
7aa56_00033,0.009449244060475162,0.009501832496267137,0.6306306306306306,-1.0,-1.0,-1.0,36.30540180206299,True,,,1,311edca065fa416893c1a07bdfbd3bcf,2022-09-11_19-55-55,1662893755,36.30540180206299,162324,bwmpc0604,10.3.6.4,36.30540180206299,0,1,0.0028030872344970703,"33_feature_weight=8.5197,max_distance=2.0848,segment_connect_max_distance=1.4630",8.519694438385656,0,0,2.0847728714953213,1.4630494479956786,0,RandomSearch
7aa56_00052,0.009165655748753202,0.009230351567802362,0.5666666666666667,-1.0,-1.0,-1.0,40.54959225654602,True,,,1,bdc1f31e0674430aaaeea9ca36e3de94,2022-09-11_19-57-20,1662893840,40.54959225654602,163201,bwmpc0604,10.3.6.4,40.54959225654602,0,1,0.002726316452026367,"52_feature_weight=9.2789,max_distance=2.2551,segment_connect_max_distance=2.0599",9.278885883847899,0,0,2.255147146083009,2.059913443468134,0,RandomSearch
7aa56_00049,0.008404500474447607,0.008415908782408036,0.8611111111111112,-1.0,-1.0,-1.0,40.132810831069946,True,,,1,7d7259fdb663457b83a1bdc21c943eb2,2022-09-11_19-57-19,1662893839,40.132810831069946,162777,bwmpc0604,10.3.6.4,40.132810831069946,0,1,0.003992319107055664,"49_feature_weight=2.8572,max_distance=0.8152,segment_connect_max_distance=2.0964",2.8571801093620897,0,0,0.8152451751761796,2.0963916474500293,0,RandomSearch
7aa56_00094,0.007997831096651755,0.008008687389710873,0.855072463768116,-1.0,-1.0,-1.0,34.739686012268066,True,,,1,4d1cc93a0c3a4f9699f3ece858dc0f79,2022-09-11_20-02-31,1662894151,34.739686012268066,166142,bwmpc0604,10.3.6.4,34.739686012268066,0,1,0.0033185482025146484,"94_feature_weight=3.5329,max_distance=0.9365,segment_connect_max_distance=0.8811",3.532948500920754,0,0,0.9365172992205447,0.8810873790671212,0,RandomSearch
7aa56_00006,0.007170883506967934,0.007194244604316547,0.6883116883116883,-1.0,-1.0,-1.0,37.225285053253174,True,,,1,0594b240bcc34f7eb189fba551673bc8,2022-09-11_19-52-53,1662893573,37.225285053253174,162326,bwmpc0604,10.3.6.4,37.225285053253174,0,1,0.0029366016387939453,"6_feature_weight=7.7093,max_distance=1.7705,segment_connect_max_distance=1.7935",7.709285700833767,0,0,1.7705452779376931,1.7934951056406083,0,RandomSearch
7aa56_00027,0.006638666847310662,0.006651282747386996,0.7777777777777778,-1.0,-1.0,-1.0,38.98654341697693,True,,,1,75fcefa077ce4d03b877e3ae6eecb935,2022-09-11_19-55-20,1662893720,38.98654341697693,162316,bwmpc0604,10.3.6.4,38.98654341697693,0,1,0.0024709701538085938,"27_feature_weight=4.6259,max_distance=1.1125,segment_connect_max_distance=2.0832",4.62587110125071,0,0,1.1125260782728525,2.0831735862189893,0,RandomSearch
7aa56_00083,0.006634172759274303,0.006651282747386996,0.7205882352941176,-1.0,-1.0,-1.0,38.206254720687866,True,,,1,32ff32bbae334d5fba703730ec3df0ff,2022-09-11_20-00-09,1662894009,38.206254720687866,165932,bwmpc0604,10.3.6.4,38.206254720687866,0,1,0.004525184631347656,"83_feature_weight=7.1185,max_distance=1.5954,segment_connect_max_distance=1.6086",7.11849507153847,0,0,1.5954357665465524,1.6086377856615688,0,RandomSearch
7aa56_00004,0.006628787878787879,0.006651282747386996,0.6621621621621622,-1.0,-1.0,-1.0,37.97153377532959,True,,,1,c6f51ba69e5042c79fb99e271c4032da,2022-09-11_19-52-53,1662893573,37.97153377532959,162322,bwmpc0604,10.3.6.4,37.97153377532959,0,1,0.002321958541870117,"4_feature_weight=8.9905,max_distance=1.9595,segment_connect_max_distance=1.8195",8.99047963326761,0,0,1.9595156378471004,1.819543819339435,0,RandomSearch
5fa55de0,0.0065040650406504065,0.006515542283154608,0.7868852459016393,-1.0,-1.0,-1.0,38.06959652900696,True,,,1,28f3ccd03e60461abae416bf22c00523,2022-09-11_20-25-39,1662895539,38.06959652900696,172462,bwmpc0604,10.3.6.4,38.06959652900696,0,1,0.002988100051879883,"16_drift_x=0,drift_y=0,feature_weight=4.7746,gap_closing=0,max_distance=1.1242,segment_connect_max_distance=1.2414",4.774576962466625,0,0,1.1242052659024293,1.2413506173232496,0,OptunaSearch
7aa56_00045,0.006094257854821235,0.006108320890457445,0.7258064516129032,-1.0,-1.0,-1.0,38.23702645301819,True,,,1,bdc1f31e0674430aaaeea9ca36e3de94,2022-09-11_19-56-39,1662893799,38.23702645301819,163201,bwmpc0604,10.3.6.4,38.23702645301819,0,1,0.002726316452026367,"45_feature_weight=6.5001,max_distance=1.4286,segment_connect_max_distance=1.1837",6.500050356586822,0,0,1.4285665401823242,1.1837077231178519,0,RandomSearch
7aa56_00039,0.006084369929691726,0.006108320890457445,0.6081081081081081,-1.0,-1.0,-1.0,39.77753138542175,True,,,1,75fcefa077ce4d03b877e3ae6eecb935,2022-09-11_19-56-40,1662893800,39.77753138542175,162316,bwmpc0604,10.3.6.4,39.77753138542175,0,1,0.0024709701538085938,"39_feature_weight=9.6341,max_distance=2.0763,segment_connect_max_distance=0.7454",9.634087157235827,0,0,2.0763204193839426,0.7454249783756539,0,RandomSearch
7aa56_00024,0.0059596370039279424,0.005972580426225058,0.7333333333333333,-1.0,-1.0,-1.0,38.396809101104736,True,,,1,05be811b2d7347bdbe39fd70d74bef3c,2022-09-11_19-55-16,1662893716,38.396809101104736,162318,bwmpc0604,10.3.6.4,38.396809101104736,0,1,0.0024204254150390625,"24_feature_weight=5.7619,max_distance=1.2960,segment_connect_max_distance=1.1999",5.76192168002445,0,0,1.2960030936332618,1.1998848159174422,0,RandomSearch
60685444,0.005828137706695581,0.00583683996199267,0.7962962962962963,-1.0,-1.0,-1.0,38.90649652481079,True,,,1,afbdc5544e3944a3ac9e7d27234c97e1,2022-09-11_20-25-41,1662895541,38.90649652481079,172460,bwmpc0604,10.3.6.4,38.90649652481079,0,1,0.003351449966430664,"19_drift_x=0,drift_y=0,feature_weight=4.5405,gap_closing=0,max_distance=1.0438,segment_connect_max_distance=1.6705",4.540469836771406,0,0,1.0438052939434252,1.6705256284644514,0,OptunaSearch
7aa56_00023,0.005820249052517596,0.00583683996199267,0.671875,-1.0,-1.0,-1.0,37.30952072143555,True,,,1,8127a970501b48a6a6e11e1a586ff27a,2022-09-11_19-55-15,1662893715,37.30952072143555,162328,bwmpc0604,10.3.6.4,37.30952072143555,0,1,0.0021734237670898438,"23_feature_weight=8.1287,max_distance=1.7392,segment_connect_max_distance=1.2572",8.128686122577989,0,0,1.739198122658518,1.257152931234869,0,RandomSearch
7aa56_00003,0.0050115129351212245,0.005022397176598344,0.6981132075471698,-1.0,-1.0,-1.0,40.377636671066284,True,,,1,c647d57bdd694a7890952689b22beb38,2022-09-11_19-52-56,1662893576,40.377636671066284,162320,bwmpc0604,10.3.6.4,40.377636671066284,0,1,0.0024046897888183594,"3_feature_weight=7.5130,max_distance=1.5332,segment_connect_max_distance=0.7419",7.512987872596985,0,0,1.5331606846560304,0.7419051445130671,0,RandomSearch
7aa56_00092,0.005007443497090269,0.005022397176598344,0.6271186440677966,-1.0,-1.0,-1.0,36.23966360092163,True,,,1,311edca065fa416893c1a07bdfbd3bcf,2022-09-11_20-00-38,1662894038,36.23966360092163,162324,bwmpc0604,10.3.6.4,36.23966360092163,0,1,0.0028030872344970703,"92_feature_weight=9.9291,max_distance=1.9628,segment_connect_max_distance=0.7893",9.929088158473832,0,0,1.962753500465474,0.7893471379590339,0,RandomSearch
7aa56_00030,0.004741262530479545,0.004750916248133568,0.7,-1.0,-1.0,-1.0,38.88361072540283,True,,,1,bdc1f31e0674430aaaeea9ca36e3de94,2022-09-11_19-55-57,1662893757,38.88361072540283,163201,bwmpc0604,10.3.6.4,38.88361072540283,0,1,0.002726316452026367,"30_feature_weight=7.1653,max_distance=1.4385,segment_connect_max_distance=1.0935",7.165324618657063,0,0,1.4384928954031335,1.0935100772442223,0,RandomSearch
7aa56_00002,0.004609544468546637,0.004615175783901181,0.7906976744186046,-1.0,-1.0,-1.0,37.94498610496521,True,,,1,05be811b2d7347bdbe39fd70d74bef3c,2022-09-11_19-52-53,1662893573,37.94498610496521,162318,bwmpc0604,10.3.6.4,37.94498610496521,0,1,0.0024204254150390625,"2_feature_weight=5.1194,max_distance=1.0506,segment_connect_max_distance=1.4487",5.119381281502159,0,0,1.0506317158937541,1.4487125679352957,0,RandomSearch
7aa56_00068,0.004603926878808395,0.004615175783901181,0.6538461538461539,-1.0,-1.0,-1.0,40.254600286483765,True,,,1,311edca065fa416893c1a07bdfbd3bcf,2022-09-11_19-58-38,1662893918,40.254600286483765,162324,bwmpc0604,10.3.6.4,40.254600286483765,0,1,0.0028030872344970703,"68_feature_weight=9.4596,max_distance=1.8206,segment_connect_max_distance=0.6850",9.459626945999055,0,0,1.8205586720000348,0.6849849464977603,0,RandomSearch
2902541e,0.004470333243023571,0.0044794353196687935,0.6875,-1.0,-1.0,-1.0,36.24622964859009,True,,,1,13bbaca3dba14e56bb5dc1f036450da8,2022-09-11_20-24-05,1662895445,36.24622964859009,172356,bwmpc0604,10.3.6.4,36.24622964859009,0,1,0.003989696502685547,"4_drift_x=0,drift_y=0,feature_weight=7.5119,gap_closing=0,max_distance=1.4634,segment_connect_max_distance=1.7761",7.511875426897681,0,0,1.4634364679962364,1.7760820680740537,0,OptunaSearch
7aa56_00031,0.004335455900284515,0.004343694855436405,0.6956521739130435,-1.0,-1.0,-1.0,42.23594403266907,True,,,1,05be811b2d7347bdbe39fd70d74bef3c,2022-09-11_19-56-00,1662893760,42.23594403266907,162318,bwmpc0604,10.3.6.4,42.23594403266907,0,1,0.0024204254150390625,"31_feature_weight=7.2928,max_distance=1.4036,segment_connect_max_distance=1.9094",7.29284288363167,0,0,1.4036215952465134,1.9093765579729503,0,RandomSearch
7aa56_00075,0.004199403955567597,0.004207954391204018,0.6739130434782609,-1.0,-1.0,-1.0,39.54319715499878,True,,,1,c22d72025dcc44a1b23a0b946b1bf764,2022-09-11_19-59-17,1662893957,39.54319715499878,164384,bwmpc0604,10.3.6.4,39.54319715499878,0,1,0.002674102783203125,"75_feature_weight=8.9956,max_distance=1.6909,segment_connect_max_distance=1.8980",8.995586493406954,0,0,1.6909050380114878,1.8980483196630158,0,RandomSearch
496899ac,0.004198835161858323,0.004207954391204018,0.6595744680851063,-1.0,-1.0,-1.0,38.24376201629639,True,,,1,6e2dcf1a150e4ff18f6ee3c912b040fe,2022-09-11_20-25-32,1662895532,38.24376201629639,172860,bwmpc0604,10.3.6.4,38.24376201629639,0,1,0.0028820037841796875,"13_drift_x=0,drift_y=0,feature_weight=9.5607,gap_closing=0,max_distance=1.7749,segment_connect_max_distance=1.8467",9.560723783465804,0,0,1.7748769499287467,1.8466762231509157,0,OptunaSearch
7aa56_00064,0.003932736642256577,0.003936473462739243,0.8055555555555556,-1.0,-1.0,-1.0,37.750999212265015,True,,,1,d6a0dde6b0084d8391972f13f29c8c02,2022-09-11_19-57-58,1662893878,37.750999212265015,163987,bwmpc0604,10.3.6.4,37.750999212265015,0,1,0.002832651138305664,"64_feature_weight=5.1214,max_distance=0.9994,segment_connect_max_distance=0.5750",5.12144750794735,0,0,0.9994241854891575,0.5749645619557812,0,RandomSearch
7aa56_00095,0.0037976400379764004,0.0038007329985068547,0.8235294117647058,-1.0,-1.0,-1.0,35.07170748710632,True,,,1,175ffd10228b491382b004402f37fd09,2022-09-11_20-02-32,1662894152,35.07170748710632,166241,bwmpc0604,10.3.6.4,35.07170748710632,0,1,0.0028760433197021484,"95_feature_weight=4.3450,max_distance=0.8789,segment_connect_max_distance=1.6883",4.345043463668137,0,0,0.8788908629754726,1.6882791077645365,0,RandomSearch
7aa56_00005,0.003661016949152542,0.0036649925342744673,0.7714285714285715,-1.0,-1.0,-1.0,38.53054332733154,True,,,1,311edca065fa416893c1a07bdfbd3bcf,2022-09-11_19-52-54,1662893574,38.53054332733154,162324,bwmpc0604,10.3.6.4,38.53054332733154,0,1,0.0028030872344970703,"5_feature_weight=5.6586,max_distance=1.0697,segment_connect_max_distance=1.7905",5.658579213694877,0,0,1.0697311151586981,1.7905098213074873,0,RandomSearch
7aa56_00016,0.0036590323892126304,0.0036649925342744673,0.6923076923076923,-1.0,-1.0,-1.0,36.74236083030701,True,,,1,8127a970501b48a6a6e11e1a586ff27a,2022-09-11_19-54-37,1662893677,36.74236083030701,162328,bwmpc0604,10.3.6.4,36.74236083030701,0,1,0.0021734237670898438,"16_feature_weight=7.3787,max_distance=1.3386,segment_connect_max_distance=2.3746",7.378683585052816,0,0,1.3385623541545166,2.374607681848658,0,RandomSearch
602a0da6,0.003525423728813559,0.0035292520700420794,0.7647058823529411,-1.0,-1.0,-1.0,37.567601919174194,True,,,1,51d9ee42dc7b46f3ad89d73c1034a805,2022-09-11_20-25-39,1662895539,37.567601919174194,172466,bwmpc0604,10.3.6.4,37.567601919174194,0,1,0.00225830078125,"17_drift_x=0,drift_y=0,feature_weight=6.5385,gap_closing=0,max_distance=1.1729,segment_connect_max_distance=2.1209",6.538482751222293,0,0,1.1728829316479015,2.120948442243354,0,OptunaSearch
7aa56_00076,0.003525423728813559,0.0035292520700420794,0.7647058823529411,-1.0,-1.0,-1.0,39.98240613937378,True,,,1,c6f51ba69e5042c79fb99e271c4032da,2022-09-11_19-59-18,1662893958,39.98240613937378,162322,bwmpc0604,10.3.6.4,39.98240613937378,0,1,0.002321958541870117,"76_feature_weight=6.4860,max_distance=1.1750,segment_connect_max_distance=0.6128",6.485986005682789,0,0,1.1749754395594043,0.6127948399121763,0,RandomSearch
7aa56_00070,0.0029850746268656717,0.002986290213112529,0.88,-1.0,-1.0,-1.0,40.93811845779419,True,,,1,bdc1f31e0674430aaaeea9ca36e3de94,2022-09-11_19-58-39,1662893919,40.93811845779419,163201,bwmpc0604,10.3.6.4,40.93811845779419,0,1,0.002726316452026367,"70_feature_weight=3.8601,max_distance=0.7603,segment_connect_max_distance=0.8215",3.860119761460805,0,0,0.7602730765492947,0.8214868682610721,0,RandomSearch
294a61b4,0.0027129679869777536,0.0027148092846477536,0.8,-1.0,-1.0,-1.0,40.02621293067932,True,,,1,9f766c30c7d54dd7878d041eac837542,2022-09-11_20-25-03,1662895503,40.02621293067932,172468,bwmpc0604,10.3.6.4,40.02621293067932,0,1,0.002295255661010742,"11_drift_x=0,drift_y=0,feature_weight=4.7086,gap_closing=0,max_distance=0.8840,segment_connect_max_distance=0.9962",4.708618330895248,0,0,0.8840125383855869,0.9962371270387369,0,OptunaSearch
7aa56_00042,0.002710394362379726,0.0027148092846477536,0.625,-1.0,-1.0,-1.0,36.327555894851685,True,,,1,e191e5640e5046d89d45f96cfe07658c,2022-09-11_19-56-37,1662893797,36.327555894851685,163534,bwmpc0604,10.3.6.4,36.327555894851685,0,1,0.002701997756958008,"42_feature_weight=8.9761,max_distance=1.5059,segment_connect_max_distance=0.7543",8.976129417970165,0,0,1.505912503072716,0.7543262952379437,0,RandomSearch
7aa56_00081,0.0023057100230571004,0.0023075878919505905,0.7391304347826086,-1.0,-1.0,-1.0,41.172051191329956,True,,,1,75fcefa077ce4d03b877e3ae6eecb935,2022-09-11_19-59-21,1662893961,41.172051191329956,162316,bwmpc0604,10.3.6.4,41.172051191329956,0,1,0.0024709701538085938,"81_feature_weight=7.4443,max_distance=1.1954,segment_connect_max_distance=1.0531",7.444319149813352,0,0,1.1953598840672344,1.0531465932183917,0,RandomSearch
7aa56_00013,0.0023057100230571004,0.0023075878919505905,0.7391304347826086,-1.0,-1.0,-1.0,36.7613582611084,True,,,1,311edca065fa416893c1a07bdfbd3bcf,2022-09-11_19-54-37,1662893677,36.7613582611084,162324,bwmpc0604,10.3.6.4,36.7613582611084,0,1,0.0028030872344970703,"13_feature_weight=7.1297,max_distance=1.1513,segment_connect_max_distance=1.6988",7.12969011735405,0,0,1.1512896570414033,1.6988468458352843,0,RandomSearch
7aa56_00056,0.0023050847457627118,0.0023075878919505905,0.68,-1.0,-1.0,-1.0,38.42311334609985,True,,,1,2f17abaae3864b468249ee7d089d1d2d,2022-09-11_19-57-55,1662893875,38.42311334609985,164770,bwmpc0604,10.3.6.4,38.42311334609985,0,1,0.0033097267150878906,"56_feature_weight=7.8538,max_distance=1.3004,segment_connect_max_distance=1.9583",7.853768078887424,0,0,1.3004202462911423,1.9583135704637844,0,RandomSearch
28f1c93c,0.0023047722342733187,0.0023075878919505905,0.6538461538461539,-1.0,-1.0,-1.0,43.97477102279663,True,,,1,e262ce709d60465a804933b5b0453106,2022-09-11_20-25-07,1662895507,43.97477102279663,172451,bwmpc0604,10.3.6.4,43.97477102279663,0,1,0.002425670623779297,"3_drift_x=0,drift_y=0,feature_weight=8.8387,gap_closing=0,max_distance=1.4118,segment_connect_max_distance=0.6624",8.838729781217152,0,0,1.4118201534911048,0.6624347324191353,0,OptunaSearch
7aa56_00007,0.0023044598075098277,0.0023075878919505905,0.6296296296296297,-1.0,-1.0,-1.0,38.71904683113098,True,,,1,8127a970501b48a6a6e11e1a586ff27a,2022-09-11_19-52-54,1662893574,38.71904683113098,162328,bwmpc0604,10.3.6.4,38.71904683113098,0,1,0.0021734237670898438,"7_feature_weight=9.4800,max_distance=1.5010,segment_connect_max_distance=0.7173",9.479997050104426,0,0,1.5009946764228537,0.7172538032469122,0,RandomSearch
7aa56_00078,0.0020347259902333153,0.002036106963485815,0.75,-1.0,-1.0,-1.0,39.6675488948822,True,,,1,2f17abaae3864b468249ee7d089d1d2d,2022-09-11_19-59-18,1662893958,39.6675488948822,164770,bwmpc0604,10.3.6.4,39.6675488948822,0,1,0.0033097267150878906,"78_feature_weight=8.4615,max_distance=1.2630,segment_connect_max_distance=1.0153",8.46154738159443,0,0,1.2630043822015227,1.0153231683425896,0,RandomSearch
7aa56_00060,0.0013568521031207597,0.0013574046423238768,0.7692307692307693,-1.0,-1.0,-1.0,40.363850831985474,True,,,1,7d7259fdb663457b83a1bdc21c943eb2,2022-09-11_19-57-59,1662893879,40.363850831985474,162777,bwmpc0604,10.3.6.4,40.363850831985474,0,1,0.003992319107055664,"60_feature_weight=7.6257,max_distance=1.0619,segment_connect_max_distance=0.5749",7.6256734712694305,0,0,1.061936106786868,0.5749132420658127,0,RandomSearch
7aa56_00028,0.0009501832496267137,0.0009501832496267137,1.0,-1.0,-1.0,-1.0,36.285792112350464,True,,,1,c647d57bdd694a7890952689b22beb38,2022-09-11_19-55-17,1662893717,36.285792112350464,162320,bwmpc0604,10.3.6.4,36.285792112350464,0,1,0.0024046897888183594,"28_feature_weight=4.4979,max_distance=0.5945,segment_connect_max_distance=1.8996",4.497911754654381,0,0,0.594464657551182,1.89956922852617,0,RandomSearch
7aa56_00071,0.0005429618569295507,0.0005429618569295507,1.0,-1.0,-1.0,-1.0,42.17720317840576,True,,,1,75fcefa077ce4d03b877e3ae6eecb935,2022-09-11_19-58-40,1662893920,42.17720317840576,162316,bwmpc0604,10.3.6.4,42.17720317840576,0,1,0.0024709701538085938,"71_feature_weight=4.4401,max_distance=0.5438,segment_connect_max_distance=1.8667",4.440149949599096,0,0,0.5438099617884583,1.866738325427733,0,RandomSearch
7aa56_00038,0.0005429618569295507,0.0005429618569295507,1.0,-1.0,-1.0,-1.0,39.683842182159424,True,,,1,d6a0dde6b0084d8391972f13f29c8c02,2022-09-11_19-56-40,1662893800,39.683842182159424,163987,bwmpc0604,10.3.6.4,39.683842182159424,0,1,0.002832651138305664,"38_feature_weight=4.8735,max_distance=0.6076,segment_connect_max_distance=0.8457",4.873486147143094,0,0,0.6076381119496421,0.8457490624444544,0,RandomSearch
7aa56_00008,0.000407221392697163,0.000407221392697163,1.0,-1.0,-1.0,-1.0,36.8402943611145,True,,,1,6d78bc2b38574d57bbd5c53becea74b5,2022-09-11_19-52-52,1662893572,36.8402943611145,162330,bwmpc0604,10.3.6.4,36.8402943611145,0,1,0.002345561981201172,"8_feature_weight=5.1712,max_distance=0.5521,segment_connect_max_distance=1.9574",5.171219048723611,0,0,0.5521461848493607,1.957437403879473,0,RandomSearch
7aa56_00020,0.000407221392697163,0.000407221392697163,1.0,-1.0,-1.0,-1.0,37.523767709732056,True,,,1,bdc1f31e0674430aaaeea9ca36e3de94,2022-09-11_19-55-14,1662893714,37.523767709732056,163201,bwmpc0604,10.3.6.4,37.523767709732056,0,1,0.002726316452026367,"20_feature_weight=8.1314,max_distance=0.7718,segment_connect_max_distance=1.4442",8.131416333757356,0,0,0.7717867200613774,1.4442089472538004,0,RandomSearch
7aa56_00074,0.000407221392697163,0.000407221392697163,1.0,-1.0,-1.0,-1.0,38.91076588630676,True,,,1,d1b96f1605eb48f38d77877e457831f0,2022-09-11_19-59-17,1662893957,38.91076588630676,165566,bwmpc0604,10.3.6.4,38.91076588630676,0,1,0.0034589767456054688,"74_feature_weight=6.8867,max_distance=0.6778,segment_connect_max_distance=1.9550",6.886670735862275,0,0,0.6778360245509238,1.9549506990643803,0,RandomSearch
7aa56_00084,0.000407221392697163,0.000407221392697163,1.0,-1.0,-1.0,-1.0,39.844423055648804,True,,,1,d1b96f1605eb48f38d77877e457831f0,2022-09-11_20-00-11,1662894011,39.844423055648804,165566,bwmpc0604,10.3.6.4,39.844423055648804,0,1,0.0034589767456054688,"84_feature_weight=8.6222,max_distance=0.9364,segment_connect_max_distance=1.0533",8.622166971006436,0,0,0.9363812044464069,1.053294651376384,0,RandomSearch
7aa56_00009,0.00027148092846477533,0.00027148092846477533,1.0,-1.0,-1.0,-1.0,34.89718985557556,True,,,1,2a047ae12ab340c7b76cd79bdb517fcb,2022-09-11_19-53-13,1662893593,34.89718985557556,162701,bwmpc0604,10.3.6.4,34.89718985557556,0,1,0.0027322769165039062,"9_feature_weight=6.7394,max_distance=0.5795,segment_connect_max_distance=1.9736",6.73937815441044,0,0,0.5794789731582868,1.9735815361152134,0,RandomSearch
7aa56_00051,0.00027148092846477533,0.00027148092846477533,1.0,-1.0,-1.0,-1.0,40.15487861633301,True,,,1,05be811b2d7347bdbe39fd70d74bef3c,2022-09-11_19-57-19,1662893839,40.15487861633301,162318,bwmpc0604,10.3.6.4,40.15487861633301,0,1,0.0024204254150390625,"51_feature_weight=7.0390,max_distance=0.6156,segment_connect_max_distance=1.2500",7.039031797083548,0,0,0.6156445219689151,1.249992799119764,0,RandomSearch
7aa56_00067,0.00027148092846477533,0.00027148092846477533,1.0,-1.0,-1.0,-1.0,39.33135104179382,True,,,1,2f17abaae3864b468249ee7d089d1d2d,2022-09-11_19-58-37,1662893917,39.33135104179382,164770,bwmpc0604,10.3.6.4,39.33135104179382,0,1,0.0033097267150878906,"67_feature_weight=6.5839,max_distance=0.5572,segment_connect_max_distance=1.7302",6.583927650396956,0,0,0.5572173446644895,1.730204846555941,0,RandomSearch
7aa56_00053,0.00027148092846477533,0.00027148092846477533,1.0,-1.0,-1.0,-1.0,40.544291973114014,True,,,1,c6f51ba69e5042c79fb99e271c4032da,2022-09-11_19-57-20,1662893840,40.544291973114014,162322,bwmpc0604,10.3.6.4,40.544291973114014,0,1,0.002321958541870117,"53_feature_weight=9.1255,max_distance=0.5808,segment_connect_max_distance=0.7181",9.12547453204965,0,0,0.5807740590935224,0.7180962063959574,0,RandomSearch
7aa56_00017,0.00027148092846477533,0.00027148092846477533,1.0,-1.0,-1.0,-1.0,40.12347960472107,True,,,1,75fcefa077ce4d03b877e3ae6eecb935,2022-09-11_19-54-41,1662893681,40.12347960472107,162316,bwmpc0604,10.3.6.4,40.12347960472107,0,1,0.0024709701538085938,"17_feature_weight=9.3579,max_distance=0.7721,segment_connect_max_distance=0.5439",9.357899709441725,0,0,0.7720923823626629,0.5439108863714865,0,RandomSearch
7aa56_00014,0.00027148092846477533,0.00027148092846477533,1.0,-1.0,-1.0,-1.0,37.699947357177734,True,,,1,05be811b2d7347bdbe39fd70d74bef3c,2022-09-11_19-54-38,1662893678,37.699947357177734,162318,bwmpc0604,10.3.6.4,37.699947357177734,0,1,0.0024204254150390625,"14_feature_weight=7.7110,max_distance=0.6127,segment_connect_max_distance=0.6759",7.710965421381547,0,0,0.6126531056583775,0.6759161060952451,0,RandomSearch
7aa56_00036,0.00027148092846477533,0.00027148092846477533,1.0,-1.0,-1.0,-1.0,38.92419695854187,True,,,1,8127a970501b48a6a6e11e1a586ff27a,2022-09-11_19-55-57,1662893757,38.92419695854187,162328,bwmpc0604,10.3.6.4,38.92419695854187,0,1,0.0021734237670898438,"36_feature_weight=7.0202,max_distance=0.4992,segment_connect_max_distance=1.1628",7.020224640777387,0,0,0.4991901614308807,1.1627893161580058,0,RandomSearch
7aa56_00012,0.00027148092846477533,0.00027148092846477533,1.0,-1.0,-1.0,-1.0,39.13709473609924,True,,,1,c6f51ba69e5042c79fb99e271c4032da,2022-09-11_19-54-39,1662893679,39.13709473609924,162322,bwmpc0604,10.3.6.4,39.13709473609924,0,1,0.002321958541870117,"12_feature_weight=5.6196,max_distance=0.4814,segment_connect_max_distance=2.1093",5.619602015529911,0,0,0.48138517450108176,2.1093404884840914,0,RandomSearch
7aa56_00010,0.00027148092846477533,0.00027148092846477533,1.0,-1.0,-1.0,-1.0,34.64555478096008,True,,,1,7d7259fdb663457b83a1bdc21c943eb2,2022-09-11_19-53-54,1662893634,34.64555478096008,162777,bwmpc0604,10.3.6.4,34.64555478096008,0,1,0.003992319107055664,"10_feature_weight=6.9741,max_distance=0.4792,segment_connect_max_distance=0.5991",6.974066589544448,0,0,0.479161888493188,0.5991129086504753,0,RandomSearch
7aa56_00098,0.00027148092846477533,0.00027148092846477533,1.0,-1.0,-1.0,-1.0,35.66740131378174,True,,,1,8e2ecc0b202249978da09cd18addb177,2022-09-11_20-02-32,1662894152,35.66740131378174,166192,bwmpc0604,10.3.6.4,35.66740131378174,0,1,0.003575563430786133,"98_feature_weight=6.1641,max_distance=0.5320,segment_connect_max_distance=2.2038",6.164094523476107,0,0,0.532026424593186,2.2038497329179925,0,RandomSearch
5f1d10c0,0.00027148092846477533,0.00027148092846477533,1.0,-1.0,-1.0,-1.0,38.16347336769104,True,,,1,965f87eae8b7466786f1538ff5b9e3ae,2022-09-11_20-25-37,1662895537,38.16347336769104,172408,bwmpc0604,10.3.6.4,38.16347336769104,0,1,0.003326892852783203,"14_drift_x=0,drift_y=0,feature_weight=8.2257,gap_closing=0,max_distance=0.6241,segment_connect_max_distance=1.1866",8.225716623058103,0,0,0.6241398834055103,1.186609800386108,0,OptunaSearch
