trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
adb2029a,0.02598098299183072,0.026600850130261894,0.5271739130434783,-1.0,-1.0,-1.0,36.23822855949402,True,,,1,7a7c844987fb497187969b91030060b5,2022-09-11_20-27-47,1662895667,36.23822855949402,247276,bwmpc0663,10.3.6.63,36.23822855949402,0,1,0.0023567676544189453,"88_drift_x=0,drift_y=0,feature_weight=7.0803,gap_closing=0,max_distance=2.4737,segment_connect_max_distance=0.8589",7.080325477355232,0,0,2.473712846197726,0.8588566653353449,0,OptunaSearch
add04b38,0.025311370028123746,0.025915261209378856,0.5206611570247934,-1.0,-1.0,-1.0,39.37969636917114,True,,,1,dec641b5e8b24936aa3c3b630a289d3f,2022-09-11_20-27-51,1662895671,39.37969636917114,249304,bwmpc0663,10.3.6.63,39.37969636917114,0,1,0.0035676956176757812,"91_drift_x=0,drift_y=0,feature_weight=7.2399,gap_closing=0,max_distance=2.4991,segment_connect_max_distance=0.8895",7.239851964061174,0,0,2.499084471408999,0.8894643431616125,0,OptunaSearch
567a377c,0.024572359489546565,0.024818318935965995,0.7125984251968503,-1.0,-1.0,-1.0,36.043718338012695,True,,,1,9925cca9956442699a19cfb4fd6d0296,2022-09-11_20-25-21,1662895521,36.043718338012695,247065,bwmpc0663,10.3.6.63,36.043718338012695,0,1,0.003180980682373047,"53_drift_x=0,drift_y=0,feature_weight=3.7180,gap_closing=0,max_distance=1.4191,segment_connect_max_distance=1.0627",3.71799542282357,0,0,1.419115290118169,1.062674508219709,0,OptunaSearch
565ed45a,0.024559023066485754,0.024818318935965995,0.7015503875968992,-1.0,-1.0,-1.0,36.811835289001465,True,,,1,554de0beea7e48798818f5f67470c3ba,2022-09-11_20-25-21,1662895521,36.811835289001465,246218,bwmpc0663,10.3.6.63,36.811835289001465,0,1,0.0021758079528808594,"50_drift_x=0,drift_y=0,feature_weight=3.8865,gap_closing=0,max_distance=1.4701,segment_connect_max_distance=2.3525",3.8865019589573806,0,0,1.470115420433884,2.3524873182193446,0,OptunaSearch
7bfa1_00012,0.024429967426710098,0.024681201151789386,0.7058823529411765,-1.0,-1.0,-1.0,38.20824956893921,True,,,1,5f69db5b0cf34cf1aed327b04a27daef,2022-09-11_19-55-27,1662893727,38.20824956893921,236626,bwmpc0663,10.3.6.63,38.20824956893921,0,1,0.003094911575317383,"12_feature_weight=3.7943,max_distance=1.4395,segment_connect_max_distance=1.5221",3.7943012004694374,0,0,1.439528005688938,1.5221244927905528,0,RandomSearch
cad10188,0.022848034006376194,0.023584258878376525,0.4226044226044226,-1.0,-1.0,-1.0,35.72017312049866,True,,,1,9012adad673646f8ad32252dabb20634,2022-09-11_20-21-43,1662895303,35.72017312049866,246153,bwmpc0663,10.3.6.63,35.72017312049866,0,1,0.002795696258544922,"3_drift_x=0,drift_y=0,feature_weight=9.4548,gap_closing=0,max_distance=3.1481,segment_connect_max_distance=1.0444",9.454834315595669,0,0,3.148086877929905,1.0444490866479992,0,OptunaSearch
5671a404,0.022702555736813484,0.022898669957493487,0.7260869565217392,-1.0,-1.0,-1.0,38.39227366447449,True,,,1,7a7c844987fb497187969b91030060b5,2022-09-11_20-25-23,1662895523,38.39227366447449,247276,bwmpc0663,10.3.6.63,38.39227366447449,0,1,0.0023567676544189453,"52_drift_x=0,drift_y=0,feature_weight=3.8787,gap_closing=0,max_distance=1.4140,segment_connect_max_distance=2.5396",3.878717828343552,0,0,1.4139793456032321,2.5396238818657926,0,OptunaSearch
7bfa1_00066,0.022566612289287656,0.02276155217331688,0.7248908296943232,-1.0,-1.0,-1.0,38.43935704231262,True,,,1,82eeedb82ebe4bac9702f50a855eae11,2022-09-11_19-59-16,1662893956,38.43935704231262,236773,bwmpc0663,10.3.6.63,38.43935704231262,0,1,0.002680540084838867,"66_feature_weight=4.0203,max_distance=1.4442,segment_connect_max_distance=3.1815",4.020328919271627,0,0,1.4442341017218623,3.1814847673608124,0,RandomSearch
adbdf9ec,0.022550335570469798,0.023035787741670095,0.5169230769230769,-1.0,-1.0,-1.0,38.75604295730591,True,,,1,dad88d56f8cf48378b5803c7fa774b0d,2022-09-11_20-27-50,1662895670,38.75604295730591,248123,bwmpc0663,10.3.6.63,38.75604295730591,0,1,0.0032699108123779297,"89_drift_x=0,drift_y=0,feature_weight=7.2637,gap_closing=0,max_distance=2.4336,segment_connect_max_distance=1.4037",7.263659967378987,0,0,2.4336107985725945,1.403697656791603,0,OptunaSearch
7bfa1_00047,0.022377999460771097,0.02276155217331688,0.570446735395189,-1.0,-1.0,-1.0,44.29020857810974,True,,,1,af464de822df465f81a4f2d50399aeb0,2022-09-11_19-58-05,1662893885,44.29020857810974,236584,bwmpc0663,10.3.6.63,44.29020857810974,0,1,0.0038805007934570312,"47_feature_weight=6.4818,max_distance=2.1645,segment_connect_max_distance=2.9908",6.481765720978867,0,0,2.1644851621059082,2.9907863356740547,0,RandomSearch
5647bf4a,0.021895824833401332,0.02207596325243384,0.7285067873303167,-1.0,-1.0,-1.0,39.506847858428955,True,,,1,b9caaf04ec904413a82929a9081a4108,2022-09-11_20-25-24,1662895524,39.506847858428955,247755,bwmpc0663,10.3.6.63,39.506847858428955,0,1,0.0026824474334716797,"48_drift_x=0,drift_y=0,feature_weight=4.0600,gap_closing=0,max_distance=1.4384,segment_connect_max_distance=2.2076",4.05996051234688,0,0,1.4383926659503867,2.2075692833469773,0,OptunaSearch
adc784e4,0.02149670831653903,0.021938845468257234,0.5161290322580645,-1.0,-1.0,-1.0,37.222867488861084,True,,,1,554de0beea7e48798818f5f67470c3ba,2022-09-11_20-27-48,1662895668,37.222867488861084,246218,bwmpc0663,10.3.6.63,37.222867488861084,0,1,0.0021758079528808594,"90_drift_x=0,drift_y=0,feature_weight=7.3559,gap_closing=0,max_distance=2.4150,segment_connect_max_distance=0.9774",7.355904126607589,0,0,2.4150366087888226,0.9774285045862493,0,OptunaSearch
ad8fc3ce,0.02136522440204246,0.021801727684080625,0.5162337662337663,-1.0,-1.0,-1.0,36.50596332550049,True,,,1,5fcd626c559c4f09bb8c62862c7e0b34,2022-09-11_20-27-47,1662895667,36.50596332550049,246490,bwmpc0663,10.3.6.63,36.50596332550049,0,1,0.002719879150390625,"85_drift_x=0,drift_y=0,feature_weight=7.3578,gap_closing=0,max_distance=2.3960,segment_connect_max_distance=0.9092",7.357838371387542,0,0,2.395954974347598,0.9092194827827964,0,OptunaSearch
add9c56e,0.02109931460825158,0.02152749211572741,0.5147540983606558,-1.0,-1.0,-1.0,38.4213809967041,True,,,1,d40ff23de66743fcae0d4800f772a5c5,2022-09-11_20-28-28,1662895708,38.4213809967041,250089,bwmpc0663,10.3.6.63,38.4213809967041,0,1,0.0030260086059570312,"92_drift_x=0,drift_y=0,feature_weight=7.4840,gap_closing=0,max_distance=2.4182,segment_connect_max_distance=0.8214",7.4839812274605535,0,0,2.4181511562764717,0.8214059936777333,0,OptunaSearch
7bfa1_00089,0.018733153638814014,0.019059372000548472,0.5225563909774437,-1.0,-1.0,-1.0,38.187854051589966,True,,,1,9dd24dc904dd4abba841c697518a2dde,2022-09-11_20-00-44,1662894044,38.187854051589966,236252,bwmpc0663,10.3.6.63,38.187854051589966,0,1,0.00232696533203125,"89_feature_weight=8.2449,max_distance=2.5183,segment_connect_max_distance=2.0958",8.24492348092135,0,0,2.518311485752376,2.0958029374149603,0,RandomSearch
7bfa1_00092,0.017639077340569877,0.017825311942959002,0.6280193236714976,-1.0,-1.0,-1.0,36.74699020385742,True,,,1,4a8fb46e16a3431dbfe9cf6ea2d289a0,2022-09-11_20-02-00,1662894120,36.74699020385742,239090,bwmpc0663,10.3.6.63,36.74699020385742,0,1,0.0027136802673339844,"92_feature_weight=6.4936,max_distance=2.0078,segment_connect_max_distance=1.2689",6.493591309594146,0,0,2.0077970540361743,1.268894643710528,0,RandomSearch
ad98eb66,0.017061611374407582,0.01727684080625257,0.5779816513761468,-1.0,-1.0,-1.0,39.37132453918457,True,,,1,2eef843711f54a54aa5de94c0785481a,2022-09-11_20-27-50,1662895670,39.37132453918457,247310,bwmpc0663,10.3.6.63,39.37132453918457,0,1,0.0036058425903320312,"86_drift_x=0,drift_y=0,feature_weight=7.3598,gap_closing=0,max_distance=2.2088,segment_connect_max_distance=0.9493",7.359800301970111,0,0,2.20876892639875,0.9493077291250129,0,OptunaSearch
0375d964,0.016981388398315447,0.01713972302207596,0.6476683937823834,-1.0,-1.0,-1.0,36.04418468475342,True,,,1,8565b6f9c78c4b5e81a11a5494eeb0d4,2022-09-11_20-23-02,1662895382,36.04418468475342,246073,bwmpc0663,10.3.6.63,36.04418468475342,0,1,0.0034515857696533203,"20_drift_x=0,drift_y=0,feature_weight=6.2522,gap_closing=0,max_distance=1.9191,segment_connect_max_distance=2.0907",6.252238737995386,0,0,1.9190961220855571,2.0906689603387365,0,OptunaSearch
7bfa1_00076,0.01637331150225133,0.016454134101192924,0.7692307692307693,-1.0,-1.0,-1.0,38.6899197101593,True,,,1,9dd24dc904dd4abba841c697518a2dde,2022-09-11_20-00-05,1662894005,38.6899197101593,236252,bwmpc0663,10.3.6.63,38.6899197101593,0,1,0.00232696533203125,"76_feature_weight=3.3531,max_distance=1.1478,segment_connect_max_distance=2.9819",3.353114499737233,0,0,1.1478102247474709,2.9819283550822426,0,RandomSearch
565376a0,0.015539803707742638,0.01563142739613328,0.7261146496815286,-1.0,-1.0,-1.0,39.39305806159973,True,,,1,f6b09f864abe4b178a89ee8e70edcb62,2022-09-11_20-25-24,1662895524,39.39305806159973,246214,bwmpc0663,10.3.6.63,39.39305806159973,0,1,0.0029997825622558594,"49_drift_x=0,drift_y=0,feature_weight=4.5950,gap_closing=0,max_distance=1.4412,segment_connect_max_distance=0.6619",4.595024838682127,0,0,1.441215666037126,0.6619320584711987,0,OptunaSearch
d4f6d02a,0.013804303694681283,0.013986013986013986,0.5151515151515151,-1.0,-1.0,-1.0,36.87541127204895,True,,,1,961f77f97a544a33bb28d4ce63de6520,2022-09-11_20-22-08,1662895328,36.87541127204895,246216,bwmpc0663,10.3.6.63,36.87541127204895,0,1,0.0024335384368896484,"9_drift_x=0,drift_y=0,feature_weight=8.9079,gap_closing=0,max_distance=2.5006,segment_connect_max_distance=2.6132",8.907910576792643,0,0,2.5005516087737885,2.6132198534828364,0,OptunaSearch
7bfa1_00097,0.012561441835062807,0.01261483614424791,0.7479674796747967,-1.0,-1.0,-1.0,36.65210700035095,True,,,1,7167dda9df6d498fa429b00db49ffb72,2022-09-11_20-02-01,1662894121,36.65210700035095,239532,bwmpc0663,10.3.6.63,36.65210700035095,0,1,0.0035104751586914062,"97_feature_weight=4.2785,max_distance=1.2893,segment_connect_max_distance=1.4646",4.278489485395945,0,0,1.289309173875902,1.4646380737496794,0,RandomSearch
7bfa1_00040,0.012360771529475687,0.012477718360071301,0.56875,-1.0,-1.0,-1.0,37.00803852081299,True,,,1,2429f0d5b6644f29adfda639bfb82e86,2022-09-11_19-57-19,1662893839,37.00803852081299,236267,bwmpc0663,10.3.6.63,37.00803852081299,0,1,0.0019464492797851562,"40_feature_weight=7.8221,max_distance=2.1506,segment_connect_max_distance=2.3012",7.822105081940174,0,0,2.1506051232015877,2.301159847753837,0,RandomSearch
7bfa1_00019,0.01212368887072606,0.012203482791718085,0.6496350364963503,-1.0,-1.0,-1.0,37.807074785232544,True,,,1,af464de822df465f81a4f2d50399aeb0,2022-09-11_19-56-03,1662893763,37.807074785232544,236584,bwmpc0663,10.3.6.63,37.807074785232544,0,1,0.0038805007934570312,"19_feature_weight=6.2926,max_distance=1.7755,segment_connect_max_distance=2.8639",6.292626064891423,0,0,1.7755244839498174,2.8638897394780205,0,RandomSearch
7bfa1_00014,0.011862557949277338,0.01192924722336487,0.6796875,-1.0,-1.0,-1.0,37.99463701248169,True,,,1,2429f0d5b6644f29adfda639bfb82e86,2022-09-11_19-55-26,1662893726,37.99463701248169,236267,bwmpc0663,10.3.6.63,37.99463701248169,0,1,0.0019464492797851562,"14_feature_weight=5.5800,max_distance=1.5935,segment_connect_max_distance=2.2682",5.579974544495131,0,0,1.5934806191709467,2.2681690460786013,0,RandomSearch
7bfa1_00009,0.010902153175252113,0.010969422734128617,0.64,-1.0,-1.0,-1.0,37.80748176574707,True,,,1,8c4f4924324242ad835e713ee2e20fe1,2022-09-11_19-55-26,1662893726,37.80748176574707,236867,bwmpc0663,10.3.6.63,37.80748176574707,0,1,0.0027551651000976562,"9_feature_weight=6.6821,max_distance=1.7791,segment_connect_max_distance=0.7541",6.682104666765899,0,0,1.7791104048618347,0.7540966600502361,0,RandomSearch
7bfa1_00015,0.010587756210126238,0.0106951871657754,0.5131578947368421,-1.0,-1.0,-1.0,37.22725963592529,True,,,1,441b2352a2a9483dad0086da58ab9897,2022-09-11_19-55-26,1662893726,37.22725963592529,236719,bwmpc0663,10.3.6.63,37.22725963592529,0,1,0.003107309341430664,"15_feature_weight=9.6025,max_distance=2.4461,segment_connect_max_distance=2.2615",9.602492861431962,0,0,2.446088462313334,2.2614921656266302,0,RandomSearch
7bfa1_00061,0.010236113006687593,0.010283833813245578,0.6880733944954128,-1.0,-1.0,-1.0,37.970316886901855,True,,,1,579c4f07e5e645f68cf2b0d90a3d2a57,2022-09-11_19-58-43,1662893923,37.970316886901855,236815,bwmpc0663,10.3.6.63,37.970316886901855,0,1,0.0038323402404785156,"61_feature_weight=5.2163,max_distance=1.4334,segment_connect_max_distance=1.3837",5.216278954355343,0,0,1.43344974919806,1.3837423387459677,0,RandomSearch
7bfa1_00065,0.010233319688907082,0.010283833813245578,0.6756756756756757,-1.0,-1.0,-1.0,38.74130916595459,True,,,1,de33df507f6b4044af2a40a29e910b86,2022-09-11_19-59-16,1662893956,38.74130916595459,237235,bwmpc0663,10.3.6.63,38.74130916595459,0,1,0.0026035308837890625,"65_feature_weight=5.7815,max_distance=1.5425,segment_connect_max_distance=2.6084",5.781492662914714,0,0,1.542472141053383,2.6083575195429995,0,RandomSearch
7bfa1_00053,0.008473418067514008,0.008501302618949678,0.7209302325581395,-1.0,-1.0,-1.0,39.68995976448059,True,,,1,579c4f07e5e645f68cf2b0d90a3d2a57,2022-09-11_19-58-05,1662893885,39.68995976448059,236815,bwmpc0663,10.3.6.63,39.68995976448059,0,1,0.0038323402404785156,"53_feature_weight=5.0877,max_distance=1.3341,segment_connect_max_distance=1.7419",5.08772595351195,0,0,1.3340965411687413,1.7419422209366158,0,RandomSearch
7bfa1_00022,0.008460698689956333,0.008501302618949678,0.6391752577319587,-1.0,-1.0,-1.0,37.18875575065613,True,,,1,8c4f4924324242ad835e713ee2e20fe1,2022-09-11_19-56-03,1662893763,37.18875575065613,236867,bwmpc0663,10.3.6.63,37.18875575065613,0,1,0.0027551651000976562,"22_feature_weight=8.0207,max_distance=1.9017,segment_connect_max_distance=0.6619",8.020693445115171,0,0,1.9016785915829186,0.6618636353674164,0,RandomSearch
7bfa1_00032,0.008341309995897717,0.00836418483477307,0.7530864197530864,-1.0,-1.0,-1.0,38.65974712371826,True,,,1,82eeedb82ebe4bac9702f50a855eae11,2022-09-11_19-56-44,1662893804,38.65974712371826,236773,bwmpc0663,10.3.6.63,38.65974712371826,0,1,0.002680540084838867,"32_feature_weight=4.3516,max_distance=1.1666,segment_connect_max_distance=1.9199",4.351551330510244,0,0,1.1666244634546552,1.9199193308786122,0,RandomSearch
7bfa1_00082,0.007772020725388601,0.00781571369806664,0.5816326530612245,-1.0,-1.0,-1.0,36.890860080718994,True,,,1,7167dda9df6d498fa429b00db49ffb72,2022-09-11_20-00-33,1662894033,36.890860080718994,239532,bwmpc0663,10.3.6.63,36.890860080718994,0,1,0.0035104751586914062,"82_feature_weight=8.8084,max_distance=2.0279,segment_connect_max_distance=0.9611",8.808418584361572,0,0,2.027881863354205,0.9611079065984391,0,RandomSearch
7bfa1_00028,0.007655502392344498,0.007678595913890031,0.717948717948718,-1.0,-1.0,-1.0,37.32569432258606,True,,,1,de33df507f6b4044af2a40a29e910b86,2022-09-11_19-56-42,1662893802,37.32569432258606,237235,bwmpc0663,10.3.6.63,37.32569432258606,0,1,0.0026035308837890625,"28_feature_weight=5.8838,max_distance=1.4521,segment_connect_max_distance=2.8113",5.883847601614733,0,0,1.4520766342597011,2.811306074363438,0,RandomSearch
7bfa1_00020,0.007240437158469945,0.0072672425613602085,0.6625,-1.0,-1.0,-1.0,39.6836793422699,True,,,1,82eeedb82ebe4bac9702f50a855eae11,2022-09-11_19-56-05,1662893765,39.6836793422699,236773,bwmpc0663,10.3.6.63,39.6836793422699,0,1,0.002680540084838867,"20_feature_weight=7.9630,max_distance=1.8182,segment_connect_max_distance=0.9910",7.963046805125343,0,0,1.8182120712941894,0.9910270785333537,0,RandomSearch
7bfa1_00024,0.006817562039814562,0.006855889208830386,0.5494505494505495,-1.0,-1.0,-1.0,39.48266124725342,True,,,1,5f69db5b0cf34cf1aed327b04a27daef,2022-09-11_19-56-06,1662893766,39.48266124725342,236626,bwmpc0663,10.3.6.63,39.48266124725342,0,1,0.003094911575317383,"24_feature_weight=9.5710,max_distance=2.1385,segment_connect_max_distance=1.1037",9.571002556359888,0,0,2.138471148987483,1.1036557524856927,0,RandomSearch
7bfa1_00074,0.006703146374829001,0.0067187714246537775,0.7424242424242424,-1.0,-1.0,-1.0,38.491764545440674,True,,,1,af464de822df465f81a4f2d50399aeb0,2022-09-11_20-00-05,1662894005,38.491764545440674,236584,bwmpc0663,10.3.6.63,38.491764545440674,0,1,0.0038805007934570312,"74_feature_weight=5.0357,max_distance=1.2565,segment_connect_max_distance=2.0543",5.035694538394199,0,0,1.2564972025595034,2.0543185577108884,0,RandomSearch
7bfa1_00070,0.005599562960939634,0.005621829151240916,0.5857142857142857,-1.0,-1.0,-1.0,38.48402166366577,True,,,1,579c4f07e5e645f68cf2b0d90a3d2a57,2022-09-11_19-59-22,1662893962,38.48402166366577,236815,bwmpc0663,10.3.6.63,38.48402166366577,0,1,0.0038323402404785156,"70_feature_weight=9.4514,max_distance=2.0013,segment_connect_max_distance=1.5541",9.451394558122585,0,0,2.00125589169036,1.5541205524933317,0,RandomSearch
7bfa1_00044,0.004106776180698152,0.004113533525298231,0.7142857142857143,-1.0,-1.0,-1.0,38.33592748641968,True,,,1,579c4f07e5e645f68cf2b0d90a3d2a57,2022-09-11_19-57-25,1662893845,38.33592748641968,236815,bwmpc0663,10.3.6.63,38.33592748641968,0,1,0.0038323402404785156,"44_feature_weight=5.3043,max_distance=1.1919,segment_connect_max_distance=1.9809",5.304278527539056,0,0,1.1919052480445793,1.9809015517386712,0,RandomSearch
7bfa1_00017,0.003148959474260679,0.0031537090360619774,0.6764705882352942,-1.0,-1.0,-1.0,36.88913679122925,True,,,1,579c4f07e5e645f68cf2b0d90a3d2a57,2022-09-11_19-55-34,1662893734,36.88913679122925,236815,bwmpc0663,10.3.6.63,36.88913679122925,0,1,0.0038323402404785156,"17_feature_weight=9.4686,max_distance=1.7229,segment_connect_max_distance=1.0864",9.468592282013953,0,0,1.7229320506079882,1.0863854996568947,0,RandomSearch
d4e31418,0.003148959474260679,0.0031537090360619774,0.6764705882352942,-1.0,-1.0,-1.0,37.52691078186035,True,,,1,53dfa27c2d5b48d3a12172ce5ea59a09,2022-09-11_20-22-09,1662895329,37.52691078186035,246210,bwmpc0663,10.3.6.63,37.52691078186035,0,1,0.0023162364959716797,"6_drift_x=0,drift_y=0,feature_weight=8.0799,gap_closing=0,max_distance=1.4948,segment_connect_max_distance=0.9551",8.079911654809601,0,0,1.4948336453730078,0.9550533987705192,0,OptunaSearch
7bfa1_00006,0.0024647405175955085,0.0024681201151789387,0.6428571428571429,-1.0,-1.0,-1.0,36.5889892578125,True,,,1,441b2352a2a9483dad0086da58ab9897,2022-09-11_19-53-58,1662893638,36.5889892578125,236719,bwmpc0663,10.3.6.63,36.5889892578125,0,1,0.003107309341430664,"6_feature_weight=8.7444,max_distance=1.5295,segment_connect_max_distance=3.0042",8.74435190338797,0,0,1.529490420242802,3.0042143912017254,0,RandomSearch
7bfa1_00003,0.002328767123287671,0.002331002331002331,0.7083333333333334,-1.0,-1.0,-1.0,33.25195264816284,True,,,1,af464de822df465f81a4f2d50399aeb0,2022-09-11_19-52-24,1662893544,33.25195264816284,236584,bwmpc0663,10.3.6.63,33.25195264816284,0,1,0.0038805007934570312,"3_feature_weight=7.5533,max_distance=1.3474,segment_connect_max_distance=2.3883",7.5533141461919655,0,0,1.347374083191319,2.38829569669784,0,RandomSearch
7bfa1_00067,0.0020553576322280076,0.0020567667626491155,0.75,-1.0,-1.0,-1.0,40.38801956176758,True,,,1,0b911b66f4084b8696b8a380f8b4ed4c,2022-09-11_19-59-18,1662893958,40.38801956176758,237622,bwmpc0663,10.3.6.63,40.38801956176758,0,1,0.0027320384979248047,"67_feature_weight=8.5140,max_distance=1.3787,segment_connect_max_distance=1.1006",8.513999111837856,0,0,1.3786869174760485,1.1005684814077643,0,RandomSearch
7bfa1_00008,0.0020553576322280076,0.0020567667626491155,0.75,-1.0,-1.0,-1.0,34.2723662853241,True,,,1,579c4f07e5e645f68cf2b0d90a3d2a57,2022-09-11_19-54-57,1662893697,34.2723662853241,236815,bwmpc0663,10.3.6.63,34.2723662853241,0,1,0.0038323402404785156,"8_feature_weight=8.6052,max_distance=1.3269,segment_connect_max_distance=3.0537",8.605194872679427,0,0,1.326937980908897,3.0536823911376807,0,RandomSearch
7bfa1_00035,0.0020553576322280076,0.0020567667626491155,0.75,-1.0,-1.0,-1.0,36.47396469116211,True,,,1,579c4f07e5e645f68cf2b0d90a3d2a57,2022-09-11_19-56-47,1662893807,36.47396469116211,236815,bwmpc0663,10.3.6.63,36.47396469116211,0,1,0.0038323402404785156,"35_feature_weight=7.2259,max_distance=1.1919,segment_connect_max_distance=1.6236",7.225893810420915,0,0,1.1919295504449765,1.6235510097246408,0,RandomSearch
7bfa1_00030,0.00178130994793094,0.0017825311942959,0.7222222222222222,-1.0,-1.0,-1.0,36.459256649017334,True,,,1,2429f0d5b6644f29adfda639bfb82e86,2022-09-11_19-56-41,1662893801,36.459256649017334,236267,bwmpc0663,10.3.6.63,36.459256649017334,0,1,0.0019464492797851562,"30_feature_weight=9.3522,max_distance=1.3295,segment_connect_max_distance=3.0308",9.352190576856964,0,0,1.329505167348532,3.0307880315288545,0,RandomSearch
d50459a2,0.001644286105782406,0.0016454134101192926,0.7058823529411765,-1.0,-1.0,-1.0,37.44283986091614,True,,,1,9d58e5e739594f28919a193ac957dda8,2022-09-11_20-22-09,1662895329,37.44283986091614,246220,bwmpc0663,10.3.6.63,37.44283986091614,0,1,0.0021347999572753906,"11_drift_x=0,drift_y=0,feature_weight=5.2321,gap_closing=0,max_distance=0.9710,segment_connect_max_distance=2.8338",5.2321042568180545,0,0,0.9709855819632294,2.833807885116121,0,OptunaSearch
f5c7b544,0.0013704262025489927,0.001371177841766077,0.7142857142857143,-1.0,-1.0,-1.0,38.76694655418396,True,,,1,d0987f77388b41ab9cbd852a1b7991c8,2022-09-11_20-23-04,1662895384,38.76694655418396,246710,bwmpc0663,10.3.6.63,38.76694655418396,0,1,0.002123117446899414,"15_drift_x=0,drift_y=0,feature_weight=8.7803,gap_closing=0,max_distance=1.2324,segment_connect_max_distance=1.1871",8.78030693344299,0,0,1.2324209671794641,1.1870632606733806,0,OptunaSearch
7bfa1_00055,0.001096340962039194,0.0010969422734128616,0.6666666666666666,-1.0,-1.0,-1.0,37.32832598686218,True,,,1,82eeedb82ebe4bac9702f50a855eae11,2022-09-11_19-58-35,1662893915,37.32832598686218,236773,bwmpc0663,10.3.6.63,37.32832598686218,0,1,0.002680540084838867,"55_feature_weight=8.1825,max_distance=1.1641,segment_connect_max_distance=2.9010",8.1825143221437,0,0,1.164147887729396,2.900980669607362,0,RandomSearch
7bfa1_00048,0.0009592983417842949,0.0009598244892362539,0.6363636363636364,-1.0,-1.0,-1.0,36.55400466918945,True,,,1,590c07d177734695ab118ae4d1388dd7,2022-09-11_19-57-58,1662893878,36.55400466918945,238013,bwmpc0663,10.3.6.63,36.55400466918945,0,1,0.002584218978881836,"48_feature_weight=9.2916,max_distance=1.2162,segment_connect_max_distance=2.9865",9.29161748700137,0,0,1.2161644402223408,2.9864975766923827,0,RandomSearch
7bfa1_00086,0.0008223684210526315,0.0008227067050596463,0.6666666666666666,-1.0,-1.0,-1.0,37.077818870544434,True,,,1,0b911b66f4084b8696b8a380f8b4ed4c,2022-09-11_20-00-41,1662894041,37.077818870544434,237622,bwmpc0663,10.3.6.63,37.077818870544434,0,1,0.0027320384979248047,"86_feature_weight=6.2190,max_distance=0.8914,segment_connect_max_distance=0.9984",6.2190220256019675,0,0,0.8913930432161098,0.9983537220057771,0,RandomSearch
7bfa1_00091,0.0008223684210526315,0.0008227067050596463,0.6666666666666666,-1.0,-1.0,-1.0,39.03170871734619,True,,,1,590c07d177734695ab118ae4d1388dd7,2022-09-11_20-02-02,1662894122,39.03170871734619,238013,bwmpc0663,10.3.6.63,39.03170871734619,0,1,0.002584218978881836,"91_feature_weight=9.2008,max_distance=1.1596,segment_connect_max_distance=2.8672",9.200801965054186,0,0,1.1596403216144462,2.8672432798912526,0,RandomSearch
7bfa1_00042,0.0006853070175438596,0.0006855889208830385,0.625,-1.0,-1.0,-1.0,37.172391176223755,True,,,1,de33df507f6b4044af2a40a29e910b86,2022-09-11_19-57-19,1662893839,37.172391176223755,237235,bwmpc0663,10.3.6.63,37.172391176223755,0,1,0.0026035308837890625,"42_feature_weight=8.2638,max_distance=1.0421,segment_connect_max_distance=3.2544",8.263760337582712,0,0,1.0420940777391745,3.2543514957186828,0,RandomSearch
7bfa1_00098,0.0006853070175438596,0.0006855889208830385,0.625,-1.0,-1.0,-1.0,39.67621469497681,True,,,1,0b911b66f4084b8696b8a380f8b4ed4c,2022-09-11_20-02-04,1662894124,39.67621469497681,237622,bwmpc0663,10.3.6.63,39.67621469497681,0,1,0.0027320384979248047,"98_feature_weight=9.4915,max_distance=1.0785,segment_connect_max_distance=1.9256",9.491480788958345,0,0,1.0785426404274499,1.9256173214702377,0,RandomSearch
7bfa1_00088,0.0006853070175438596,0.0006855889208830385,0.625,-1.0,-1.0,-1.0,37.43708515167236,True,,,1,af464de822df465f81a4f2d50399aeb0,2022-09-11_20-00-43,1662894043,37.43708515167236,236584,bwmpc0663,10.3.6.63,37.43708515167236,0,1,0.0038805007934570312,"88_feature_weight=9.1272,max_distance=1.0694,segment_connect_max_distance=2.0494",9.127173086168249,0,0,1.0693781185240434,2.0493664548505013,0,RandomSearch
7bfa1_00005,0.00041118421052631577,0.00041135335252982314,0.5,-1.0,-1.0,-1.0,34.99233651161194,True,,,1,93f9527e6fe042ffa4c07c00ab81655a,2022-09-11_19-53-17,1662893597,34.99233651161194,236679,bwmpc0663,10.3.6.63,34.99233651161194,0,1,0.00400233268737793,"5_feature_weight=9.5935,max_distance=1.0516,segment_connect_max_distance=3.1710",9.593497465240693,0,0,1.0516220147947524,3.1710283743599517,0,RandomSearch
