trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
2a04e_00092,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.041971445083618,True,,,1,7e987528e89c40c3ad97219c3b09df38,2022-09-11_18-22-53,1662888173,17.041971445083618,80175,bwmpc0460,10.3.4.60,17.041971445083618,0,1,0.0037484169006347656,"92_gap_closing_max_distance=1.6844,max_distance=3.2134",3.213408613205517,1.684414358932044,1,RandomSearch
2a04e_00005,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.634136199951172,True,,,1,65ba1e8894be4263993663d6ae8de6e9,2022-09-11_18-16-04,1662887764,17.634136199951172,77839,bwmpc0460,10.3.4.60,17.634136199951172,0,1,0.0020132064819335938,"5_gap_closing_max_distance=1.0116,max_distance=3.1373",3.1373265772188876,1.0115717535082442,1,RandomSearch
6fba14e8,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.37037205696106,True,,,1,866ff6bd711847da8353c9d9d6b812b4,2022-09-11_18-25-07,1662888307,17.37037205696106,82311,bwmpc0460,10.3.4.60,17.37037205696106,0,1,0.0026319026947021484,"7_gap_closing=0,gap_closing_max_distance=1.0528,max_distance=3.1992",3.1991986059013167,1.0527747659220124,0,OptunaSearch
72c1f_00064,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.973204851150513,True,,,1,85afc69f3c374c1faa03821fe916a897,2022-09-11_18-12-04,1662887524,16.973204851150513,73933,bwmpc0460,10.3.4.60,16.973204851150513,0,1,0.0038352012634277344,"64_gap_closing_max_distance=2.0096,max_distance=3.1925",3.1925092626598746,2.0096024184854957,0,RandomSearch
72c1f_00027,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.589226007461548,True,,,1,09011aa8214943c29c701093bf174158,2022-09-11_18-09-14,1662887354,17.589226007461548,74324,bwmpc0460,10.3.4.60,17.589226007461548,0,1,0.0040547847747802734,"27_gap_closing_max_distance=1.7430,max_distance=3.2092",3.2092330593104528,1.7429627400694183,0,RandomSearch
72c1f_00035,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.834449529647827,True,,,1,3375b04eba944cc19eedb63e32d3ed76,2022-09-11_18-09-15,1662887355,17.834449529647827,73535,bwmpc0460,10.3.4.60,17.834449529647827,0,1,0.004064798355102539,"35_gap_closing_max_distance=2.2682,max_distance=3.2801",3.280106114929189,2.268214312560177,0,RandomSearch
72c1f_00009,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.13808298110962,True,,,1,3375b04eba944cc19eedb63e32d3ed76,2022-09-11_18-07-49,1662887269,17.13808298110962,73535,bwmpc0460,10.3.4.60,17.13808298110962,0,1,0.004064798355102539,"9_gap_closing_max_distance=0.7576,max_distance=3.1703",3.1703328830004045,0.7575729746978644,0,RandomSearch
72c1f_00080,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.080114603042603,True,,,1,2524789d38b64928a4106bb26b3be163,2022-09-11_18-12-44,1662887564,17.080114603042603,75917,bwmpc0460,10.3.4.60,17.080114603042603,0,1,0.003656148910522461,"80_gap_closing_max_distance=2.3313,max_distance=3.3594",3.3594371028758863,2.331302175894356,0,RandomSearch
72c1f_00088,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.846457719802856,True,,,1,2524789d38b64928a4106bb26b3be163,2022-09-11_18-13-30,1662887610,16.846457719802856,75917,bwmpc0460,10.3.4.60,16.846457719802856,0,1,0.003656148910522461,"88_gap_closing_max_distance=0.9489,max_distance=3.2146",3.2146227089201904,0.948899930371274,0,RandomSearch
72c1f_00092,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.660554885864258,True,,,1,62ec6c9ba0fe472e95e9480f4baae24d,2022-09-11_18-13-48,1662887628,17.660554885864258,73345,bwmpc0460,10.3.4.60,17.660554885864258,0,1,0.003968954086303711,"92_gap_closing_max_distance=3.1224,max_distance=3.1963",3.1963308803120825,3.122422990749463,0,RandomSearch
cacfba12,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.55481743812561,True,,,1,dc76bb08254441b7a0aac90ce7e88322,2022-09-11_18-34-38,1662888878,17.55481743812561,86433,bwmpc0460,10.3.4.60,17.55481743812561,0,1,0.002648591995239258,"10_gap_closing=1,gap_closing_max_distance=2.3746,max_distance=3.2422",3.24223145878807,2.3746136373268767,1,OptunaSearch
