trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
5e10c_00061,0.008944301395853097,0.008958870639337587,0.8461538461538461,-1.0,-1.0,-1.0,43.120540380477905,True,,,1,eed39c2949394747bb3745deeefca657,2022-11-22_22-03-45,1669122225,43.120540380477905,73741,thunders,172.21.5.15,43.120540380477905,0,1,0.005277156829833984,"61_feature_weight=3.5001,max_distance=0.9592,segment_connect_max_distance=1.6124",3.5000691844381637,0,0,0.9592157142266116,1.6124220613713471,0,RandomSearch
5e10c_00055,0.008756567425569177,0.0088231301751052,0.5371900826446281,-1.0,-1.0,-1.0,42.82848930358887,True,,,1,b8b1eb2eb07042bcb961b774ce00a884,2022-11-22_22-03-16,1669122196,42.82848930358887,73479,thunders,172.21.5.15,42.82848930358887,0,1,0.0037953853607177734,"55_feature_weight=9.4968,max_distance=2.2915,segment_connect_max_distance=0.9937",9.496844388470118,0,0,2.291515804906053,0.993718708705463,0,RandomSearch
5e10c_00096,0.007179626117583311,0.007194244604316547,0.7794117647058824,-1.0,-1.0,-1.0,41.5323920249939,True,,,1,57a41525e5bf4319b928d878da51c055,2022-11-22_22-06-18,1669122378,41.5323920249939,75219,thunders,172.21.5.15,41.5323920249939,0,1,0.0032072067260742188,"96_feature_weight=4.9866,max_distance=1.2102,segment_connect_max_distance=0.6359",4.986641779615565,0,0,1.2102471818056482,0.6359193167020255,0,RandomSearch
5e10c_00001,0.007041299932295193,0.007058504140084159,0.7428571428571429,-1.0,-1.0,-1.0,43.621854305267334,True,,,1,f116b2011a284d2ab684f88eb30c6567,2022-11-22_21-59-25,1669121965,43.621854305267334,71127,thunders,172.21.5.15,43.621854305267334,0,1,0.003360271453857422,"1_feature_weight=6.6333,max_distance=1.5286,segment_connect_max_distance=1.9325",6.633263997547507,0,0,1.5286284097306273,1.932474754792744,0,RandomSearch
5e10c_00074,0.006644968809330079,0.006651282747386996,0.875,-1.0,-1.0,-1.0,43.64161205291748,True,,,1,6c995ac8c6494fbe87277ddd5d16eca9,2022-11-22_22-04-44,1669122284,43.64161205291748,73909,thunders,172.21.5.15,43.64161205291748,0,1,0.003438711166381836,"74_feature_weight=2.8173,max_distance=0.7629,segment_connect_max_distance=1.3267",2.8172819230228274,0,0,0.7629144886466351,1.326715014846612,0,RandomSearch
5e10c_00005,0.006628787878787879,0.006651282747386996,0.6621621621621622,-1.0,-1.0,-1.0,44.93350315093994,True,,,1,6f873fc767754a1488ac607ad020c798,2022-11-22_21-59-27,1669121967,44.93350315093994,71137,thunders,172.21.5.15,44.93350315093994,0,1,0.003256559371948242,"5_feature_weight=8.9898,max_distance=1.9500,segment_connect_max_distance=0.8555",8.989842106979687,0,0,1.9500095499246939,0.8554967500173074,0,RandomSearch
208d6d68,0.00662789124847829,0.006651282747386996,0.6533333333333333,-1.0,-1.0,-1.0,45.944462060928345,True,,,1,f7e90d31486f43f591ab27754db91eff,2022-11-22_22-26-15,1669123575,45.944462060928345,83250,thunders,172.21.5.15,45.944462060928345,0,1,0.0035195350646972656,"15_drift_x=0,drift_y=0,feature_weight=9.1157,gap_closing=0,max_distance=2.0106,segment_connect_max_distance=2.1232",9.11566271449191,0,0,2.010606245411017,2.1232225514760317,0,OptunaSearch
5e10c_00012,0.006489994591671174,0.006515542283154608,0.6233766233766234,-1.0,-1.0,-1.0,45.01754689216614,True,,,1,16308f9619ea4e32b5dcaae2d94fbc79,2022-11-22_22-00-13,1669122013,45.01754689216614,71680,thunders,172.21.5.15,45.01754689216614,0,1,0.003477811813354492,"12_feature_weight=9.7194,max_distance=2.1123,segment_connect_max_distance=2.1456",9.719361529736181,0,0,2.112253667432926,2.1455643789588885,0,RandomSearch
5e10c_00047,0.006365113759479957,0.006379801818922221,0.734375,-1.0,-1.0,-1.0,44.92964816093445,True,,,1,850693e3d5a946eab9b8f9bbe9239448,2022-11-22_22-02-38,1669122158,44.92964816093445,73112,thunders,172.21.5.15,44.92964816093445,0,1,0.0036618709564208984,"47_feature_weight=6.4919,max_distance=1.4571,segment_connect_max_distance=2.2239",6.491869849934852,0,0,1.457073959454822,2.2238834404442387,0,RandomSearch
5e10c_00066,0.00623475196530225,0.0062440613546898335,0.8070175438596491,-1.0,-1.0,-1.0,42.47494173049927,True,,,1,6c995ac8c6494fbe87277ddd5d16eca9,2022-11-22_22-04-00,1669122240,42.47494173049927,73909,thunders,172.21.5.15,42.47494173049927,0,1,0.003438711166381836,"66_feature_weight=4.2804,max_distance=1.0141,segment_connect_max_distance=0.8109",4.280424610836368,0,0,1.0141144553395323,0.8109464151448651,0,RandomSearch
5e10c_00027,0.005832090058320901,0.00583683996199267,0.8775510204081632,-1.0,-1.0,-1.0,43.852901220321655,True,,,1,888618c993ce4227ba5614ccc4460a50,2022-11-22_22-01-00,1669122060,43.852901220321655,72165,thunders,172.21.5.15,43.852901220321655,0,1,0.002866506576538086,"27_feature_weight=2.1395,max_distance=0.6009,segment_connect_max_distance=1.6847",2.139506314954631,0,0,0.6008672605598532,1.6846638515602315,0,RandomSearch
05bdab10,0.005557814829876643,0.005565359033527895,0.803921568627451,-1.0,-1.0,-1.0,41.69447112083435,True,,,1,7a06805b3ab2412b8a6f1abc662a0c12,2022-11-22_22-25-26,1669123526,41.69447112083435,82774,thunders,172.21.5.15,41.69447112083435,0,1,0.004342555999755859,"6_drift_x=0,drift_y=0,feature_weight=3.9747,gap_closing=0,max_distance=0.9193,segment_connect_max_distance=1.5381",3.9746636026947146,0,0,0.9193138438139689,1.5380611195893124,0,OptunaSearch
5e10c_00051,0.005282405526208858,0.005293878105063119,0.7090909090909091,-1.0,-1.0,-1.0,43.99598264694214,True,,,1,d27c1ad8d2744c45ab6f57238180b701,2022-11-22_22-02-59,1669122179,43.99598264694214,73313,thunders,172.21.5.15,43.99598264694214,0,1,0.00403285026550293,"51_feature_weight=6.4118,max_distance=1.3817,segment_connect_max_distance=1.5187",6.411826040882377,0,0,1.3816847501846201,1.5187292347748167,0,RandomSearch
2080ca18,0.004741904890936188,0.004750916248133568,0.7142857142857143,-1.0,-1.0,-1.0,45.681132316589355,True,,,1,f211dbdc0dba47ceacb668fd395ac14e,2022-11-22_22-26-15,1669123575,45.681132316589355,83245,thunders,172.21.5.15,45.681132316589355,0,1,0.004441738128662109,"14_drift_x=0,drift_y=0,feature_weight=6.0776,gap_closing=0,max_distance=1.2549,segment_connect_max_distance=2.0833",6.0775765645355575,0,0,1.2548942841602795,2.083300087637645,0,OptunaSearch
5e10c_00013,0.004470938897168405,0.0044794353196687935,0.7021276595744681,-1.0,-1.0,-1.0,43.717262268066406,True,,,1,f364dc34aa504035a09734a9ff3f9d5b,2022-11-22_22-00-12,1669122012,43.717262268066406,71685,thunders,172.21.5.15,43.717262268066406,0,1,0.003718137741088867,"13_feature_weight=7.2390,max_distance=1.4277,segment_connect_max_distance=0.5615",7.238953337666958,0,0,1.42767959651913,0.5614631116407093,0,RandomSearch
05c487c8,0.004340748779164406,0.004343694855436405,0.8648648648648649,-1.0,-1.0,-1.0,42.83965349197388,True,,,1,05232f0c8f1a4d6cb4b0971b8348abb1,2022-11-22_22-25-27,1669123527,42.83965349197388,82776,thunders,172.21.5.15,42.83965349197388,0,1,0.0031468868255615234,"7_drift_x=0,drift_y=0,feature_weight=3.1924,gap_closing=0,max_distance=0.7318,segment_connect_max_distance=1.2487",3.192413878856196,0,0,0.7318156957181563,1.2486545625451377,0,OptunaSearch
5e10c_00076,0.004199403955567597,0.004207954391204018,0.6739130434782609,-1.0,-1.0,-1.0,43.346925497055054,True,,,1,12afa346e6ab4f919d9f512108597390,2022-11-22_22-04-47,1669122287,43.346925497055054,74313,thunders,172.21.5.15,43.346925497055054,0,1,0.0033674240112304688,"76_feature_weight=9.0790,max_distance=1.6776,segment_connect_max_distance=0.6228",9.079005608568368,0,0,1.6776210924339405,0.6228004158911842,0,RandomSearch
5e10c_00042,0.004198835161858323,0.004207954391204018,0.6595744680851063,-1.0,-1.0,-1.0,43.6949257850647,True,,,1,9a6c3aa2fdad4c2b80614002e65819ff,2022-11-22_22-02-24,1669122144,43.6949257850647,72946,thunders,172.21.5.15,43.6949257850647,0,1,0.003320932388305664,"42_feature_weight=9.1458,max_distance=1.7081,segment_connect_max_distance=2.1230",9.145831519477568,0,0,1.7080503992705185,2.1230394201180545,0,RandomSearch
5e10c_00054,0.003929539295392954,0.003936473462739243,0.6904761904761905,-1.0,-1.0,-1.0,45.27638483047485,True,,,1,79e112446a0f4fd09167d46985fa0071,2022-11-22_22-03-15,1669122195,45.27638483047485,73439,thunders,172.21.5.15,45.27638483047485,0,1,0.003731250762939453,"54_feature_weight=7.5796,max_distance=1.4137,segment_connect_max_distance=0.9972",7.579571468959031,0,0,1.4137405076710179,0.997171671644843,0,RandomSearch
5e10c_00041,0.003660520607375271,0.0036649925342744673,0.75,-1.0,-1.0,-1.0,45.76473093032837,True,,,1,de586fb7486c44a9a772e52289bd21bf,2022-11-22_22-02-12,1669122132,45.76473093032837,72846,thunders,172.21.5.15,45.76473093032837,0,1,0.003679513931274414,"41_feature_weight=6.8871,max_distance=1.2357,segment_connect_max_distance=1.7546",6.887062934184687,0,0,1.2357186578419346,1.7546481909412253,0,RandomSearch
5e10c_00046,0.003525423728813559,0.0035292520700420794,0.7647058823529411,-1.0,-1.0,-1.0,41.94438076019287,True,,,1,c508e31bc5374de288c48c69e0d07ed7,2022-11-22_22-02-35,1669122155,41.94438076019287,73109,thunders,172.21.5.15,41.94438076019287,0,1,0.0038661956787109375,"46_feature_weight=5.9328,max_distance=1.0895,segment_connect_max_distance=1.3076",5.932824603404734,0,0,1.0895238181717564,1.3075941812934224,0,RandomSearch
05d2ac04,0.003523512671093644,0.0035292520700420794,0.6842105263157895,-1.0,-1.0,-1.0,41.30717897415161,True,,,1,4e775c7e12194442b60a6a46c19ca4b1,2022-11-22_22-25-26,1669123526,41.30717897415161,82781,thunders,172.21.5.15,41.30717897415161,0,1,0.003202199935913086,"9_drift_x=0,drift_y=0,feature_weight=7.8439,gap_closing=0,max_distance=1.3749,segment_connect_max_distance=1.0216",7.843890089947272,0,0,1.3748942031960403,1.0216372041471988,0,OptunaSearch
5e10c_00069,0.0033902902088418767,0.003393511605809692,0.78125,-1.0,-1.0,-1.0,44.51922941207886,True,,,1,16d3d2f6a2da48c6869d3d725c621d86,2022-11-22_22-04-15,1669122255,44.51922941207886,74054,thunders,172.21.5.15,44.51922941207886,0,1,0.003463268280029297,"69_feature_weight=6.3513,max_distance=1.1340,segment_connect_max_distance=0.5248",6.351277600214447,0,0,1.133978510267062,0.5248474399414382,0,RandomSearch
5e10c_00031,0.0033875338753387536,0.003393511605809692,0.6578947368421053,-1.0,-1.0,-1.0,44.915964126586914,True,,,1,5d2ff84ebf9f4a7eae2c24c178304fd2,2022-11-22_22-01-23,1669122083,44.915964126586914,72417,thunders,172.21.5.15,44.915964126586914,0,1,0.003456592559814453,"31_feature_weight=9.2791,max_distance=1.6000,segment_connect_max_distance=0.9710",9.27913842077366,0,0,1.600035546784696,0.9709504015769659,0,RandomSearch
5e10c_00079,0.0032555615843733042,0.003257771141577304,0.8275862068965517,-1.0,-1.0,-1.0,43.49164414405823,True,,,1,8d4803234e524f43aa10a91058ca9815,2022-11-22_22-05-02,1669122302,43.49164414405823,74470,thunders,172.21.5.15,43.49164414405823,0,1,0.0034546852111816406,"79_feature_weight=4.8496,max_distance=0.9168,segment_connect_max_distance=2.0723",4.849554844247916,0,0,0.916799322355573,2.0723315458998472,0,RandomSearch
89797f10,0.0023075878919505905,0.0023075878919505905,1.0,-1.0,-1.0,-1.0,45.38320326805115,True,,,1,eafa858d6fd44d5496ada15a6b67f2eb,2022-11-22_22-29-11,1669123751,45.38320326805115,85222,thunders,172.21.5.15,45.38320326805115,0,1,0.0035295486450195312,"62_drift_x=0,drift_y=0,feature_weight=2.8602,gap_closing=0,max_distance=0.5743,segment_connect_max_distance=1.1540",2.8601985234667393,0,0,0.5742864427949945,1.1539809744225245,0,OptunaSearch
5e10c_00038,0.0023057100230571004,0.0023075878919505905,0.7391304347826086,-1.0,-1.0,-1.0,45.93196940422058,True,,,1,649cdb68e71d456e9d7f8e05e506d878,2022-11-22_22-01-52,1669122112,45.93196940422058,72730,thunders,172.21.5.15,45.93196940422058,0,1,0.003183126449584961,"38_feature_weight=7.9396,max_distance=1.2639,segment_connect_max_distance=0.7105",7.939567947820293,0,0,1.2638660137678166,0.7105074638331282,0,RandomSearch
5e10c_00032,0.002303835208022767,0.0023075878919505905,0.5862068965517241,-1.0,-1.0,-1.0,43.809229612350464,True,,,1,c0f28382a4f746e18adce78d689b9787,2022-11-22_22-01-37,1669122097,43.809229612350464,72497,thunders,172.21.5.15,43.809229612350464,0,1,0.003394603729248047,"32_feature_weight=9.4482,max_distance=1.5226,segment_connect_max_distance=1.2740",9.448193338438571,0,0,1.5225722020276264,1.2740224606559316,0,RandomSearch
5e10c_00002,0.002171552660152009,0.0021718474277182026,0.9411764705882353,-1.0,-1.0,-1.0,44.46123909950256,True,,,1,bce2ff9368d14e3fb251bbc2f1f19842,2022-11-22_21-59-26,1669121966,44.46123909950256,71130,thunders,172.21.5.15,44.46123909950256,0,1,0.0037293434143066406,"2_feature_weight=3.7105,max_distance=0.6803,segment_connect_max_distance=1.3107",3.7105325451384283,0,0,0.680321658925317,1.3107251853339417,0,RandomSearch
5e10c_00064,0.0021700800217008,0.0021718474277182026,0.7272727272727273,-1.0,-1.0,-1.0,46.49094533920288,True,,,1,dcb72ea91d924bdc991c1b01b28bac42,2022-11-22_22-04-01,1669122241,46.49094533920288,73864,thunders,172.21.5.15,46.49094533920288,0,1,0.003439664840698242,"64_feature_weight=8.4312,max_distance=1.2925,segment_connect_max_distance=2.2909",8.431236983801277,0,0,1.292516722372408,2.290945743406957,0,RandomSearch
1a30b16e,0.002035830618892508,0.002036106963485815,0.9375,-1.0,-1.0,-1.0,44.414761543273926,True,,,1,1940789e6dad473c85de1d593ef860a0,2022-11-22_22-26-03,1669123563,44.414761543273926,83108,thunders,172.21.5.15,44.414761543273926,0,1,0.003934383392333984,"12_drift_x=0,drift_y=0,feature_weight=4.1662,gap_closing=0,max_distance=0.7437,segment_connect_max_distance=2.3272",4.166226963480403,0,0,0.7436582440511782,2.327162324975754,0,OptunaSearch
5e10c_00084,0.0020344500203445,0.002036106963485815,0.7142857142857143,-1.0,-1.0,-1.0,43.51113224029541,True,,,1,012bd896651d4695a656c5c055d5d74d,2022-11-22_22-05-29,1669122329,43.51113224029541,74702,thunders,172.21.5.15,43.51113224029541,0,1,0.0033969879150390625,"84_feature_weight=7.0981,max_distance=1.1082,segment_connect_max_distance=1.9997",7.0980934882369855,0,0,1.108197798796212,1.9997001509079544,0,RandomSearch
5e10c_00030,0.0019003664992534273,0.0019003664992534273,1.0,-1.0,-1.0,-1.0,48.92864632606506,True,,,1,ab6ad92d89cf495dbeaa8a683e1064b8,2022-11-22_22-01-23,1669122083,48.92864632606506,72376,thunders,172.21.5.15,48.92864632606506,0,1,0.0034012794494628906,"30_feature_weight=2.4451,max_distance=0.4783,segment_connect_max_distance=1.7706",2.44511226818707,0,0,0.47833368399387827,1.7706177078106289,0,RandomSearch
5e10c_00067,0.001899335232668566,0.0019003664992534273,0.7777777777777778,-1.0,-1.0,-1.0,42.282610177993774,True,,,1,452228a7faa745c09a532ddf02e41101,2022-11-22_22-04-01,1669122241,42.282610177993774,73915,thunders,172.21.5.15,42.282610177993774,0,1,0.003989458084106445,"67_feature_weight=6.4527,max_distance=1.0204,segment_connect_max_distance=1.3600",6.452687148207906,0,0,1.0203761631065493,1.3599855814320136,0,RandomSearch
5e10c_00034,0.0014921323928377645,0.0014931451065562644,0.6875,-1.0,-1.0,-1.0,43.52887988090515,True,,,1,231dada08144468680c4ddbbfd0d7110,2022-11-22_22-01-43,1669122103,43.52887988090515,72551,thunders,172.21.5.15,43.52887988090515,0,1,0.0032196044921875,"34_feature_weight=9.6023,max_distance=1.3056,segment_connect_max_distance=1.3875",9.602334412015846,0,0,1.3056334546001538,1.3874558202082339,0,RandomSearch
214a75de,0.0014921323928377645,0.0014931451065562644,0.6875,-1.0,-1.0,-1.0,39.96631836891174,True,,,1,ddde4e32388d4f21a712af8ba4d2cde1,2022-11-22_22-26-11,1669123571,39.96631836891174,83311,thunders,172.21.5.15,39.96631836891174,0,1,0.003242969512939453,"17_drift_x=0,drift_y=0,feature_weight=9.8027,gap_closing=0,max_distance=1.3206,segment_connect_max_distance=0.9297",9.802709198999253,0,0,1.3206056472919516,0.9297298259978743,0,OptunaSearch
5e10c_00048,0.00135666802333469,0.0013574046423238768,0.7142857142857143,-1.0,-1.0,-1.0,43.87963390350342,True,,,1,b1088fbc15f5421088add4e6c9b23ae0,2022-11-22_22-02-39,1669122159,43.87963390350342,73171,thunders,172.21.5.15,43.87963390350342,0,1,0.004549503326416016,"48_feature_weight=8.2266,max_distance=1.1524,segment_connect_max_distance=2.1908",8.226649982507361,0,0,1.1523599403884979,2.190799966556654,0,RandomSearch
5e10c_00014,0.0012216641780914892,0.0012216641780914892,1.0,-1.0,-1.0,-1.0,43.561254024505615,True,,,1,c6546c159b804315a12e5dd519a0d2f3,2022-11-22_22-00-12,1669122012,43.561254024505615,71690,thunders,172.21.5.15,43.561254024505615,0,1,0.0036764144897460938,"14_feature_weight=4.4556,max_distance=0.6499,segment_connect_max_distance=2.3588",4.4555952713111875,0,0,0.649925886849721,2.3587511944711013,0,RandomSearch
5e10c_00097,0.0012216641780914892,0.0012216641780914892,1.0,-1.0,-1.0,-1.0,41.74370193481445,True,,,1,c72d3a58c0e24e3f899e44f351f24e86,2022-11-22_22-06-18,1669122378,41.74370193481445,75224,thunders,172.21.5.15,41.74370193481445,0,1,0.003551959991455078,"97_feature_weight=4.4103,max_distance=0.6464,segment_connect_max_distance=0.8882",4.410349829524351,0,0,0.6463712799886191,0.8882430789924285,0,RandomSearch
5e10c_00088,0.0008142217397204505,0.000814442785394326,0.75,-1.0,-1.0,-1.0,43.15438508987427,True,,,1,13d0a776da46440eaf73c0b15f1a09b7,2022-11-22_22-05-36,1669122336,43.15438508987427,74819,thunders,172.21.5.15,43.15438508987427,0,1,0.004256486892700195,"88_feature_weight=7.6496,max_distance=0.9651,segment_connect_max_distance=0.7133",7.649623795785617,0,0,0.9650904362364037,0.7133263771700877,0,RandomSearch
5e10c_00024,0.0008141112618724559,0.000814442785394326,0.6666666666666666,-1.0,-1.0,-1.0,41.13435077667236,True,,,1,89b15d3830f24c8db7a6ad77ba4b45be,2022-11-22_22-00-56,1669122056,41.13435077667236,72125,thunders,172.21.5.15,41.13435077667236,0,1,0.0037679672241210938,"24_feature_weight=8.9569,max_distance=1.0921,segment_connect_max_distance=1.8421",8.956916818955825,0,0,1.0920881389382624,1.8420704965056143,0,RandomSearch
233397b8,0.0008141112618724559,0.000814442785394326,0.6666666666666666,-1.0,-1.0,-1.0,44.1486120223999,True,,,1,382d8aad62224d07ab9bac9a0cee1263,2022-11-22_22-26-18,1669123578,44.1486120223999,83381,thunders,172.21.5.15,44.1486120223999,0,1,0.003729581832885742,"19_drift_x=0,drift_y=0,feature_weight=9.7867,gap_closing=0,max_distance=1.1812,segment_connect_max_distance=0.4751",9.786719326980203,0,0,1.1811675643611097,0.4750618263436713,0,OptunaSearch
5e10c_00087,0.0005429618569295507,0.0005429618569295507,1.0,-1.0,-1.0,-1.0,43.47531056404114,True,,,1,b44f71f1033342acae73ad06cf6be3e0,2022-11-22_22-05-34,1669122334,43.47531056404114,74428,thunders,172.21.5.15,43.47531056404114,0,1,0.003278017044067383,"87_feature_weight=4.1878,max_distance=0.4981,segment_connect_max_distance=0.5653",4.187824670406205,0,0,0.49812677825078716,0.5653461541972993,0,RandomSearch
5e10c_00094,0.000407221392697163,0.000407221392697163,1.0,-1.0,-1.0,-1.0,43.14163637161255,True,,,1,f9ae8fba415847b6a5db882a7952365a,2022-11-22_22-06-15,1669122375,43.14163637161255,75148,thunders,172.21.5.15,43.14163637161255,0,1,0.004300832748413086,"94_feature_weight=5.9892,max_distance=0.6241,segment_connect_max_distance=1.2989",5.9891747471214805,0,0,0.6241209800938545,1.2989216129775576,0,RandomSearch
5e10c_00070,0.000407221392697163,0.000407221392697163,1.0,-1.0,-1.0,-1.0,46.80267953872681,True,,,1,0dd746c2d7cb4860b80f5cf063d14960,2022-11-22_22-04-32,1669122272,46.80267953872681,74132,thunders,172.21.5.15,46.80267953872681,0,1,0.0046117305755615234,"70_feature_weight=8.0857,max_distance=0.8142,segment_connect_max_distance=2.1641",8.085656266357885,0,0,0.8141540068181401,2.164053410766876,0,RandomSearch
5e10c_00007,0.000407221392697163,0.000407221392697163,1.0,-1.0,-1.0,-1.0,44.25971460342407,True,,,1,3f3c3fabbccf4a278e78a29c8edc323b,2022-11-22_21-59-26,1669121966,44.25971460342407,71141,thunders,172.21.5.15,44.25971460342407,0,1,0.0036482810974121094,"7_feature_weight=6.6345,max_distance=0.6325,segment_connect_max_distance=1.5743",6.634526605630095,0,0,0.6325435005073508,1.5742953741393513,0,RandomSearch
5e10c_00062,0.000407221392697163,0.000407221392697163,1.0,-1.0,-1.0,-1.0,39.2502977848053,True,,,1,546f8e8fd0ac454c9b3936fe50485f0b,2022-11-22_22-03-46,1669122226,39.2502977848053,73784,thunders,172.21.5.15,39.2502977848053,0,1,0.003693103790283203,"62_feature_weight=9.4592,max_distance=0.8506,segment_connect_max_distance=1.2347",9.459160747494638,0,0,0.8506269585141216,1.2346860928743735,0,RandomSearch
5e10c_00022,0.00027148092846477533,0.00027148092846477533,1.0,-1.0,-1.0,-1.0,43.637693643569946,True,,,1,7304fab354744d39a8fcedc8e4bd7e9c,2022-11-22_22-00-56,1669122056,43.637693643569946,72086,thunders,172.21.5.15,43.637693643569946,0,1,0.0036764144897460938,"22_feature_weight=7.9219,max_distance=0.5255,segment_connect_max_distance=1.7092",7.921853849250121,0,0,0.5255110334283509,1.709230809294661,0,RandomSearch
5e10c_00037,0.00027148092846477533,0.00027148092846477533,1.0,-1.0,-1.0,-1.0,44.15871596336365,True,,,1,2122856c2b7b43ada3dd382bc164e458,2022-11-22_22-01-47,1669122107,44.15871596336365,72624,thunders,172.21.5.15,44.15871596336365,0,1,0.003731250762939453,"37_feature_weight=8.4248,max_distance=0.6982,segment_connect_max_distance=1.1298",8.424801636917053,0,0,0.6981717554682845,1.1297620662914742,0,RandomSearch
5e10c_00018,0.00027148092846477533,0.00027148092846477533,1.0,-1.0,-1.0,-1.0,42.98496675491333,True,,,1,d8fb5a0bf5ff41319d0c0459204491c3,2022-11-22_22-00-13,1669122013,42.98496675491333,71789,thunders,172.21.5.15,42.98496675491333,0,1,0.0031366348266601562,"18_feature_weight=5.8139,max_distance=0.4851,segment_connect_max_distance=1.5993",5.813879635764751,0,0,0.48510287750925846,1.5992875567957774,0,RandomSearch
5e10c_00082,0.00027148092846477533,0.00027148092846477533,1.0,-1.0,-1.0,-1.0,42.40332913398743,True,,,1,450fd96905214786aadbb055555f9c00,2022-11-22_22-05-16,1669122316,42.40332913398743,74601,thunders,172.21.5.15,42.40332913398743,0,1,0.0033142566680908203,"82_feature_weight=9.5342,max_distance=0.8220,segment_connect_max_distance=2.3103",9.534157901482631,0,0,0.8220154912189791,2.310282871946926,0,RandomSearch
05aa9368,0.00027148092846477533,0.00027148092846477533,1.0,-1.0,-1.0,-1.0,43.22051191329956,True,,,1,0ed9fecb71a449389c5d1c5a2108b07c,2022-11-22_22-25-28,1669123528,43.22051191329956,82767,thunders,172.21.5.15,43.22051191329956,0,1,0.0033490657806396484,"3_drift_x=0,drift_y=0,feature_weight=9.3309,gap_closing=0,max_distance=0.7714,segment_connect_max_distance=2.0947",9.330894724636229,0,0,0.7714160549565581,2.0947255095025583,0,OptunaSearch
5e10c_00060,0.00013574046423238766,0.00013574046423238766,1.0,-1.0,-1.0,-1.0,44.057432651519775,True,,,1,f6bab76183304c5eb44b32455e8df1f0,2022-11-22_22-03-42,1669122222,44.057432651519775,73702,thunders,172.21.5.15,44.057432651519775,0,1,0.0035436153411865234,"60_feature_weight=8.0593,max_distance=0.4739,segment_connect_max_distance=2.0503",8.059324569885346,0,0,0.4738882495354193,2.050291224369124,0,RandomSearch
5e10c_00004,0.00013574046423238766,0.00013574046423238766,1.0,-1.0,-1.0,-1.0,44.531171798706055,True,,,1,695bf2c7da73462e91ceb81c9defb0cc,2022-11-22_21-59-26,1669121966,44.531171798706055,71134,thunders,172.21.5.15,44.531171798706055,0,1,0.0032854080200195312,"4_feature_weight=9.5392,max_distance=0.4728,segment_connect_max_distance=1.4916",9.539159903899034,0,0,0.47278576020689445,1.4915626724589413,0,RandomSearch
5e10c_00085,0.00013574046423238766,0.00013574046423238766,1.0,-1.0,-1.0,-1.0,42.73083019256592,True,,,1,64e464bb64cf4a57ba3c407b2bdaeb5f,2022-11-22_22-05-30,1669122330,42.73083019256592,74735,thunders,172.21.5.15,42.73083019256592,0,1,0.0028150081634521484,"85_feature_weight=8.8760,max_distance=0.5051,segment_connect_max_distance=1.8415",8.875954302595881,0,0,0.5051119659168071,1.8414807652429264,0,RandomSearch
