trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
0facd160,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,17.15569829940796,True,,,1,a157231248e140cd99ac2bd8c1d57ec3,2022-09-11_18-35-41,1662888941,17.15569829940796,100597,bwmpc0485,10.3.4.85,17.15569829940796,0,1,0.0022668838500976562,"18_gap_closing=1,gap_closing_max_distance=1.4660,max_distance=2.5080",2.5080411962828926,1.4659598840648016,1,OptunaSearch
c6b4c_00045,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,17.338104248046875,True,,,1,590bd2377f1f45f183fe4896c6f914ed,2022-09-11_18-19-36,1662887976,17.338104248046875,93667,bwmpc0485,10.3.4.85,17.338104248046875,0,1,0.0038738250732421875,"45_gap_closing_max_distance=2.0726,max_distance=2.5468",2.546762917725638,2.0726096222847805,1,RandomSearch
73453_00052,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,16.7603280544281,True,,,1,82a3c9cb94784383bda7041fbac8edd3,2022-09-11_18-08-04,1662887284,16.7603280544281,88713,bwmpc0485,10.3.4.85,16.7603280544281,0,1,0.003288745880126953,"52_gap_closing_max_distance=2.0342,max_distance=2.4975",2.4974709505502313,2.0341804405155806,0,RandomSearch
73453_00023,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,16.8644917011261,True,,,1,13bc8e2cf360492993029ac12a699230,2022-09-11_18-05-55,1662887155,16.8644917011261,87180,bwmpc0485,10.3.4.85,16.8644917011261,0,1,0.002573251724243164,"23_gap_closing_max_distance=0.8391,max_distance=2.5151",2.515131407138144,0.8390543823888794,0,RandomSearch
73453_00039,0.3615798595275016,0.5402016898337422,0.5223349584925551,-1.0,-1.0,-1.0,17.538214683532715,True,,,1,13c3ab09a2a14392ae113aa6450f5105,2022-09-11_18-07-20,1662887240,17.538214683532715,87191,bwmpc0485,10.3.4.85,17.538214683532715,0,1,0.0023055076599121094,"39_gap_closing_max_distance=1.9550,max_distance=2.4979",2.497919533040055,1.955043377991313,0,RandomSearch
c200819c,0.36030617823947514,0.5388389206868357,0.5209486166007905,-1.0,-1.0,-1.0,17.509942054748535,True,,,1,4975650d7ade488c9d9415fa17e9c843,2022-09-11_18-26-21,1662888381,17.509942054748535,96200,bwmpc0485,10.3.4.85,17.509942054748535,0,1,0.0023107528686523438,"27_gap_closing=0,gap_closing_max_distance=2.1160,max_distance=2.5598",2.559778173562054,2.1160320556867975,0,OptunaSearch
c6b4c_00055,0.36030617823947514,0.5388389206868357,0.5209486166007905,-1.0,-1.0,-1.0,17.151545763015747,True,,,1,d6e65a0114d14efb826bc9eb5aa5b16b,2022-09-11_18-20-13,1662888013,17.151545763015747,91761,bwmpc0485,10.3.4.85,17.151545763015747,0,1,0.003054380416870117,"55_gap_closing_max_distance=0.9685,max_distance=2.5770",2.577001759842001,0.9684556306607487,1,RandomSearch
73453_00096,0.3596309351026332,0.4727446170618697,0.6004846806300849,-1.0,-1.0,-1.0,19.91004705429077,True,,,1,f3adf77909b54508acb5894d06ab0791,2022-09-11_18-11-51,1662887511,19.91004705429077,87189,bwmpc0485,10.3.4.85,19.91004705429077,0,1,0.0039327144622802734,"96_gap_closing_max_distance=1.1118,max_distance=0.6099",0.6098561804571444,1.1117777208681092,0,RandomSearch
0f85b95e,0.35021934405682054,0.4569364949577542,0.5999284308463052,-1.0,-1.0,-1.0,21.194295167922974,True,,,1,bdbaf4c3a37f4cf3975bebf1c5a323ed,2022-09-11_18-35-44,1662888944,21.194295167922974,100595,bwmpc0485,10.3.4.85,21.194295167922974,0,1,0.0020394325256347656,"14_gap_closing=1,gap_closing_max_distance=0.9086,max_distance=0.5843",0.5843308502639731,0.9085649161299807,1,OptunaSearch
73453_00018,0.3495338849900492,0.4547560643227037,0.6016949152542372,-1.0,-1.0,-1.0,19.944356679916382,True,,,1,00578d0daa454287afc962bebfa5c471,2022-09-11_18-05-17,1662887117,19.944356679916382,87176,bwmpc0485,10.3.4.85,19.944356679916382,0,1,0.002353668212890625,"18_gap_closing_max_distance=0.7365,max_distance=0.5795",0.5795263096811714,0.7365431654292053,0,RandomSearch
73453_00058,0.344679062926778,0.44712455710002724,0.6006957158549981,-1.0,-1.0,-1.0,19.72187304496765,True,,,1,f3adf77909b54508acb5894d06ab0791,2022-09-11_18-08-53,1662887333,19.72187304496765,87189,bwmpc0485,10.3.4.85,19.72187304496765,0,1,0.0039327144622802734,"58_gap_closing_max_distance=0.6017,max_distance=0.5697",0.5697307188683975,0.6016661945701368,0,RandomSearch
dac46aea,0.33003616251861306,0.4228672662850913,0.600541900522547,-1.0,-1.0,-1.0,20.895642280578613,True,,,1,44cc7efad6634b0d8ec997c9231947ae,2022-09-11_18-27-06,1662888426,20.895642280578613,96194,bwmpc0485,10.3.4.85,20.895642280578613,0,1,0.002293109893798828,"34_gap_closing=0,gap_closing_max_distance=1.8665,max_distance=0.5358",0.5357727907055811,1.8665311051953175,0,OptunaSearch
