trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
e9807_00029,0.4627949183303085,0.5884349124474005,0.6842936069455406,-1.0,-1.0,-1.0,18.749793767929077,True,,,1,f221ed8c3e77413eb4e5e8fc6e06f27b,2022-09-11_16-00-21,1662879621,18.749793767929077,87163,bwmpc0738,10.3.7.38,18.749793767929077,0,1,0.0038535594940185547,"29_gap_closing_max_distance=0.7668,max_distance=0.6682",0.668156875166354,0.7667501391835148,0,RandomSearch
0bfea_00059,0.4626053558092393,0.5885706529116329,0.6836959949542731,-1.0,-1.0,-1.0,19.70675015449524,True,,,1,8d650c9fca624697814a0531f504011b,2022-09-11_16-26-55,1662881215,19.70675015449524,91984,bwmpc0738,10.3.7.38,19.70675015449524,0,1,0.0038013458251953125,"59_gap_closing_max_distance=0.5341,max_distance=0.6696",0.6696332312252524,0.5340899513864723,1,RandomSearch
e9807_00073,0.4625066666666667,0.5885706529116329,0.6834804539722572,-1.0,-1.0,-1.0,18.65903902053833,True,,,1,0c9c7e690bf04f35b5e627e95c02152c,2022-09-11_16-11-06,1662880266,18.65903902053833,87319,bwmpc0738,10.3.7.38,18.65903902053833,0,1,0.002897024154663086,"73_gap_closing_max_distance=1.7335,max_distance=0.6700",0.6699897466714724,1.7334736345646222,0,RandomSearch
e9807_00061,0.46083146307577216,0.5853128817700557,0.6842272294509679,-1.0,-1.0,-1.0,18.271589756011963,True,,,1,e2c870b26d87482b9f3e7d9e48250999,2022-09-11_16-01-17,1662879677,18.271589756011963,87379,bwmpc0738,10.3.7.38,18.271589756011963,0,1,0.0033974647521972656,"61_gap_closing_max_distance=0.5400,max_distance=0.6639",0.6639377171749683,0.5400079039195658,0,RandomSearch
0bfea_00047,0.4605530052311306,0.5855843626985204,0.6832435856826101,-1.0,-1.0,-1.0,19.125933170318604,True,,,1,0aa76f86e5d641a3a56217b4169afa73,2022-09-11_16-25-26,1662881126,19.125933170318604,90179,bwmpc0738,10.3.7.38,19.125933170318604,0,1,0.0024819374084472656,"47_gap_closing_max_distance=1.1119,max_distance=0.6656",0.6655878515904808,1.1119333776696336,1,RandomSearch
e9807_00037,0.4597791027270062,0.6385231437491516,0.6215644820295984,-1.0,-1.0,-1.0,16.95306944847107,True,,,1,0c9c7e690bf04f35b5e627e95c02152c,2022-09-11_16-00-37,1662879637,16.95306944847107,87319,bwmpc0738,10.3.7.38,16.95306944847107,0,1,0.002897024154663086,"37_gap_closing_max_distance=0.9256,max_distance=2.0333",2.033311578646275,0.9256261604529281,0,RandomSearch
5bcc16ce,0.4597791027270062,0.6385231437491516,0.6215644820295984,-1.0,-1.0,-1.0,16.533870935440063,True,,,1,8163e89e508049698035ffb5cd8f05f1,2022-09-11_16-43-16,1662882196,16.533870935440063,97808,bwmpc0738,10.3.7.38,16.533870935440063,0,1,0.0024116039276123047,"15_gap_closing=1,gap_closing_max_distance=2.0646,max_distance=2.0236",2.023580562849027,2.0646469395152858,1,OptunaSearch
e9807_00023,0.4597791027270062,0.6385231437491516,0.6215644820295984,-1.0,-1.0,-1.0,16.488911628723145,True,,,1,ab8a561c2fe846a6acbc66ab0f2f30aa,2022-09-11_16-00-03,1662879603,16.488911628723145,87621,bwmpc0738,10.3.7.38,16.488911628723145,0,1,0.0032651424407958984,"23_gap_closing_max_distance=1.6162,max_distance=2.0337",2.0336669349220093,1.6161633100492103,0,RandomSearch
e9807_00015,0.4582641804158938,0.6371657391068277,0.6200792602377807,-1.0,-1.0,-1.0,16.950144052505493,True,,,1,e2c870b26d87482b9f3e7d9e48250999,2022-09-11_15-59-45,1662879585,16.950144052505493,87379,bwmpc0738,10.3.7.38,16.950144052505493,0,1,0.0033974647521972656,"15_gap_closing_max_distance=1.9921,max_distance=2.0849",2.084917008256455,1.992125938693686,0,RandomSearch
e9807_00011,0.4582641804158938,0.6371657391068277,0.6200792602377807,-1.0,-1.0,-1.0,16.91230869293213,True,,,1,048c09a7937743c8934162b46c964524,2022-09-11_15-59-44,1662879584,16.91230869293213,87265,bwmpc0738,10.3.7.38,16.91230869293213,0,1,0.0038421154022216797,"11_gap_closing_max_distance=2.0270,max_distance=2.0784",2.0784399337069512,2.0269687729973267,0,RandomSearch
e9807_00046,0.4581218274111675,0.6370299986425954,0.6199471598414795,-1.0,-1.0,-1.0,16.846323490142822,True,,,1,0c9c7e690bf04f35b5e627e95c02152c,2022-09-11_16-00-54,1662879654,16.846323490142822,87319,bwmpc0738,10.3.7.38,16.846323490142822,0,1,0.002897024154663086,"46_gap_closing_max_distance=2.3156,max_distance=2.0689",2.068879828103522,2.315641261237383,0,RandomSearch
e9807_00065,0.4581218274111675,0.6370299986425954,0.6199471598414795,-1.0,-1.0,-1.0,16.44644069671631,True,,,1,5ceee378879944bdb70d1050f93e0c7c,2022-09-11_16-03-55,1662879835,16.44644069671631,88424,bwmpc0738,10.3.7.38,16.44644069671631,0,1,0.0032265186309814453,"65_gap_closing_max_distance=1.4407,max_distance=2.0613",2.0612584448471516,1.4407078314264403,0,RandomSearch
a34e41cc,0.45754363422207944,0.5800190036649925,0.6842273819055245,-1.0,-1.0,-1.0,18.735620737075806,True,,,1,db12350cae954fbe92ad3e4584d408b3,2022-09-11_16-32-08,1662881528,18.735620737075806,93902,bwmpc0738,10.3.7.38,18.735620737075806,0,1,0.002172708511352539,"8_gap_closing=0,gap_closing_max_distance=0.7432,max_distance=0.6530",0.6529733766463733,0.743225380176729,0,OptunaSearch
e9807_00068,0.45732123695249244,0.6363512963214334,0.6191230850501849,-1.0,-1.0,-1.0,16.460726499557495,True,,,1,1fa46c71e2bc47429ecb1ff6a144502f,2022-09-11_16-11-03,1662880263,16.460726499557495,88923,bwmpc0738,10.3.7.38,16.460726499557495,0,1,0.0038077831268310547,"68_gap_closing_max_distance=1.9851,max_distance=2.1197",2.119692804265407,1.985113629823914,0,RandomSearch
0bfea_00052,0.45732123695249244,0.6363512963214334,0.6191230850501849,-1.0,-1.0,-1.0,17.66546630859375,True,,,1,f1407390910c408ca99a65f8a9569e4d,2022-09-11_16-25-43,1662881143,17.66546630859375,90180,bwmpc0738,10.3.7.38,17.66546630859375,0,1,0.0021724700927734375,"52_gap_closing_max_distance=1.9686,max_distance=2.1151",2.1151199999590617,1.9685917983942778,1,RandomSearch
0bfea_00030,0.45732123695249244,0.6363512963214334,0.6191230850501849,-1.0,-1.0,-1.0,17.089410305023193,True,,,1,a970313536ad4d939b321f67324e60f0,2022-09-11_16-24-06,1662881046,17.089410305023193,90187,bwmpc0738,10.3.7.38,17.089410305023193,0,1,0.004099130630493164,"30_gap_closing_max_distance=1.4059,max_distance=2.1077",2.107718186081571,1.4058527927811288,1,RandomSearch
0bfea_00086,0.45732123695249244,0.6363512963214334,0.6191230850501849,-1.0,-1.0,-1.0,16.708640336990356,True,,,1,5057eb2737ee4286b0577e30ac12a3df,2022-09-11_16-28-39,1662881319,16.708640336990356,90175,bwmpc0738,10.3.7.38,16.708640336990356,0,1,0.002356290817260742,"86_gap_closing_max_distance=1.0828,max_distance=2.1129",2.1129223032590576,1.0827817677851672,1,RandomSearch
e9807_00003,0.45732123695249244,0.6363512963214334,0.6191230850501849,-1.0,-1.0,-1.0,16.109264850616455,True,,,1,048c09a7937743c8934162b46c964524,2022-09-11_15-53-38,1662879218,16.109264850616455,87265,bwmpc0738,10.3.7.38,16.109264850616455,0,1,0.0038421154022216797,"3_gap_closing_max_distance=1.2590,max_distance=2.1151",2.1151471809357103,1.2589738308822087,0,RandomSearch
e9807_00055,0.4562822887220977,0.6354011130718067,0.6181169945860293,-1.0,-1.0,-1.0,16.95618772506714,True,,,1,0c9c7e690bf04f35b5e627e95c02152c,2022-09-11_16-01-11,1662879671,16.95618772506714,87319,bwmpc0738,10.3.7.38,16.95618772506714,0,1,0.002897024154663086,"55_gap_closing_max_distance=1.3178,max_distance=2.1361",2.136091341131608,1.3177908901819324,0,RandomSearch
0bfea_00063,0.4562822887220977,0.6354011130718067,0.6181169945860293,-1.0,-1.0,-1.0,17.698816537857056,True,,,1,dca8a51663e84c149e867f93a0709ec6,2022-09-11_16-26-54,1662881214,17.698816537857056,90838,bwmpc0738,10.3.7.38,17.698816537857056,0,1,0.003200531005859375,"63_gap_closing_max_distance=1.6137,max_distance=2.1458",2.145844015999117,1.6137217237863264,1,RandomSearch
a36ca2ca,0.45614035087719296,0.6352653726075743,0.6179849465205335,-1.0,-1.0,-1.0,17.125715970993042,True,,,1,0919653712fd4fa8bdaf01566049e129,2022-09-11_16-32-07,1662881527,17.125715970993042,93906,bwmpc0738,10.3.7.38,17.125715970993042,0,1,0.002446889877319336,"10_gap_closing=0,gap_closing_max_distance=0.4844,max_distance=2.1298",2.129825983288282,0.4844301668526884,0,OptunaSearch
0bfea_00097,0.45614035087719296,0.6352653726075743,0.6179849465205335,-1.0,-1.0,-1.0,16.73641538619995,True,,,1,4349695578a14252969a55a691147e96,2022-09-11_16-29-28,1662881368,16.73641538619995,91372,bwmpc0738,10.3.7.38,16.73641538619995,0,1,0.0033278465270996094,"97_gap_closing_max_distance=0.8692,max_distance=2.1233",2.1233333683727245,0.8691969845407199,1,RandomSearch
e9807_00067,0.4551026992149694,0.5744536446314646,0.6865671641791045,-1.0,-1.0,-1.0,18.5700466632843,True,,,1,a28fe369ffc14cff9a206133c5597f9a,2022-09-11_16-03-57,1662879837,18.5700466632843,88618,bwmpc0738,10.3.7.38,18.5700466632843,0,1,0.003809690475463867,"67_gap_closing_max_distance=2.3675,max_distance=0.6413",0.6412898144541648,2.367480937067906,0,RandomSearch
0bfea_00017,0.4533032063697009,0.5718745758110493,0.6861563517915309,-1.0,-1.0,-1.0,20.08029007911682,True,,,1,c7447fc570564c18ba1d48dd47e17e83,2022-09-11_16-22-55,1662880975,20.08029007911682,90177,bwmpc0738,10.3.7.38,20.08029007911682,0,1,0.0023255348205566406,"17_gap_closing_max_distance=1.0104,max_distance=0.6362",0.6361637116771456,1.0103755771933167,1,RandomSearch
0bfea_00046,0.4529806476709132,0.6322790823944618,0.6149986796936889,-1.0,-1.0,-1.0,17.619407415390015,True,,,1,f1407390910c408ca99a65f8a9569e4d,2022-09-11_16-25-25,1662881125,17.619407415390015,90180,bwmpc0738,10.3.7.38,17.619407415390015,0,1,0.0021724700927734375,"46_gap_closing_max_distance=1.0155,max_distance=2.1520",2.151979782115025,1.0154880375283564,1,RandomSearch
0bfea_00016,0.4506465517241379,0.5676666214198453,0.6861361771944217,-1.0,-1.0,-1.0,20.285625219345093,True,,,1,a970313536ad4d939b321f67324e60f0,2022-09-11_16-22-55,1662880975,20.285625219345093,90187,bwmpc0738,10.3.7.38,20.285625219345093,0,1,0.004099130630493164,"16_gap_closing_max_distance=1.4007,max_distance=0.6176",0.6176063729797475,1.4006938603983212,1,RandomSearch
0bfea_00053,0.4469939006680221,0.6267137233609339,0.6091832695606281,-1.0,-1.0,-1.0,17.101088523864746,True,,,1,a970313536ad4d939b321f67324e60f0,2022-09-11_16-25-42,1662881142,17.101088523864746,90187,bwmpc0738,10.3.7.38,17.101088523864746,0,1,0.004099130630493164,"53_gap_closing_max_distance=1.1519,max_distance=2.2111",2.2111340693579775,1.1519449762084175,1,RandomSearch
ea87ab8c,0.4469939006680221,0.6267137233609339,0.6091832695606281,-1.0,-1.0,-1.0,17.08921718597412,True,,,1,0919653712fd4fa8bdaf01566049e129,2022-09-11_16-32-57,1662881577,17.08921718597412,93906,bwmpc0738,10.3.7.38,17.08921718597412,0,1,0.002446889877319336,"18_gap_closing=0,gap_closing_max_distance=0.8485,max_distance=2.2142",2.2141988352370325,0.8484954691547584,0,OptunaSearch
e9807_00025,0.4469939006680221,0.6267137233609339,0.6091832695606281,-1.0,-1.0,-1.0,16.688565254211426,True,,,1,3fb72522b88049b780e23f5a8a0a6e58,2022-09-11_16-00-04,1662879604,16.688565254211426,87206,bwmpc0738,10.3.7.38,16.688565254211426,0,1,0.003943920135498047,"25_gap_closing_max_distance=0.9246,max_distance=2.2131",2.2130529953639284,0.9246286451949333,0,RandomSearch
ea704b04,0.4469939006680221,0.6267137233609339,0.6091832695606281,-1.0,-1.0,-1.0,16.97571039199829,True,,,1,f397c868a7d54ee2a8d0be8d14ac8b0e,2022-09-11_16-32-57,1662881577,16.97571039199829,93898,bwmpc0738,10.3.7.38,16.97571039199829,0,1,0.002351045608520508,"16_gap_closing=0,gap_closing_max_distance=1.2341,max_distance=2.2235",2.2234786633810097,1.234079720842369,0,OptunaSearch
0bfea_00027,0.4469939006680221,0.6267137233609339,0.6091832695606281,-1.0,-1.0,-1.0,16.70281720161438,True,,,1,538c44cdc8aa421c9cb71636ecf14df1,2022-09-11_16-24-05,1662881045,16.70281720161438,90988,bwmpc0738,10.3.7.38,16.70281720161438,0,1,0.002825021743774414,"27_gap_closing_max_distance=2.1642,max_distance=2.2263",2.2262959605975245,2.1642311715406795,1,RandomSearch
a322e284,0.44638017808749514,0.6260350210397719,0.6086841757951696,-1.0,-1.0,-1.0,16.790919065475464,True,,,1,e603c89d449641abadc6a9c0e4a9b27a,2022-09-11_16-30-57,1662881457,16.790919065475464,93792,bwmpc0738,10.3.7.38,16.790919065475464,0,1,0.004555702209472656,"4_gap_closing=0,gap_closing_max_distance=2.0892,max_distance=2.1761",2.17607680468003,2.0891524536217267,0,OptunaSearch
e9807_00035,0.44345726702076294,0.6233202117551242,0.6058047493403694,-1.0,-1.0,-1.0,16.674497365951538,True,,,1,05c6658e2bde4e0ea334a0fbf4176981,2022-09-11_16-00-22,1662879622,16.674497365951538,86941,bwmpc0738,10.3.7.38,16.674497365951538,0,1,0.005391120910644531,"35_gap_closing_max_distance=2.1144,max_distance=2.2475",2.2474738398159584,2.114379702130094,0,RandomSearch
0bfea_00070,0.44345726702076294,0.6233202117551242,0.6058047493403694,-1.0,-1.0,-1.0,17.23319149017334,True,,,1,f1407390910c408ca99a65f8a9569e4d,2022-09-11_16-27-11,1662881231,17.23319149017334,90180,bwmpc0738,10.3.7.38,17.23319149017334,0,1,0.0021724700927734375,"70_gap_closing_max_distance=1.0451,max_distance=2.2441",2.244115807795588,1.0451058354997236,1,RandomSearch
0bfea_00025,0.44345726702076294,0.6233202117551242,0.6058047493403694,-1.0,-1.0,-1.0,17.662232398986816,True,,,1,dca8a51663e84c149e867f93a0709ec6,2022-09-11_16-24-06,1662881046,17.662232398986816,90838,bwmpc0738,10.3.7.38,17.662232398986816,0,1,0.003200531005859375,"25_gap_closing_max_distance=2.2419,max_distance=2.2364",2.2363684309870946,2.241931614696925,1,RandomSearch
e9807_00033,0.44345726702076294,0.6233202117551242,0.6058047493403694,-1.0,-1.0,-1.0,17.09328007698059,True,,,1,3fb72522b88049b780e23f5a8a0a6e58,2022-09-11_16-00-21,1662879621,17.09328007698059,87206,bwmpc0738,10.3.7.38,17.09328007698059,0,1,0.003943920135498047,"33_gap_closing_max_distance=0.6093,max_distance=2.2460",2.2459519810877078,0.6093285519046385,0,RandomSearch
e9807_00077,0.44345726702076294,0.6233202117551242,0.6058047493403694,-1.0,-1.0,-1.0,16.36428165435791,True,,,1,1fa46c71e2bc47429ecb1ff6a144502f,2022-09-11_16-11-19,1662880279,16.36428165435791,88923,bwmpc0738,10.3.7.38,16.36428165435791,0,1,0.0038077831268310547,"77_gap_closing_max_distance=0.6406,max_distance=2.2322",2.2321902168021257,0.6406185178038568,0,RandomSearch
0bfea_00083,0.4417098445595855,0.5554499796389304,0.6832526298213392,-1.0,-1.0,-1.0,20.49937868118286,True,,,1,8d650c9fca624697814a0531f504011b,2022-09-11_16-28-26,1662881306,20.49937868118286,91984,bwmpc0738,10.3.7.38,20.49937868118286,0,1,0.0038013458251953125,"83_gap_closing_max_distance=1.1950,max_distance=0.6152",0.6151870784260535,1.1949876908987338,1,RandomSearch
0bfea_00033,0.4406066644525628,0.540247047644903,0.7049238398866454,-1.0,-1.0,-1.0,23.33026099205017,True,,,1,0aa76f86e5d641a3a56217b4169afa73,2022-09-11_16-24-12,1662881052,23.33026099205017,90179,bwmpc0738,10.3.7.38,23.33026099205017,0,1,0.0024819374084472656,"33_gap_closing_max_distance=1.5726,max_distance=0.5038",0.5037595590792322,1.5725713910807413,1,RandomSearch
e9807_00092,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,16.94035840034485,True,,,1,a28fe369ffc14cff9a206133c5597f9a,2022-09-11_16-11-41,1662880301,16.94035840034485,88618,bwmpc0738,10.3.7.38,16.94035840034485,0,1,0.003809690475463867,"92_gap_closing_max_distance=0.6681,max_distance=2.3206",2.3206082938822155,0.6681281018402453,0,RandomSearch
e9807_00052,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,17.148746013641357,True,,,1,f221ed8c3e77413eb4e5e8fc6e06f27b,2022-09-11_16-00-57,1662879657,17.148746013641357,87163,bwmpc0738,10.3.7.38,17.148746013641357,0,1,0.0038535594940185547,"52_gap_closing_max_distance=2.1505,max_distance=2.3111",2.311129287107579,2.150470100750212,0,RandomSearch
ea67d122,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,18.798896551132202,True,,,1,f7282d19b8224554861309c7c2708188,2022-09-11_16-32-58,1662881578,18.798896551132202,93896,bwmpc0738,10.3.7.38,18.798896551132202,0,1,0.0026841163635253906,"15_gap_closing=0,gap_closing_max_distance=1.7135,max_distance=2.2741",2.2740581434537335,1.7135011211697992,0,OptunaSearch
0bfea_00055,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,19.918978452682495,True,,,1,dca8a51663e84c149e867f93a0709ec6,2022-09-11_16-25-46,1662881146,19.918978452682495,90838,bwmpc0738,10.3.7.38,19.918978452682495,0,1,0.003200531005859375,"55_gap_closing_max_distance=2.1540,max_distance=2.2621",2.2620949524246603,2.1539895699927047,1,RandomSearch
0bfea_00068,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,16.423733472824097,True,,,1,538c44cdc8aa421c9cb71636ecf14df1,2022-09-11_16-27-09,1662881229,16.423733472824097,90988,bwmpc0738,10.3.7.38,16.423733472824097,0,1,0.002825021743774414,"68_gap_closing_max_distance=1.9021,max_distance=2.2889",2.2888807301475325,1.902110808972376,1,RandomSearch
0bfea_00071,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,16.847493648529053,True,,,1,0aa76f86e5d641a3a56217b4169afa73,2022-09-11_16-27-11,1662881231,16.847493648529053,90179,bwmpc0738,10.3.7.38,16.847493648529053,0,1,0.0024819374084472656,"71_gap_closing_max_distance=1.6339,max_distance=2.3011",2.301120578616654,1.633873522786652,1,RandomSearch
0bfea_00008,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,17.02466106414795,True,,,1,c7447fc570564c18ba1d48dd47e17e83,2022-09-11_16-22-02,1662880922,17.02466106414795,90177,bwmpc0738,10.3.7.38,17.02466106414795,0,1,0.0023255348205566406,"8_gap_closing_max_distance=1.3283,max_distance=2.3288",2.328849766633797,1.3283437063232566,1,RandomSearch
0bfea_00039,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,18.029320240020752,True,,,1,6e178989ca1f421a965454cace3475ba,2022-09-11_16-25-25,1662881125,18.029320240020752,91403,bwmpc0738,10.3.7.38,18.029320240020752,0,1,0.002806425094604492,"39_gap_closing_max_distance=0.8693,max_distance=2.3526",2.3525510624229113,0.869283684691383,1,RandomSearch
e9807_00085,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,16.870705604553223,True,,,1,0c9c7e690bf04f35b5e627e95c02152c,2022-09-11_16-11-24,1662880284,16.870705604553223,87319,bwmpc0738,10.3.7.38,16.870705604553223,0,1,0.002897024154663086,"85_gap_closing_max_distance=0.8168,max_distance=2.2964",2.2963713887553623,0.8167814911855382,0,RandomSearch
0bfea_00092,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,17.6126492023468,True,,,1,f1407390910c408ca99a65f8a9569e4d,2022-09-11_16-28-41,1662881321,17.6126492023468,90180,bwmpc0738,10.3.7.38,17.6126492023468,0,1,0.0021724700927734375,"92_gap_closing_max_distance=0.5599,max_distance=2.2972",2.2971847563217156,0.5599115063703566,1,RandomSearch
0bfea_00014,0.4383395727813257,0.5403827881091353,0.6989115168539326,-1.0,-1.0,-1.0,22.94293189048767,True,,,1,5d63b9a1509c4b7d9a32a6b1078d630a,2022-09-11_16-22-57,1662880977,22.94293189048767,90176,bwmpc0738,10.3.7.38,22.94293189048767,0,1,0.0028777122497558594,"14_gap_closing_max_distance=1.4978,max_distance=0.5342",0.5341510646573897,1.4978461967962353,1,RandomSearch
a15d570c,0.43693495038588753,0.5379394597529523,0.699435227673844,-1.0,-1.0,-1.0,22.22437024116516,True,,,1,f96fc78502b24404b02df4bf65500cbe,2022-09-11_16-45-18,1662882318,22.22437024116516,98922,bwmpc0738,10.3.7.38,22.22437024116516,0,1,0.0038683414459228516,"52_gap_closing=1,gap_closing_max_distance=1.5067,max_distance=0.5257",0.5257281746394594,1.5066987652299821,1,OptunaSearch
e9807_00088,0.43590298830662627,0.5464911089995927,0.6829516539440204,-1.0,-1.0,-1.0,19.252272605895996,True,,,1,67bab482ee67453fa2c2ebf3dab7e4f5,2022-09-11_16-11-42,1662880302,19.252272605895996,88612,bwmpc0738,10.3.7.38,19.252272605895996,0,1,0.0027685165405273438,"88_gap_closing_max_distance=0.6569,max_distance=0.5996",0.5996332978645142,0.6568771752430412,0,RandomSearch
e9807_00078,0.43542275630616,0.5459481471426633,0.6826205023761032,-1.0,-1.0,-1.0,19.1219322681427,True,,,1,5ceee378879944bdb70d1050f93e0c7c,2022-09-11_16-11-23,1662880283,19.1219322681427,88424,bwmpc0738,10.3.7.38,19.1219322681427,0,1,0.0032265186309814453,"78_gap_closing_max_distance=2.3690,max_distance=0.5990",0.5989715769822377,2.368991205028522,0,RandomSearch
0bfea_00022,0.43525335643135554,0.5456766662141984,0.6826286296484972,-1.0,-1.0,-1.0,20.134552478790283,True,,,1,0aa76f86e5d641a3a56217b4169afa73,2022-09-11_16-23-14,1662880994,20.134552478790283,90179,bwmpc0738,10.3.7.38,20.134552478790283,0,1,0.0024819374084472656,"22_gap_closing_max_distance=1.0596,max_distance=0.5985",0.5985122977217321,1.0595733047868237,1,RandomSearch
a14496ea,0.43515407506959775,0.6153115243654134,0.5977845180007912,-1.0,-1.0,-1.0,17.04085111618042,True,,,1,131d9ae9b861484db9a351a93eee9825,2022-09-11_16-45-13,1662882313,17.04085111618042,98535,bwmpc0738,10.3.7.38,17.04085111618042,0,1,0.0034487247467041016,"50_gap_closing=1,gap_closing_max_distance=0.7402,max_distance=2.3600",2.3600420571757774,0.7402239894728836,1,OptunaSearch
14cc23fe,0.4319167389418907,0.5407900095018325,0.6820749871597329,-1.0,-1.0,-1.0,19.87001895904541,True,,,1,35639088dcbf42a19607bab05717aec4,2022-09-11_16-41-52,1662882112,19.87001895904541,97740,bwmpc0738,10.3.7.38,19.87001895904541,0,1,0.003665447235107422,"2_gap_closing=1,gap_closing_max_distance=0.6176,max_distance=0.5919",0.5919152777811146,0.617621229689524,1,OptunaSearch
e9807_00054,0.4309503301751364,0.6112393104384417,0.5936717205009888,-1.0,-1.0,-1.0,16.828681230545044,True,,,1,048c09a7937743c8934162b46c964524,2022-09-11_16-01-10,1662879670,16.828681230545044,87265,bwmpc0738,10.3.7.38,16.828681230545044,0,1,0.0038421154022216797,"54_gap_closing_max_distance=0.4850,max_distance=2.3777",2.3777427502070703,0.4849571972613684,0,RandomSearch
0bfea_00006,0.4275322983389426,0.5345459481471426,0.6810792113455552,-1.0,-1.0,-1.0,20.688430070877075,True,,,1,f1407390910c408ca99a65f8a9569e4d,2022-09-11_16-22-06,1662880926,20.688430070877075,90180,bwmpc0738,10.3.7.38,20.688430070877075,0,1,0.0021724700927734375,"6_gap_closing_max_distance=0.7096,max_distance=0.5844",0.5844095922179884,0.7096202008931682,1,RandomSearch
0bfea_00004,0.4275322983389426,0.5345459481471426,0.6810792113455552,-1.0,-1.0,-1.0,20.13346767425537,True,,,1,5057eb2737ee4286b0577e30ac12a3df,2022-09-11_16-22-05,1662880925,20.13346767425537,90175,bwmpc0738,10.3.7.38,20.13346767425537,0,1,0.002356290817260742,"4_gap_closing_max_distance=0.6462,max_distance=0.5843",0.5842787317104925,0.6462050526777949,1,RandomSearch
1243e44c,0.42375462257994345,0.5288448486493824,0.68076183819675,-1.0,-1.0,-1.0,19.794493913650513,True,,,1,b7bfbaef7dfe402da140d5c52419b4d3,2022-09-11_16-34-56,1662881696,19.794493913650513,95098,bwmpc0738,10.3.7.38,19.794493913650513,0,1,0.003183603286743164,"35_gap_closing=0,gap_closing_max_distance=0.6431,max_distance=0.5769",0.5768924314434477,0.6430555586153638,0,OptunaSearch
1231b33a,0.4144981412639405,0.5145920999049817,0.6806104129263914,-1.0,-1.0,-1.0,19.61230707168579,True,,,1,5e12b57935fe4a299d63c1de51f90b6e,2022-09-11_16-34-06,1662881646,19.61230707168579,93900,bwmpc0738,10.3.7.38,19.61230707168579,0,1,0.0023131370544433594,"34_gap_closing=0,gap_closing_max_distance=0.6414,max_distance=0.5585",0.5585366416806603,0.641401354708799,0,OptunaSearch
0bfea_00029,0.4103015628439357,0.5060404506583412,0.6844134385900495,-1.0,-1.0,-1.0,21.43721628189087,True,,,1,c7447fc570564c18ba1d48dd47e17e83,2022-09-11_16-24-10,1662881050,21.43721628189087,90177,bwmpc0738,10.3.7.38,21.43721628189087,0,1,0.0023255348205566406,"29_gap_closing_max_distance=0.4978,max_distance=0.5456",0.5455519186452639,0.49782187808241835,1,RandomSearch
12631fe2,0.40234331822703656,0.4940952898058911,0.6842105263157895,-1.0,-1.0,-1.0,19.947693824768066,True,,,1,4aec306788df4ccfbe08906016cfaf0a,2022-09-11_16-34-07,1662881647,19.947693824768066,93908,bwmpc0738,10.3.7.38,19.947693824768066,0,1,0.002469301223754883,"37_gap_closing=0,gap_closing_max_distance=1.4883,max_distance=0.5310",0.5309735278982113,1.4882928322369584,0,OptunaSearch
e9807_00004,0.3998229892687244,0.49056603773584906,0.683692773363602,-1.0,-1.0,-1.0,19.77309775352478,True,,,1,0c9c7e690bf04f35b5e627e95c02152c,2022-09-11_15-54-51,1662879291,19.77309775352478,87319,bwmpc0738,10.3.7.38,19.77309775352478,0,1,0.002897024154663086,"4_gap_closing_max_distance=1.1183,max_distance=0.5273",0.5273323429247024,1.118282705991309,0,RandomSearch
e9807_00041,0.39709469948990905,0.48608660241618024,0.6844418960244648,-1.0,-1.0,-1.0,20.093188524246216,True,,,1,3fb72522b88049b780e23f5a8a0a6e58,2022-09-11_16-00-42,1662879642,20.093188524246216,87206,bwmpc0738,10.3.7.38,20.093188524246216,0,1,0.003943920135498047,"41_gap_closing_max_distance=1.8942,max_distance=0.5221",0.5221079164496094,1.894187940409537,0,RandomSearch
e9807_00017,0.3958749168330007,0.484593457309624,0.6837770542041754,-1.0,-1.0,-1.0,19.721092700958252,True,,,1,05c6658e2bde4e0ea334a0fbf4176981,2022-09-11_15-59-49,1662879589,19.721092700958252,86941,bwmpc0738,10.3.7.38,19.721092700958252,0,1,0.005391120910644531,"17_gap_closing_max_distance=0.9871,max_distance=0.5215",0.5215116649128144,0.987102437242346,0,RandomSearch
