trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
6c29e_00002,0.0030889067955949504,0.0030913978494623655,0.7931034482758621,-1.0,-1.0,-1.0,43.38119554519653,True,,,1,133a2dae578d473c94e70217d5328f66,2022-11-22_20-12-26,1669115546,43.38119554519653,17762,thunders,172.21.5.15,43.38119554519653,0,1,0.0035877227783203125,"2_feature_weight=6.9900,max_distance=1.2872,segment_connect_max_distance=0.9645",6.989971145514406,0,0,1.2872455388409687,0.9645387924276728,0,RandomSearch
6c29e_00050,0.0030889067955949504,0.0030913978494623655,0.7931034482758621,-1.0,-1.0,-1.0,42.50527548789978,True,,,1,3472bb54c9c74f2796747bac2de6fae7,2022-11-22_20-15-44,1669115744,42.50527548789978,20080,thunders,172.21.5.15,42.50527548789978,0,1,0.003846406936645508,"50_feature_weight=6.8923,max_distance=1.2752,segment_connect_max_distance=0.8933",6.8923321484807865,0,0,1.27515453180216,0.8933469314704597,0,RandomSearch
6c29e_00055,0.003088492010205452,0.0030913978494623655,0.7666666666666667,-1.0,-1.0,-1.0,46.279948711395264,True,,,1,e2579c2b5ff44ae293e07794d7807f80,2022-11-22_20-16-23,1669115783,46.279948711395264,20359,thunders,172.21.5.15,46.279948711395264,0,1,0.003471851348876953,"55_feature_weight=8.8828,max_distance=1.5823,segment_connect_max_distance=1.6053",8.88281646882707,0,0,1.5823425028550693,1.6052560095740271,0,RandomSearch
6c29e_00069,0.002956989247311828,0.002956989247311828,1.0,-1.0,-1.0,-1.0,43.42327094078064,True,,,1,2084797b83fc428c9ca22e03b5fbdf0d,2022-11-22_20-17-16,1669115836,43.42327094078064,20977,thunders,172.21.5.15,43.42327094078064,0,1,0.0037522315979003906,"69_feature_weight=5.3675,max_distance=0.9689,segment_connect_max_distance=1.4044",5.3675354467549425,0,0,0.9689245979504217,1.4044092700320547,0,RandomSearch
6c29e_00004,0.002955003357958361,0.002956989247311828,0.8148148148148148,-1.0,-1.0,-1.0,42.76508021354675,True,,,1,a8aa4affff174b358ffdcc525d5366cb,2022-11-22_20-12-25,1669115545,42.76508021354675,17767,thunders,172.21.5.15,42.76508021354675,0,1,0.003142833709716797,"4_feature_weight=8.5306,max_distance=1.4461,segment_connect_max_distance=0.5923",8.53055232147612,0,0,1.446071421788862,0.5923161852481287,0,RandomSearch
54041818,0.00282258064516129,0.00282258064516129,1.0,-1.0,-1.0,-1.0,41.06786489486694,True,,,1,7e6029f89804445293543e0bbf149a5b,2022-11-22_20-40-14,1669117214,41.06786489486694,30534,thunders,172.21.5.15,41.06786489486694,0,1,0.004051923751831055,"10_drift_x=0,drift_y=0,feature_weight=5.0720,gap_closing=0,max_distance=0.9250,segment_connect_max_distance=1.6335",5.072041710156023,0,0,0.9250166096027961,1.6335065710745162,0,OptunaSearch
6db18ffc,0.00282258064516129,0.00282258064516129,1.0,-1.0,-1.0,-1.0,43.44506597518921,True,,,1,fb65fbc339824111a3d559e9373036ed,2022-11-22_20-41-00,1669117260,43.44506597518921,30979,thunders,172.21.5.15,43.44506597518921,0,1,0.0034427642822265625,"14_drift_x=0,drift_y=0,feature_weight=3.6667,gap_closing=0,max_distance=0.7041,segment_connect_max_distance=0.9692",3.666733081479502,0,0,0.7040858550834168,0.9692041354199974,0,OptunaSearch
6c29e_00067,0.0028206850235057085,0.00282258064516129,0.8076923076923077,-1.0,-1.0,-1.0,46.987109899520874,True,,,1,bdfc626b1a2649cca6203eff0dbadf92,2022-11-22_20-17-13,1669115833,46.987109899520874,20872,thunders,172.21.5.15,46.987109899520874,0,1,0.003732442855834961,"67_feature_weight=9.2945,max_distance=1.4885,segment_connect_max_distance=1.2449",9.294505748780837,0,0,1.4884829870752325,1.2448971761948266,0,RandomSearch
6c29e_00070,0.0025534202392151592,0.002553763440860215,0.95,-1.0,-1.0,-1.0,43.893277406692505,True,,,1,8d8f661518434e338a72403cdda5c3dd,2022-11-22_20-17-20,1669115840,43.893277406692505,21024,thunders,172.21.5.15,43.893277406692505,0,1,0.003398418426513672,"70_feature_weight=7.3107,max_distance=1.1682,segment_connect_max_distance=0.7109",7.310736234264583,0,0,1.1681895348821576,0.7108581830869296,0,RandomSearch
6c29e_00077,0.002552391187533584,0.002553763440860215,0.8260869565217391,-1.0,-1.0,-1.0,44.68926978111267,True,,,1,5c85cc71efba4727bb8fbe97cbef7bba,2022-11-22_20-18-01,1669115881,44.68926978111267,21374,thunders,172.21.5.15,44.68926978111267,0,1,0.002827167510986328,"77_feature_weight=8.5630,max_distance=1.3253,segment_connect_max_distance=0.6177",8.562990257598468,0,0,1.325317776232469,0.6176706105769194,0,RandomSearch
6c29e_00046,0.002552391187533584,0.002553763440860215,0.8260869565217391,-1.0,-1.0,-1.0,47.28056335449219,True,,,1,09197eda6cf2401b8f5f1dbee0f7b091,2022-11-22_20-15-37,1669115737,47.28056335449219,19876,thunders,172.21.5.15,47.28056335449219,0,1,0.0031321048736572266,"46_feature_weight=8.8713,max_distance=1.3542,segment_connect_max_distance=1.4776",8.871262891274815,0,0,1.3541530243977187,1.477649841500726,0,RandomSearch
6c29e_00098,0.0024193548387096775,0.0024193548387096775,1.0,-1.0,-1.0,-1.0,43.95183777809143,True,,,1,38dcd521965540738ee6585ab390714d,2022-11-22_20-19-36,1669115976,43.95183777809143,22337,thunders,172.21.5.15,43.95183777809143,0,1,0.0036225318908691406,"98_feature_weight=4.4760,max_distance=0.8010,segment_connect_max_distance=0.8917",4.476031110800158,0,0,0.8009945948509832,0.8916577204479269,0,RandomSearch
6c29e_00088,0.0024193548387096775,0.0024193548387096775,1.0,-1.0,-1.0,-1.0,45.08915615081787,True,,,1,de1e479bd92b4a54bfc9eceae21160fb,2022-11-22_20-18-49,1669115929,45.08915615081787,21873,thunders,172.21.5.15,45.08915615081787,0,1,0.0034704208374023438,"88_feature_weight=3.0371,max_distance=0.5767,segment_connect_max_distance=1.2521",3.0370866978445923,0,0,0.5767222479095538,1.2521424024920247,0,RandomSearch
6c29e_00023,0.0024193548387096775,0.0024193548387096775,1.0,-1.0,-1.0,-1.0,44.73521971702576,True,,,1,61ea2356280749ca87cff38642b2042a,2022-11-22_20-14-00,1669115640,44.73521971702576,18870,thunders,172.21.5.15,44.73521971702576,0,1,0.002974271774291992,"23_feature_weight=4.2222,max_distance=0.7266,segment_connect_max_distance=1.2878",4.222233936766307,0,0,0.7266100945419903,1.2878245884153126,0,RandomSearch
6c29e_00066,0.0024193548387096775,0.0024193548387096775,1.0,-1.0,-1.0,-1.0,45.5625696182251,True,,,1,cdad5297605840c58451cf219c4fa58c,2022-11-22_20-17-07,1669115827,45.5625696182251,20833,thunders,172.21.5.15,45.5625696182251,0,1,0.0037450790405273438,"66_feature_weight=1.8045,max_distance=0.4004,segment_connect_max_distance=1.1191",1.8044524886787139,0,0,0.4003917592198915,1.1190788634438433,0,RandomSearch
6c29e_00008,0.0024193548387096775,0.0024193548387096775,1.0,-1.0,-1.0,-1.0,47.29505228996277,True,,,1,4b2742c0c01e4240b099a90805b6b5ad,2022-11-22_20-12-30,1669115550,47.29505228996277,17782,thunders,172.21.5.15,47.29505228996277,0,1,0.0032303333282470703,"8_feature_weight=3.8712,max_distance=0.6540,segment_connect_max_distance=1.4511",3.8711954471754417,0,0,0.6539590560788637,1.4511346923189552,0,RandomSearch
6c29e_00060,0.002015858083590915,0.0020161290322580645,0.9375,-1.0,-1.0,-1.0,45.15270495414734,True,,,1,bd7a4108de9d4c7399c5f11b11ac5335,2022-11-22_20-16-33,1669115793,45.15270495414734,20533,thunders,172.21.5.15,45.15270495414734,0,1,0.003790616989135742,"60_feature_weight=9.0486,max_distance=1.2919,segment_connect_max_distance=1.0088",9.0486290836244,0,0,1.2918612287896205,1.0087555043889416,0,RandomSearch
6c29e_00059,0.001881720430107527,0.001881720430107527,1.0,-1.0,-1.0,-1.0,44.29183268547058,True,,,1,0e659a6b1e134a3fa5800034f0c6544e,2022-11-22_20-16-29,1669115789,44.29183268547058,20495,thunders,172.21.5.15,44.29183268547058,0,1,0.0033299922943115234,"59_feature_weight=8.0587,max_distance=1.0786,segment_connect_max_distance=0.4825",8.05867050675619,0,0,1.0785710955832761,0.4824537053459461,0,RandomSearch
6c29e_00086,0.001881720430107527,0.001881720430107527,1.0,-1.0,-1.0,-1.0,43.858675718307495,True,,,1,b34e9488b03444e19e3d2cc933332ab1,2022-11-22_20-18-39,1669115919,43.858675718307495,21793,thunders,172.21.5.15,43.858675718307495,0,1,0.003777742385864258,"86_feature_weight=8.4098,max_distance=1.1580,segment_connect_max_distance=1.4739",8.409810048502486,0,0,1.1579770445277902,1.473892008025544,0,RandomSearch
6c29e_00027,0.001881720430107527,0.001881720430107527,1.0,-1.0,-1.0,-1.0,47.120654821395874,True,,,1,a278172b1a234c2f886e0cf7660fe114,2022-11-22_20-14-05,1669115645,47.120654821395874,18965,thunders,172.21.5.15,47.120654821395874,0,1,0.0032880306243896484,"27_feature_weight=8.6276,max_distance=1.1580,segment_connect_max_distance=0.4705",8.627592012036395,0,0,1.157962912369864,0.47046327776362573,0,RandomSearch
6c29e_00041,0.001881720430107527,0.001881720430107527,1.0,-1.0,-1.0,-1.0,43.40096354484558,True,,,1,40e2c2ac574d452e96dfff08bbecc5e2,2022-11-22_20-15-14,1669115714,43.40096354484558,19681,thunders,172.21.5.15,43.40096354484558,0,1,0.0039031505584716797,"41_feature_weight=5.4811,max_distance=0.7900,segment_connect_max_distance=0.9802",5.481108610186984,0,0,0.7899885843363043,0.9801588353913834,0,RandomSearch
6c29e_00022,0.0018814675446848542,0.001881720430107527,0.9333333333333333,-1.0,-1.0,-1.0,43.9329617023468,True,,,1,9dd7693678764effa0e07761ec86884c,2022-11-22_20-13-59,1669115639,43.9329617023468,18861,thunders,172.21.5.15,43.9329617023468,0,1,0.0042722225189208984,"22_feature_weight=9.6165,max_distance=1.3135,segment_connect_max_distance=1.2108",9.616516797415443,0,0,1.3135437204769107,1.2107970492979403,0,RandomSearch
6c29e_00068,0.0018814675446848542,0.001881720430107527,0.9333333333333333,-1.0,-1.0,-1.0,47.477174282073975,True,,,1,a2cf3cc65f1340e58253c5ff363131aa,2022-11-22_20-17-17,1669115837,47.477174282073975,20912,thunders,172.21.5.15,47.477174282073975,0,1,0.003988504409790039,"68_feature_weight=9.3230,max_distance=1.2544,segment_connect_max_distance=1.4735",9.322963860989669,0,0,1.2544015351727198,1.4735095304180525,0,RandomSearch
6c29e_00043,0.0016129032258064516,0.0016129032258064516,1.0,-1.0,-1.0,-1.0,43.91266703605652,True,,,1,a4c9b61a41da4c4da8e04560f02c8424,2022-11-22_20-15-26,1669115726,43.91266703605652,19810,thunders,172.21.5.15,43.91266703605652,0,1,0.0035903453826904297,"43_feature_weight=2.9939,max_distance=0.4911,segment_connect_max_distance=0.8663",2.9938700412039543,0,0,0.49109140356109215,0.8663267324140139,0,RandomSearch
6c29e_00028,0.0016129032258064516,0.0016129032258064516,1.0,-1.0,-1.0,-1.0,43.60337972640991,True,,,1,2530cc977c1c4d218d999ed0adaa83ff,2022-11-22_20-14-01,1669115641,43.60337972640991,18969,thunders,172.21.5.15,43.60337972640991,0,1,0.0031609535217285156,"28_feature_weight=9.0766,max_distance=1.1541,segment_connect_max_distance=1.1799",9.076626075807567,0,0,1.1540504619932204,1.1798921493995254,0,RandomSearch
6c29e_00038,0.001478494623655914,0.001478494623655914,1.0,-1.0,-1.0,-1.0,45.8990113735199,True,,,1,94bac45180144cbea429eb8df8001882,2022-11-22_20-14-54,1669115694,45.8990113735199,19472,thunders,172.21.5.15,45.8990113735199,0,1,0.004738807678222656,"38_feature_weight=6.6346,max_distance=0.8207,segment_connect_max_distance=1.5955",6.6345880544888,0,0,0.8206875823617406,1.5955148184967607,0,RandomSearch
6c29e_00007,0.001478494623655914,0.001478494623655914,1.0,-1.0,-1.0,-1.0,42.31532073020935,True,,,1,afe24fad9c8c495ba8ac16e23a3119fc,2022-11-22_20-12-25,1669115545,42.31532073020935,17780,thunders,172.21.5.15,42.31532073020935,0,1,0.0034935474395751953,"7_feature_weight=8.0593,max_distance=0.9823,segment_connect_max_distance=1.3189",8.059340072696656,0,0,0.9823309342550426,1.3188784060407723,0,RandomSearch
6c29e_00093,0.0012096774193548388,0.0012096774193548388,1.0,-1.0,-1.0,-1.0,43.627193212509155,True,,,1,3de85a87464c459785f1e87e2056ed40,2022-11-22_20-19-21,1669115961,43.627193212509155,22127,thunders,172.21.5.15,43.627193212509155,0,1,0.0034945011138916016,"93_feature_weight=8.7133,max_distance=1.0170,segment_connect_max_distance=0.4625",8.713271366338539,0,0,1.0170291798000997,0.46250085175684186,0,RandomSearch
6c29e_00029,0.001075268817204301,0.001075268817204301,1.0,-1.0,-1.0,-1.0,43.742568254470825,True,,,1,1d536919ca2b4e1aae9c344f6f5ddd68,2022-11-22_20-14-05,1669115645,43.742568254470825,19084,thunders,172.21.5.15,43.742568254470825,0,1,0.004128694534301758,"29_feature_weight=5.8526,max_distance=0.6808,segment_connect_max_distance=1.0158",5.85255560090517,0,0,0.680773732627687,1.0157927853250797,0,RandomSearch
6c29e_00003,0.0009408602150537635,0.0009408602150537635,1.0,-1.0,-1.0,-1.0,42.205493688583374,True,,,1,469823e3e79941aa9456d7c960d6cd8c,2022-11-22_20-12-24,1669115544,42.205493688583374,17764,thunders,172.21.5.15,42.205493688583374,0,1,0.003606081008911133,"3_feature_weight=7.1429,max_distance=0.7649,segment_connect_max_distance=1.0680",7.142852324555578,0,0,0.764915221293893,1.0679633239519344,0,RandomSearch
6c29e_00095,0.0008064516129032258,0.0008064516129032258,1.0,-1.0,-1.0,-1.0,44.26236867904663,True,,,1,658d2ac175284f20b50fd0585849f44c,2022-11-22_20-19-23,1669115963,44.26236867904663,22160,thunders,172.21.5.15,44.26236867904663,0,1,0.0034835338592529297,"95_feature_weight=6.7233,max_distance=0.7228,segment_connect_max_distance=1.1072",6.723303519629409,0,0,0.7227593495462497,1.1071865035700585,0,RandomSearch
6c29e_00081,0.0008064516129032258,0.0008064516129032258,1.0,-1.0,-1.0,-1.0,43.673051834106445,True,,,1,eb6de7dd61b1499bb147f2fb0b459553,2022-11-22_20-18-16,1669115896,43.673051834106445,21547,thunders,172.21.5.15,43.673051834106445,0,1,0.003521442413330078,"81_feature_weight=4.5547,max_distance=0.4850,segment_connect_max_distance=0.6917",4.554666767444181,0,0,0.48498561551136743,0.6917373289675293,0,RandomSearch
6c29e_00025,0.0008064516129032258,0.0008064516129032258,1.0,-1.0,-1.0,-1.0,44.25054860115051,True,,,1,856a92cbbe464150bb560139df2f4130,2022-11-22_20-14-01,1669115641,44.25054860115051,18953,thunders,172.21.5.15,44.25054860115051,0,1,0.003196239471435547,"25_feature_weight=5.1033,max_distance=0.5588,segment_connect_max_distance=1.4480",5.103293342307649,0,0,0.5588337555374373,1.4480160671497933,0,RandomSearch
6c0014c6,0.0008064516129032258,0.0008064516129032258,1.0,-1.0,-1.0,-1.0,44.897746562957764,True,,,1,dbfa27b33568460c88a6df7be2633189,2022-11-22_20-40-59,1669117259,44.897746562957764,30941,thunders,172.21.5.15,44.897746562957764,0,1,0.0038166046142578125,"12_drift_x=0,drift_y=0,feature_weight=2.8902,gap_closing=0,max_distance=0.3912,segment_connect_max_distance=1.2783",2.8901903687720134,0,0,0.3911550438249995,1.278273426443279,0,OptunaSearch
6c29e_00071,0.0006720430107526882,0.0006720430107526882,1.0,-1.0,-1.0,-1.0,44.53006839752197,True,,,1,54eb2e3d516e4b7597ff6e7d9b757f64,2022-11-22_20-17-41,1669115861,44.53006839752197,21167,thunders,172.21.5.15,44.53006839752197,0,1,0.004302978515625,"71_feature_weight=7.9491,max_distance=0.7288,segment_connect_max_distance=1.5657",7.949104808324698,0,0,0.728798835349924,1.5656518678065057,0,RandomSearch
6c29e_00016,0.0006720430107526882,0.0006720430107526882,1.0,-1.0,-1.0,-1.0,45.66218852996826,True,,,1,2e9674a70d6140d8bbb906cf2e2d4cd9,2022-11-22_20-13-14,1669115594,45.66218852996826,18388,thunders,172.21.5.15,45.66218852996826,0,1,0.003260374069213867,"16_feature_weight=8.7819,max_distance=0.7997,segment_connect_max_distance=0.4820",8.781918364511343,0,0,0.7996619931536636,0.48201891823998144,0,RandomSearch
6c29e_00096,0.0006720430107526882,0.0006720430107526882,1.0,-1.0,-1.0,-1.0,42.62748718261719,True,,,1,6c37d264a51d40bb9267f52b1c92994d,2022-11-22_20-19-22,1669115962,42.62748718261719,22242,thunders,172.21.5.15,42.62748718261719,0,1,0.003725290298461914,"96_feature_weight=9.3208,max_distance=0.7809,segment_connect_max_distance=0.5272",9.320798661940387,0,0,0.7809191252724768,0.5271642027848175,0,RandomSearch
6c29e_00006,0.0006720430107526882,0.0006720430107526882,1.0,-1.0,-1.0,-1.0,46.1643271446228,True,,,1,a6fd956236ef481e9066d6c881685a9e,2022-11-22_20-12-28,1669115548,46.1643271446228,17778,thunders,172.21.5.15,46.1643271446228,0,1,0.0032625198364257812,"6_feature_weight=8.7867,max_distance=0.8300,segment_connect_max_distance=1.3181",8.786709423716353,0,0,0.8300204282173216,1.318134730480482,0,RandomSearch
6c29e_00063,0.0006720430107526882,0.0006720430107526882,1.0,-1.0,-1.0,-1.0,45.887962341308594,True,,,1,2203321923ec474495e3723ef1bf9490,2022-11-22_20-17-01,1669115821,45.887962341308594,20725,thunders,172.21.5.15,45.887962341308594,0,1,0.0030624866485595703,"63_feature_weight=9.4051,max_distance=0.8314,segment_connect_max_distance=0.8788",9.405079129085765,0,0,0.8313798203428169,0.8788230012647128,0,RandomSearch
6dd950d2,0.0006720430107526882,0.0006720430107526882,1.0,-1.0,-1.0,-1.0,42.65005111694336,True,,,1,fb010d4344f94007829055c1f3968ed6,2022-11-22_20-40-59,1669117259,42.65005111694336,30985,thunders,172.21.5.15,42.65005111694336,0,1,0.004381656646728516,"15_drift_x=0,drift_y=0,feature_weight=5.0613,gap_closing=0,max_distance=0.5059,segment_connect_max_distance=1.4548",5.061271254571416,0,0,0.5058909042843661,1.4548357628539401,0,OptunaSearch
8929f008,0.0006720430107526882,0.0006720430107526882,1.0,-1.0,-1.0,-1.0,43.52328157424927,True,,,1,20687516558d44898efb1d5340654af3,2022-11-22_20-41-46,1669117306,43.52328157424927,31474,thunders,172.21.5.15,43.52328157424927,0,1,0.0034122467041015625,"24_drift_x=0,drift_y=0,feature_weight=9.8181,gap_closing=0,max_distance=0.8449,segment_connect_max_distance=0.3778",9.818102743915894,0,0,0.8448520912803831,0.37782074332085946,0,OptunaSearch
898ddd7a,0.0006720430107526882,0.0006720430107526882,1.0,-1.0,-1.0,-1.0,44.15997529029846,True,,,1,003a75786dc5475da91e21d439d299e1,2022-11-22_20-41-47,1669117307,44.15997529029846,31500,thunders,172.21.5.15,44.15997529029846,0,1,0.0038177967071533203,"25_drift_x=0,drift_y=0,feature_weight=9.6684,gap_closing=0,max_distance=0.8666,segment_connect_max_distance=0.3841",9.66838604691468,0,0,0.866649375185901,0.3840782490921121,0,OptunaSearch
6c29e_00033,0.0005376344086021505,0.0005376344086021505,1.0,-1.0,-1.0,-1.0,43.698689460754395,True,,,1,a13e6b7175e14067970de858353b4181,2022-11-22_20-14-47,1669115687,43.698689460754395,19339,thunders,172.21.5.15,43.698689460754395,0,1,0.003697633743286133,"33_feature_weight=5.0030,max_distance=0.4592,segment_connect_max_distance=0.7614",5.003003556906145,0,0,0.4592201155436819,0.7614235849029651,0,RandomSearch
6c29e_00015,0.0005376344086021505,0.0005376344086021505,1.0,-1.0,-1.0,-1.0,45.482118129730225,True,,,1,68c893e642144000a2966262856aea82,2022-11-22_20-13-14,1669115594,45.482118129730225,18360,thunders,172.21.5.15,45.482118129730225,0,1,0.003173351287841797,"15_feature_weight=4.5771,max_distance=0.4398,segment_connect_max_distance=1.1379",4.577127640022269,0,0,0.4397778403369439,1.1378965271654575,0,RandomSearch
6c29e_00049,0.0005376344086021505,0.0005376344086021505,1.0,-1.0,-1.0,-1.0,44.4447181224823,True,,,1,e5276f5de5fe482495ad26bb731f769a,2022-11-22_20-15-41,1669115741,44.4447181224823,20031,thunders,172.21.5.15,44.4447181224823,0,1,0.0034775733947753906,"49_feature_weight=4.6903,max_distance=0.4679,segment_connect_max_distance=0.6791",4.6902510839778975,0,0,0.46785436519097173,0.6790700974159147,0,RandomSearch
6d63c204,0.0004032258064516129,0.0004032258064516129,1.0,-1.0,-1.0,-1.0,45.93144655227661,True,,,1,4247b94e8a5344f89f7fff2220af9c53,2022-11-22_20-41-02,1669117262,45.93144655227661,30973,thunders,172.21.5.15,45.93144655227661,0,1,0.003858327865600586,"13_drift_x=0,drift_y=0,feature_weight=9.9421,gap_closing=0,max_distance=0.7381,segment_connect_max_distance=0.6317",9.94209842746757,0,0,0.7381119546635673,0.6316761742709913,0,OptunaSearch
6c29e_00065,0.0004032258064516129,0.0004032258064516129,1.0,-1.0,-1.0,-1.0,43.580506324768066,True,,,1,cecff95e210e4098840d5d923e9461f4,2022-11-22_20-17-00,1669115820,43.580506324768066,20760,thunders,172.21.5.15,43.580506324768066,0,1,0.003271341323852539,"65_feature_weight=9.1851,max_distance=0.6905,segment_connect_max_distance=0.7611",9.185122775878824,0,0,0.6905187048201394,0.7610962980890654,0,RandomSearch
6c29e_00084,0.00026881720430107527,0.00026881720430107527,1.0,-1.0,-1.0,-1.0,46.06395936012268,True,,,1,08ff72ec0b46473d9515f46504edc27d,2022-11-22_20-18-35,1669115915,46.06395936012268,21693,thunders,172.21.5.15,46.06395936012268,0,1,0.004075765609741211,"84_feature_weight=5.8539,max_distance=0.4371,segment_connect_max_distance=1.2648",5.853890693195431,0,0,0.43709411837869594,1.2647817309026257,0,RandomSearch
6c29e_00014,0.00026881720430107527,0.00026881720430107527,1.0,-1.0,-1.0,-1.0,46.60820150375366,True,,,1,c435d7b952a54d94a7128bf9b55bf7a5,2022-11-22_20-13-14,1669115594,46.60820150375366,18308,thunders,172.21.5.15,46.60820150375366,0,1,0.003043651580810547,"14_feature_weight=5.5277,max_distance=0.4086,segment_connect_max_distance=1.1964",5.5276812679534455,0,0,0.40863515336910816,1.1964064934558105,0,RandomSearch
6c29e_00052,0.00013440860215053763,0.00013440860215053763,1.0,-1.0,-1.0,-1.0,43.32063364982605,True,,,1,e2012ffa81f84ad1bdd7d5a35f0911b7,2022-11-22_20-16-09,1669115769,43.32063364982605,20235,thunders,172.21.5.15,43.32063364982605,0,1,0.004082918167114258,"52_feature_weight=8.8377,max_distance=0.4366,segment_connect_max_distance=1.0597",8.837724403849785,0,0,0.43659913499663777,1.0597364377643672,0,RandomSearch
6c29e_00030,0.00013440860215053763,0.00013440860215053763,1.0,-1.0,-1.0,-1.0,40.29721212387085,True,,,1,d42ada5837ba4b198e06bc7789d509ac,2022-11-22_20-14-14,1669115654,40.29721212387085,19149,thunders,172.21.5.15,40.29721212387085,0,1,0.0038280487060546875,"30_feature_weight=7.7396,max_distance=0.5130,segment_connect_max_distance=1.3226",7.739638116245782,0,0,0.5130479391206428,1.3225884334235434,0,RandomSearch
6c29e_00001,0.00013440860215053763,0.00013440860215053763,1.0,-1.0,-1.0,-1.0,44.67919611930847,True,,,1,12386899dbbc4ad080328b13ffce0ee8,2022-11-22_20-12-27,1669115547,44.67919611930847,17759,thunders,172.21.5.15,44.67919611930847,0,1,0.004495143890380859,"1_feature_weight=8.7839,max_distance=0.6058,segment_connect_max_distance=1.6576",8.783879828142332,0,0,0.6057784246433666,1.6575921671624374,0,RandomSearch
6c29e_00097,0.00013440860215053763,0.00013440860215053763,1.0,-1.0,-1.0,-1.0,45.72799229621887,True,,,1,c31b73075de24be99d4584b5d09feec7,2022-11-22_20-19-29,1669115969,45.72799229621887,22281,thunders,172.21.5.15,45.72799229621887,0,1,0.00418853759765625,"97_feature_weight=9.8697,max_distance=0.6208,segment_connect_max_distance=1.0268",9.86965584898285,0,0,0.6208424385724531,1.0267533403053186,0,RandomSearch
6ff3512e,0.00013440860215053763,0.00013440860215053763,1.0,-1.0,-1.0,-1.0,43.82781744003296,True,,,1,0489539b48c84b3f8b6718209ddadbc6,2022-11-22_20-41-04,1669117264,43.82781744003296,31104,thunders,172.21.5.15,43.82781744003296,0,1,0.003515481948852539,"17_drift_x=0,drift_y=0,feature_weight=8.8727,gap_closing=0,max_distance=0.4527,segment_connect_max_distance=1.5178",8.872671058761064,0,0,0.45274181809281533,1.5178032611903438,0,OptunaSearch
6c29e_00017,0.0,0.0,0.0,0.0,0.0,0.0,43.55383324623108,True,,,1,13c196ee33f74a6f9400ce1f665c765a,2022-11-22_20-13-14,1669115594,43.55383324623108,18446,thunders,172.21.5.15,43.55383324623108,0,1,0.0029647350311279297,"17_feature_weight=6.4783,max_distance=0.3590,segment_connect_max_distance=0.6801",6.478291710590466,0,0,0.3590277606521878,0.6801296457895253,0,RandomSearch
6c29e_00031,0.0,0.0,0.0,0.0,0.0,0.0,43.622108697891235,True,,,1,2549a4b57a384d1abd603a0f3c0faa47,2022-11-22_20-14-27,1669115667,43.622108697891235,19214,thunders,172.21.5.15,43.622108697891235,0,1,0.003625631332397461,"31_feature_weight=8.1322,max_distance=0.3534,segment_connect_max_distance=0.6736",8.132215963249315,0,0,0.3534370665456642,0.6735803279270272,0,RandomSearch
6c29e_00090,0.0,0.0,0.0,0.0,0.0,0.0,47.25847816467285,True,,,1,3e12ad15c16f413db6eca6c6f53865fd,2022-11-22_20-18-59,1669115939,47.25847816467285,21956,thunders,172.21.5.15,47.25847816467285,0,1,0.003897428512573242,"90_feature_weight=9.4010,max_distance=0.3623,segment_connect_max_distance=0.5688",9.40098412282732,0,0,0.3623088647098207,0.5687900053570629,0,RandomSearch
