trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7abfb_00002,0.015054930150549302,0.015067191529795031,0.9487179487179487,-1.0,-1.0,-1.0,38.890958309173584,True,,,1,c859ccbc979b4751bdbb2970b0d79d33,2022-09-11_19-52-28,1662893548,38.890958309173584,103354,bwmpc0591,10.3.5.91,38.890958309173584,0,1,0.0024018287658691406,"2_feature_weight=1.0769,max_distance=0.4871,segment_connect_max_distance=0.9819",1.0768682270313157,0,0,0.4871084630538454,0.981867012581457,0,RandomSearch
7abfb_00054,0.014335948065999459,0.014388489208633094,0.7969924812030075,-1.0,-1.0,-1.0,44.34775161743164,True,,,1,5156f204f4e54099a2e91ebb2f15d189,2022-09-11_19-57-06,1662893826,44.34775161743164,104198,bwmpc0591,10.3.5.91,44.34775161743164,0,1,0.0038123130798339844,"54_feature_weight=4.4253,max_distance=1.3132,segment_connect_max_distance=1.3583",4.425274057462017,0,0,1.313158655141279,1.3583074995552273,0,RandomSearch
7abfb_00069,0.013794968893697593,0.013845527351703543,0.7906976744186046,-1.0,-1.0,-1.0,40.59478187561035,True,,,1,a6d62735d31147739079a072e46812aa,2022-09-11_19-58-39,1662893919,40.59478187561035,103352,bwmpc0591,10.3.5.91,40.59478187561035,0,1,0.0036618709564208984,"69_feature_weight=4.3177,max_distance=1.2774,segment_connect_max_distance=1.2764",4.317723331899963,0,0,1.27740526962801,1.276442044352685,0,RandomSearch
7abfb_00088,0.013131176390957087,0.013166825030541604,0.8290598290598291,-1.0,-1.0,-1.0,37.424845695495605,True,,,1,8d1b6aaeadeb4efaa2c4b6be254b86cf,2022-09-11_20-01-20,1662894080,37.424845695495605,103363,bwmpc0591,10.3.5.91,37.424845695495605,0,1,0.0020453929901123047,"88_feature_weight=3.6160,max_distance=1.0939,segment_connect_max_distance=1.9046",3.616013908818517,0,0,1.0939279735363563,1.904622418745306,0,RandomSearch
7abfb_00003,0.012855209742895805,0.01289534410207683,0.8050847457627118,-1.0,-1.0,-1.0,39.038126945495605,True,,,1,46ce5f5a2af649d6aac6cdb18d75f541,2022-09-11_19-52-28,1662893548,39.038126945495605,103357,bwmpc0591,10.3.5.91,39.038126945495605,0,1,0.0029573440551757812,"3_feature_weight=4.3289,max_distance=1.2424,segment_connect_max_distance=0.7769",4.3289316833913905,0,0,1.2424456679160198,0.7769303505718106,0,RandomSearch
7abfb_00099,0.011885467314964884,0.011945160852450116,0.704,-1.0,-1.0,-1.0,36.61641335487366,True,,,1,5210c5c8a1d541848521b10297432339,2022-09-11_20-02-45,1662894165,36.61641335487366,107328,bwmpc0591,10.3.5.91,36.61641335487366,0,1,0.002484560012817383,"99_feature_weight=6.6260,max_distance=1.8071,segment_connect_max_distance=1.4549",6.625962974186859,0,0,1.8071166527997158,1.4548537645628885,0,RandomSearch
7abfb_00025,0.011208642808912896,0.011266458531288177,0.6859504132231405,-1.0,-1.0,-1.0,38.82908368110657,True,,,1,0471769d3c0e4168a2b860f9189490be,2022-09-11_19-54-26,1662893666,38.82908368110657,103361,bwmpc0591,10.3.5.91,38.82908368110657,0,1,0.002897024154663086,"25_feature_weight=7.0576,max_distance=1.8814,segment_connect_max_distance=1.2309",7.057551106850869,0,0,1.88139214036776,1.2308557653837804,0,RandomSearch
7abfb_00016,0.01077295987072448,0.010859237138591014,0.5755395683453237,-1.0,-1.0,-1.0,38.38034272193909,True,,,1,46ce5f5a2af649d6aac6cdb18d75f541,2022-09-11_19-53-27,1662893607,38.38034272193909,103357,bwmpc0591,10.3.5.91,38.38034272193909,0,1,0.0029573440551757812,"16_feature_weight=8.2301,max_distance=2.1612,segment_connect_max_distance=1.0774",8.230144522261934,0,0,2.161227609584051,1.0774113368491443,0,RandomSearch
7abfb_00071,0.010435018295161946,0.01045201574589385,0.8651685393258427,-1.0,-1.0,-1.0,36.886210918426514,True,,,1,02c391a310bb48a0b014f398ca4c4169,2022-09-11_19-58-36,1662893916,36.886210918426514,104672,bwmpc0591,10.3.5.91,36.886210918426514,0,1,0.005498647689819336,"71_feature_weight=2.6883,max_distance=0.8132,segment_connect_max_distance=1.8003",2.6883153242261404,0,0,0.8131942959548328,1.8003299316863104,0,RandomSearch
c894c6ba,0.01043360433604336,0.01045201574589385,0.8555555555555555,-1.0,-1.0,-1.0,41.237414598464966,True,,,1,810ed58e64a04f4f93b0dee0c653c28f,2022-09-11_20-28-37,1662895717,41.237414598464966,114180,bwmpc0591,10.3.5.91,41.237414598464966,0,1,0.0033376216888427734,"43_drift_x=0,drift_y=0,feature_weight=3.0881,gap_closing=0,max_distance=0.9031,segment_connect_max_distance=1.0333",3.088067878126711,0,0,0.9030766186223158,1.0333047713883492,0,OptunaSearch
7abfb_00056,0.010296707763175721,0.010316275281661463,0.8444444444444444,-1.0,-1.0,-1.0,37.83129405975342,True,,,1,02c391a310bb48a0b014f398ca4c4169,2022-09-11_19-57-00,1662893820,37.83129405975342,104672,bwmpc0591,10.3.5.91,37.83129405975342,0,1,0.005498647689819336,"56_feature_weight=3.3680,max_distance=0.9661,segment_connect_max_distance=0.7856",3.367996605986807,0,0,0.9660815700904054,0.7855884567321664,0,RandomSearch
7abfb_00060,0.009854211663066955,0.0099090538889643,0.6403508771929824,-1.0,-1.0,-1.0,37.48615384101868,True,,,1,3168cc4f2cf3413ba8e226d7301bf9de,2022-09-11_19-57-47,1662893867,37.48615384101868,105472,bwmpc0591,10.3.5.91,37.48615384101868,0,1,0.0042154788970947266,"60_feature_weight=8.1063,max_distance=2.0485,segment_connect_max_distance=0.8678",8.106299809846218,0,0,2.0484539552138408,0.8678170359674786,0,RandomSearch
7abfb_00082,0.008661523886858844,0.00868738971087281,0.7441860465116279,-1.0,-1.0,-1.0,42.66151762008667,True,,,1,0b0742d2bd4e4d49a3ad8e2531492420,2022-09-11_19-59-32,1662893972,42.66151762008667,105072,bwmpc0591,10.3.5.91,42.66151762008667,0,1,0.00527644157409668,"82_feature_weight=6.3243,max_distance=1.5626,segment_connect_max_distance=2.1765",6.324289326251982,0,0,1.562578441092536,2.176531084749139,0,RandomSearch
7abfb_00097,0.007573708412226129,0.007601465997013709,0.6746987951807228,-1.0,-1.0,-1.0,35.397469997406006,True,,,1,0a21453b87214a58b97c6096f45d3118,2022-09-11_20-01-57,1662894117,35.397469997406006,103365,bwmpc0591,10.3.5.91,35.397469997406006,0,1,0.002372264862060547,"97_feature_weight=7.7725,max_distance=1.8161,segment_connect_max_distance=0.7920",7.77252001978027,0,0,1.8160946892789536,0.7920316570961317,0,RandomSearch
7abfb_00087,0.007033680508589206,0.007058504140084159,0.6666666666666666,-1.0,-1.0,-1.0,39.65345001220703,True,,,1,02c391a310bb48a0b014f398ca4c4169,2022-09-11_20-01-22,1662894082,39.65345001220703,104672,bwmpc0591,10.3.5.91,39.65345001220703,0,1,0.005498647689819336,"87_feature_weight=8.6212,max_distance=1.9338,segment_connect_max_distance=1.5257",8.62116826923111,0,0,1.9337952712860897,1.5257254396672661,0,RandomSearch
7abfb_00037,0.0070260775570868805,0.007058504140084159,0.6046511627906976,-1.0,-1.0,-1.0,35.845282316207886,True,,,1,5a459af240f7459b9eae7ba2af122337,2022-09-11_19-55-11,1662893711,35.845282316207886,103367,bwmpc0591,10.3.5.91,35.845282316207886,0,1,0.0027418136596679688,"37_feature_weight=9.7629,max_distance=2.1934,segment_connect_max_distance=0.5640",9.762907595638328,0,0,2.193429469009296,0.5639514934668513,0,RandomSearch
7abfb_00034,0.00596529284164859,0.005972580426225058,0.8301886792452831,-1.0,-1.0,-1.0,36.81245565414429,True,,,1,5156f204f4e54099a2e91ebb2f15d189,2022-09-11_19-55-12,1662893712,36.81245565414429,104198,bwmpc0591,10.3.5.91,36.81245565414429,0,1,0.0038123130798339844,"34_feature_weight=3.6554,max_distance=0.8765,segment_connect_max_distance=0.7116",3.655387082576751,0,0,0.8764753006920591,0.7116271483405812,0,RandomSearch
7abfb_00048,0.005963675792897805,0.005972580426225058,0.8,-1.0,-1.0,-1.0,38.47887372970581,True,,,1,3168cc4f2cf3413ba8e226d7301bf9de,2022-09-11_19-57-00,1662893820,38.47887372970581,105472,bwmpc0591,10.3.5.91,38.47887372970581,0,1,0.0042154788970947266,"48_feature_weight=4.6119,max_distance=1.0630,segment_connect_max_distance=2.2077",4.611940065328703,0,0,1.062959084934999,2.207704368723128,0,RandomSearch
7abfb_00075,0.005691828160997425,0.005701099497760282,0.7777777777777778,-1.0,-1.0,-1.0,37.310816526412964,True,,,1,7e85e88f89814896baf39df0ecd0c4db,2022-09-11_19-59-26,1662893966,37.310816526412964,106639,bwmpc0591,10.3.5.91,37.310816526412964,0,1,0.004423856735229492,"75_feature_weight=5.0634,max_distance=1.1263,segment_connect_max_distance=1.2197",5.063375022936815,0,0,1.1262842734912124,1.2197008934607911,0,RandomSearch
7abfb_00077,0.005142779807822438,0.0051581376408307315,0.6333333333333333,-1.0,-1.0,-1.0,38.5338876247406,True,,,1,0a21453b87214a58b97c6096f45d3118,2022-09-11_19-59-27,1662893967,38.5338876247406,103365,bwmpc0591,10.3.5.91,38.5338876247406,0,1,0.002372264862060547,"77_feature_weight=9.1954,max_distance=1.8821,segment_connect_max_distance=0.9217",9.19540544188865,0,0,1.8820670338331562,0.921712367173666,0,RandomSearch
7abfb_00041,0.0050115129351212245,0.005022397176598344,0.6981132075471698,-1.0,-1.0,-1.0,37.57428216934204,True,,,1,5156f204f4e54099a2e91ebb2f15d189,2022-09-11_19-56-07,1662893767,37.57428216934204,104198,bwmpc0591,10.3.5.91,37.57428216934204,0,1,0.0038123130798339844,"41_feature_weight=7.9008,max_distance=1.5886,segment_connect_max_distance=0.5937",7.900799646332461,0,0,1.5886405738074718,0.5936756031654963,0,RandomSearch
6d8a89ee,0.004876727174207532,0.004886656712365957,0.7058823529411765,-1.0,-1.0,-1.0,38.35021758079529,True,,,1,002354fddc124a8da58d0a53adac1fdb,2022-09-11_20-26-02,1662895562,38.35021758079529,113382,bwmpc0591,10.3.5.91,38.35021758079529,0,1,0.002297639846801758,"17_drift_x=0,drift_y=0,feature_weight=7.5955,gap_closing=0,max_distance=1.5215,segment_connect_max_distance=1.9418",7.595498539078695,0,0,1.52154682947481,1.9417722395703232,0,OptunaSearch
7abfb_00047,0.004744476074284939,0.004750916248133568,0.7777777777777778,-1.0,-1.0,-1.0,37.11089372634888,True,,,1,0a21453b87214a58b97c6096f45d3118,2022-09-11_19-56-07,1662893767,37.11089372634888,103365,bwmpc0591,10.3.5.91,37.11089372634888,0,1,0.002372264862060547,"47_feature_weight=4.8995,max_distance=1.0380,segment_connect_max_distance=1.2198",4.899534704502756,0,0,1.0380301164599772,1.219826697753196,0,RandomSearch
7abfb_00018,0.004741904890936188,0.004750916248133568,0.7142857142857143,-1.0,-1.0,-1.0,38.21356964111328,True,,,1,42d22203ec304a2eae74499f83b2c394,2022-09-11_19-53-31,1662893611,38.21356964111328,103725,bwmpc0591,10.3.5.91,38.21356964111328,0,1,0.003098726272583008,"18_feature_weight=6.1730,max_distance=1.2836,segment_connect_max_distance=0.7500",6.172969915302696,0,0,1.283633897222991,0.7500207495721064,0,RandomSearch
7abfb_00085,0.004612045577862181,0.004615175783901181,0.8717948717948718,-1.0,-1.0,-1.0,41.574496030807495,True,,,1,a6d62735d31147739079a072e46812aa,2022-09-11_20-01-24,1662894084,41.574496030807495,103352,bwmpc0591,10.3.5.91,41.574496030807495,0,1,0.0036618709564208984,"85_feature_weight=2.6369,max_distance=0.6475,segment_connect_max_distance=1.7716",2.6369417056361844,0,0,0.6474858932739089,1.7716206213175354,0,RandomSearch
7abfb_00001,0.004608919615019655,0.004615175783901181,0.7727272727272727,-1.0,-1.0,-1.0,38.280040979385376,True,,,1,a6d62735d31147739079a072e46812aa,2022-09-11_19-52-27,1662893547,38.280040979385376,103352,bwmpc0591,10.3.5.91,38.280040979385376,0,1,0.0036618709564208984,"1_feature_weight=5.1417,max_distance=1.0781,segment_connect_max_distance=1.2828",5.14169294602858,0,0,1.078130638189027,1.282826834568184,0,RandomSearch
6d64c092,0.004606421894052296,0.004615175783901181,0.7083333333333334,-1.0,-1.0,-1.0,38.79910922050476,True,,,1,8a59d88610db4ec2969d88d15879557b,2022-09-11_20-26-02,1662895562,38.79910922050476,113386,bwmpc0591,10.3.5.91,38.79910922050476,0,1,0.0024023056030273438,"15_drift_x=0,drift_y=0,feature_weight=6.9299,gap_closing=0,max_distance=1.3778,segment_connect_max_distance=1.4514",6.92988932066667,0,0,1.3778361983622638,1.4513814016079971,0,OptunaSearch
7abfb_00065,0.004337806696489087,0.004343694855436405,0.7619047619047619,-1.0,-1.0,-1.0,37.88821244239807,True,,,1,46ce5f5a2af649d6aac6cdb18d75f541,2022-09-11_19-57-48,1662893868,37.88821244239807,103357,bwmpc0591,10.3.5.91,37.88821244239807,0,1,0.0029573440551757812,"65_feature_weight=5.8385,max_distance=1.1509,segment_connect_max_distance=1.1789",5.838539068198488,0,0,1.150898139245501,1.1789420571426752,0,RandomSearch
7abfb_00021,0.003935939196525516,0.003936473462739243,0.9666666666666667,-1.0,-1.0,-1.0,38.63707375526428,True,,,1,5156f204f4e54099a2e91ebb2f15d189,2022-09-11_19-54-25,1662893665,38.63707375526428,104198,bwmpc0591,10.3.5.91,38.63707375526428,0,1,0.0038123130798339844,"21_feature_weight=2.2706,max_distance=0.5546,segment_connect_max_distance=0.8458",2.2706196366875284,0,0,0.5545604752658994,0.8457912733677102,0,RandomSearch
382b0b2a,0.003794037940379404,0.0038007329985068547,0.6829268292682927,-1.0,-1.0,-1.0,38.26691293716431,True,,,1,54f3328c82c945359302ba03d4e28785,2022-09-11_20-25-25,1662895525,38.26691293716431,113394,bwmpc0591,10.3.5.91,38.26691293716431,0,1,0.0025014877319335938,"11_drift_x=0,drift_y=0,feature_weight=9.5271,gap_closing=0,max_distance=1.6938,segment_connect_max_distance=0.5275",9.527064931369107,0,0,1.6938197355429145,0.5274925310464346,0,OptunaSearch
7abfb_00008,0.003661016949152542,0.0036649925342744673,0.7714285714285715,-1.0,-1.0,-1.0,37.33650088310242,True,,,1,5a459af240f7459b9eae7ba2af122337,2022-09-11_19-52-26,1662893546,37.33650088310242,103367,bwmpc0591,10.3.5.91,37.33650088310242,0,1,0.0027418136596679688,"8_feature_weight=5.5633,max_distance=1.0577,segment_connect_max_distance=1.8611",5.563269018018007,0,0,1.057667163491954,1.8611155170821225,0,RandomSearch
7abfb_00028,0.003660520607375271,0.0036649925342744673,0.75,-1.0,-1.0,-1.0,38.402783155441284,True,,,1,8d1b6aaeadeb4efaa2c4b6be254b86cf,2022-09-11_19-54-25,1662893665,38.402783155441284,103363,bwmpc0591,10.3.5.91,38.402783155441284,0,1,0.0020453929901123047,"28_feature_weight=6.9042,max_distance=1.2478,segment_connect_max_distance=1.8421",6.90417429788244,0,0,1.247774772933513,1.8421207377904067,0,RandomSearch
7abfb_00061,0.003658536585365854,0.0036649925342744673,0.675,-1.0,-1.0,-1.0,38.25142741203308,True,,,1,8d1b6aaeadeb4efaa2c4b6be254b86cf,2022-09-11_19-57-48,1662893868,38.25142741203308,103363,bwmpc0591,10.3.5.91,38.25142741203308,0,1,0.0020453929901123047,"61_feature_weight=8.9472,max_distance=1.5935,segment_connect_max_distance=1.1628",8.947220280094903,0,0,1.5934942666719532,1.1627620631054538,0,RandomSearch
7abfb_00079,0.003525423728813559,0.0035292520700420794,0.7647058823529411,-1.0,-1.0,-1.0,38.347243547439575,True,,,1,a6d62735d31147739079a072e46812aa,2022-09-11_19-59-27,1662893967,38.347243547439575,103352,bwmpc0591,10.3.5.91,38.347243547439575,0,1,0.0036618709564208984,"79_feature_weight=5.7860,max_distance=1.0592,segment_connect_max_distance=0.8072",5.786046435574617,0,0,1.0592165287645638,0.8071525167044733,0,RandomSearch
7abfb_00031,0.0035230352303523035,0.0035292520700420794,0.6666666666666666,-1.0,-1.0,-1.0,39.277671098709106,True,,,1,9153b82d630f4507870183014048b6ba,2022-09-11_19-55-14,1662893714,39.277671098709106,103853,bwmpc0591,10.3.5.91,39.277671098709106,0,1,0.002779722213745117,"31_feature_weight=9.0376,max_distance=1.5812,segment_connect_max_distance=1.1983",9.03762551724206,0,0,1.5812461171499228,1.1983015091698013,0,RandomSearch
7abfb_00039,0.0023060227889310906,0.0023075878919505905,0.7727272727272727,-1.0,-1.0,-1.0,38.232666015625,True,,,1,0b0742d2bd4e4d49a3ad8e2531492420,2022-09-11_19-56-07,1662893767,38.232666015625,105072,bwmpc0591,10.3.5.91,38.232666015625,0,1,0.00527644157409668,"39_feature_weight=6.0516,max_distance=1.0147,segment_connect_max_distance=1.7574",6.051609229727763,0,0,1.0147041686859604,1.7573541901431715,0,RandomSearch
7abfb_00026,0.002303835208022767,0.0023075878919505905,0.5862068965517241,-1.0,-1.0,-1.0,37.099676847457886,True,,,1,9153b82d630f4507870183014048b6ba,2022-09-11_19-54-24,1662893664,37.099676847457886,103853,bwmpc0591,10.3.5.91,37.099676847457886,0,1,0.002779722213745117,"26_feature_weight=9.8814,max_distance=1.5764,segment_connect_max_distance=1.7469",9.881440193477557,0,0,1.576419336312738,1.7469191575089624,0,RandomSearch
7abfb_00017,0.002170963364993216,0.0021718474277182026,0.8421052631578947,-1.0,-1.0,-1.0,36.939149379730225,True,,,1,0a21453b87214a58b97c6096f45d3118,2022-09-11_19-53-26,1662893606,36.939149379730225,103365,bwmpc0591,10.3.5.91,36.939149379730225,0,1,0.002372264862060547,"17_feature_weight=4.1978,max_distance=0.7802,segment_connect_max_distance=1.7673",4.197836385783384,0,0,0.7802291169275453,1.7672662070701295,0,RandomSearch
7abfb_00053,0.0020341741253051262,0.002036106963485815,0.6818181818181818,-1.0,-1.0,-1.0,37.35374712944031,True,,,1,0a21453b87214a58b97c6096f45d3118,2022-09-11_19-56-59,1662893819,37.35374712944031,103365,bwmpc0591,10.3.5.91,37.35374712944031,0,1,0.002372264862060547,"53_feature_weight=8.9919,max_distance=1.3524,segment_connect_max_distance=2.3129",8.991912508308275,0,0,1.3524053529979034,2.312879252907033,0,RandomSearch
6dcaaf38,0.0017639077340569878,0.0017646260350210397,0.8125,-1.0,-1.0,-1.0,37.02525234222412,True,,,1,4859e55d896a4a13bb39ee64480524bf,2022-09-11_20-26-01,1662895561,37.02525234222412,113331,bwmpc0591,10.3.5.91,37.02525234222412,0,1,0.0041351318359375,"19_drift_x=0,drift_y=0,feature_weight=6.5846,gap_closing=0,max_distance=1.0281,segment_connect_max_distance=1.6269",6.584628802629703,0,0,1.028126570749713,1.6269425868208267,0,OptunaSearch
38092bfe,0.0013568521031207597,0.0013574046423238768,0.7692307692307693,-1.0,-1.0,-1.0,37.70346736907959,True,,,1,7192fca1082c4ad5b7dc20a045d0229f,2022-09-11_20-25-25,1662895525,37.70346736907959,113388,bwmpc0591,10.3.5.91,37.70346736907959,0,1,0.002153158187866211,"8_drift_x=0,drift_y=0,feature_weight=8.1444,gap_closing=0,max_distance=1.0768,segment_connect_max_distance=0.9222",8.144368807179266,0,0,1.076845248337957,0.9222310260416797,0,OptunaSearch
6dbe2f2e,0.000814442785394326,0.000814442785394326,1.0,-1.0,-1.0,-1.0,37.292741775512695,True,,,1,344feee948aa44d08943e94d78e60988,2022-09-11_20-26-01,1662895561,37.292741775512695,113392,bwmpc0591,10.3.5.91,37.292741775512695,0,1,0.0025844573974609375,"18_drift_x=0,drift_y=0,feature_weight=7.6228,gap_closing=0,max_distance=0.9112,segment_connect_max_distance=1.8820",7.6227840852041995,0,0,0.9112036581422215,1.8819819379604996,0,OptunaSearch
7abfb_00073,0.0008141112618724559,0.000814442785394326,0.6666666666666666,-1.0,-1.0,-1.0,39.00975751876831,True,,,1,5156f204f4e54099a2e91ebb2f15d189,2022-09-11_19-58-38,1662893918,39.00975751876831,104198,bwmpc0591,10.3.5.91,39.00975751876831,0,1,0.0038123130798339844,"73_feature_weight=8.5540,max_distance=1.0836,segment_connect_max_distance=0.6741",8.554014999686089,0,0,1.0835946220675798,0.674077935109103,0,RandomSearch
57ca220e,0.0006787023211619384,0.0006787023211619384,1.0,-1.0,-1.0,-1.0,37.229047536849976,True,,,1,4859e55d896a4a13bb39ee64480524bf,2022-09-11_20-25-24,1662895524,37.229047536849976,113331,bwmpc0591,10.3.5.91,37.229047536849976,0,1,0.0041351318359375,"12_drift_x=0,drift_y=0,feature_weight=5.8593,gap_closing=0,max_distance=0.7245,segment_connect_max_distance=1.0442",5.85926266606131,0,0,0.7244939096251394,1.0442296363521975,0,OptunaSearch
7abfb_00032,0.0005429618569295507,0.0005429618569295507,1.0,-1.0,-1.0,-1.0,37.317269802093506,True,,,1,a6d62735d31147739079a072e46812aa,2022-09-11_19-55-13,1662893713,37.317269802093506,103352,bwmpc0591,10.3.5.91,37.317269802093506,0,1,0.0036618709564208984,"32_feature_weight=4.7100,max_distance=0.5857,segment_connect_max_distance=1.5890",4.710047567163885,0,0,0.5856738558026415,1.5889762775930114,0,RandomSearch
7abfb_00046,0.0005429618569295507,0.0005429618569295507,1.0,-1.0,-1.0,-1.0,38.638751745224,True,,,1,0471769d3c0e4168a2b860f9189490be,2022-09-11_19-56-09,1662893769,38.638751745224,103361,bwmpc0591,10.3.5.91,38.638751745224,0,1,0.002897024154663086,"46_feature_weight=4.7263,max_distance=0.5667,segment_connect_max_distance=0.5747",4.72627608873745,0,0,0.5667036940145379,0.574745831304051,0,RandomSearch
7abfb_00083,0.000407221392697163,0.000407221392697163,1.0,-1.0,-1.0,-1.0,37.493855237960815,True,,,1,02c391a310bb48a0b014f398ca4c4169,2022-09-11_19-59-27,1662893967,37.493855237960815,104672,bwmpc0591,10.3.5.91,37.493855237960815,0,1,0.005498647689819336,"83_feature_weight=7.1714,max_distance=0.7608,segment_connect_max_distance=1.6402",7.1713751707482984,0,0,0.7608491202223127,1.6401739053089113,0,RandomSearch
7abfb_00023,0.000407221392697163,0.000407221392697163,1.0,-1.0,-1.0,-1.0,38.60686755180359,True,,,1,a6d62735d31147739079a072e46812aa,2022-09-11_19-54-25,1662893665,38.60686755180359,103352,bwmpc0591,10.3.5.91,38.60686755180359,0,1,0.0036618709564208984,"23_feature_weight=7.6274,max_distance=0.8487,segment_connect_max_distance=0.8169",7.627414343154346,0,0,0.8486671889131518,0.8168595848537821,0,RandomSearch
7abfb_00094,0.000407221392697163,0.000407221392697163,1.0,-1.0,-1.0,-1.0,35.89080500602722,True,,,1,8d1b6aaeadeb4efaa2c4b6be254b86cf,2022-09-11_20-01-56,1662894116,35.89080500602722,103363,bwmpc0591,10.3.5.91,35.89080500602722,0,1,0.0020453929901123047,"94_feature_weight=7.9341,max_distance=0.9299,segment_connect_max_distance=1.3476",7.9341068040865785,0,0,0.9299395267149742,1.3476222309945198,0,RandomSearch
7abfb_00009,0.000407221392697163,0.000407221392697163,1.0,-1.0,-1.0,-1.0,36.627676486968994,True,,,1,42d22203ec304a2eae74499f83b2c394,2022-09-11_19-52-53,1662893573,36.627676486968994,103725,bwmpc0591,10.3.5.91,36.627676486968994,0,1,0.003098726272583008,"9_feature_weight=7.7433,max_distance=0.8583,segment_connect_max_distance=2.0012",7.743312155979757,0,0,0.8583010268862402,2.0012318890070766,0,RandomSearch
7abfb_00066,0.000407221392697163,0.000407221392697163,1.0,-1.0,-1.0,-1.0,38.518885374069214,True,,,1,d0e4a541a2b448bb8ec5adcaca084673,2022-09-11_19-58-37,1662893917,38.518885374069214,106270,bwmpc0591,10.3.5.91,38.518885374069214,0,1,0.0036211013793945312,"66_feature_weight=5.7338,max_distance=0.5516,segment_connect_max_distance=1.3421",5.733787532849605,0,0,0.5515546659240124,1.3421118828554857,0,RandomSearch
7abfb_00062,0.000407221392697163,0.000407221392697163,1.0,-1.0,-1.0,-1.0,38.6183135509491,True,,,1,a6d62735d31147739079a072e46812aa,2022-09-11_19-57-48,1662893868,38.6183135509491,103352,bwmpc0591,10.3.5.91,38.6183135509491,0,1,0.0036618709564208984,"62_feature_weight=9.2352,max_distance=0.9756,segment_connect_max_distance=2.2899",9.235192262992637,0,0,0.9756483715938571,2.2898589712277113,0,RandomSearch
7abfb_00090,0.000407221392697163,0.000407221392697163,1.0,-1.0,-1.0,-1.0,41.50814247131348,True,,,1,d0e4a541a2b448bb8ec5adcaca084673,2022-09-11_20-01-25,1662894085,41.50814247131348,106270,bwmpc0591,10.3.5.91,41.50814247131348,0,1,0.0036211013793945312,"90_feature_weight=6.6656,max_distance=0.6727,segment_connect_max_distance=1.4732",6.665643341642347,0,0,0.6727015979393899,1.4731947860482408,0,RandomSearch
7abfb_00030,0.00040716612377850165,0.000407221392697163,0.75,-1.0,-1.0,-1.0,39.580379009246826,True,,,1,02c391a310bb48a0b014f398ca4c4169,2022-09-11_19-55-15,1662893715,39.580379009246826,104672,bwmpc0591,10.3.5.91,39.580379009246826,0,1,0.005498647689819336,"30_feature_weight=8.5441,max_distance=0.9625,segment_connect_max_distance=2.3734",8.54413191491574,0,0,0.9625107255296712,2.373374658899489,0,RandomSearch
37ee9e4c,0.00027148092846477533,0.00027148092846477533,1.0,-1.0,-1.0,-1.0,36.84875750541687,True,,,1,002354fddc124a8da58d0a53adac1fdb,2022-09-11_20-25-24,1662895524,36.84875750541687,113382,bwmpc0591,10.3.5.91,36.84875750541687,0,1,0.002297639846801758,"5_drift_x=0,drift_y=0,feature_weight=8.3426,gap_closing=0,max_distance=0.5762,segment_connect_max_distance=0.5094",8.342561063568391,0,0,0.5761803104996143,0.5094129600066017,0,OptunaSearch
6d5c7eaa,0.00027148092846477533,0.00027148092846477533,1.0,-1.0,-1.0,-1.0,38.87309384346008,True,,,1,73d3a671bee446f3bf6f09e312b4096a,2022-09-11_20-26-02,1662895562,38.87309384346008,113390,bwmpc0591,10.3.5.91,38.87309384346008,0,1,0.0024504661560058594,"14_drift_x=0,drift_y=0,feature_weight=8.6603,gap_closing=0,max_distance=0.7238,segment_connect_max_distance=2.3345",8.6602925762776,0,0,0.7238096219444559,2.334454711070192,0,OptunaSearch
7abfb_00068,0.00027148092846477533,0.00027148092846477533,1.0,-1.0,-1.0,-1.0,36.624017000198364,True,,,1,0a21453b87214a58b97c6096f45d3118,2022-09-11_19-58-35,1662893915,36.624017000198364,103365,bwmpc0591,10.3.5.91,36.624017000198364,0,1,0.002372264862060547,"68_feature_weight=5.1644,max_distance=0.5025,segment_connect_max_distance=1.6760",5.164446383535913,0,0,0.502515607816998,1.6760328762264445,0,RandomSearch
7abfb_00010,0.00027148092846477533,0.00027148092846477533,1.0,-1.0,-1.0,-1.0,36.23081064224243,True,,,1,0471769d3c0e4168a2b860f9189490be,2022-09-11_19-52-53,1662893573,36.23081064224243,103361,bwmpc0591,10.3.5.91,36.23081064224243,0,1,0.002897024154663086,"10_feature_weight=8.9529,max_distance=0.6271,segment_connect_max_distance=1.0355",8.952925102892733,0,0,0.6270650196167149,1.0355074724011004,0,RandomSearch
7abfb_00059,0.00027148092846477533,0.00027148092846477533,1.0,-1.0,-1.0,-1.0,37.6700804233551,True,,,1,0b0742d2bd4e4d49a3ad8e2531492420,2022-09-11_19-57-47,1662893867,37.6700804233551,105072,bwmpc0591,10.3.5.91,37.6700804233551,0,1,0.00527644157409668,"59_feature_weight=8.2381,max_distance=0.7098,segment_connect_max_distance=0.7630",8.23807054700025,0,0,0.7097586265071307,0.7629702199061525,0,RandomSearch
