trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
d1b45_00094,0.30305944055944056,0.4731813839224785,0.4573878627968338,-1.0,-1.0,-1.0,17.517417907714844,True,,,1,28bb835062b548fca7dedd549292d66c,2022-09-11_18-24-06,1662888246,17.517417907714844,147594,bwmpc0500,10.3.4.100,17.517417907714844,0,1,0.0034232139587402344,"94_gap_closing_max_distance=2.5859,max_distance=2.2682",2.268207748760534,2.58586525798153,1,RandomSearch
d1b45_00087,0.30291907009264113,0.47304490241572267,0.45719562063052366,-1.0,-1.0,-1.0,17.686489820480347,True,,,1,733cde5afb674bec8a04eaa52afdca2d,2022-09-11_18-23-17,1662888197,17.686489820480347,147497,bwmpc0500,10.3.4.100,17.686489820480347,0,1,0.004105806350708008,"87_gap_closing_max_distance=1.1481,max_distance=2.2873",2.2872615833191383,1.1481294503902684,1,RandomSearch
d1b45_00020,0.30291907009264113,0.47304490241572267,0.45719562063052366,-1.0,-1.0,-1.0,17.197165727615356,True,,,1,04e9be81fe334df0890db2c9d9f4ea4a,2022-09-11_18-18-27,1662887907,17.197165727615356,147039,bwmpc0500,10.3.4.100,17.197165727615356,0,1,0.0035393238067626953,"20_gap_closing_max_distance=0.9355,max_distance=2.2968",2.296750869822778,0.9355100261772525,1,RandomSearch
d1b45_00030,0.30291907009264113,0.47304490241572267,0.45719562063052366,-1.0,-1.0,-1.0,16.930593252182007,True,,,1,73a9e964fc474a7d8a17628354ca620c,2022-09-11_18-19-05,1662887945,16.930593252182007,148035,bwmpc0500,10.3.4.100,16.930593252182007,0,1,0.003025054931640625,"30_gap_closing_max_distance=2.7174,max_distance=2.2796",2.279618594303138,2.7174438844716247,1,RandomSearch
d1b45_00052,0.30291907009264113,0.47304490241572267,0.45719562063052366,-1.0,-1.0,-1.0,17.208342790603638,True,,,1,28bb835062b548fca7dedd549292d66c,2022-09-11_18-20-34,1662888034,17.208342790603638,147594,bwmpc0500,10.3.4.100,17.208342790603638,0,1,0.0034232139587402344,"52_gap_closing_max_distance=0.7285,max_distance=2.3006",2.3006381528698205,0.7284530341365186,1,RandomSearch
725b4_00029,0.3009598603839442,0.47072471680087347,0.45489316802954366,-1.0,-1.0,-1.0,17.454490661621094,True,,,1,168938dbaa474ec1bc7dfa7c0adfc6d1,2022-09-11_18-06-18,1662887178,17.454490661621094,142773,bwmpc0500,10.3.4.100,17.454490661621094,0,1,0.0022020339965820312,"29_gap_closing_max_distance=2.5791,max_distance=2.3271",2.327134349228014,2.5790990593258996,0,RandomSearch
725b4_00074,0.3009598603839442,0.47072471680087347,0.45489316802954366,-1.0,-1.0,-1.0,17.59727430343628,True,,,1,22c59d7f011944f69b9bded9d9e9b8f4,2022-09-11_18-09-47,1662887387,17.59727430343628,143977,bwmpc0500,10.3.4.100,17.59727430343628,0,1,0.0036559104919433594,"74_gap_closing_max_distance=1.2846,max_distance=2.3141",2.3141129052102336,1.2846424272457904,0,RandomSearch
d1b45_00017,0.3009598603839442,0.47072471680087347,0.45489316802954366,-1.0,-1.0,-1.0,17.666654348373413,True,,,1,733cde5afb674bec8a04eaa52afdca2d,2022-09-11_18-17-42,1662887862,17.666654348373413,147497,bwmpc0500,10.3.4.100,17.666654348373413,0,1,0.004105806350708008,"17_gap_closing_max_distance=0.9723,max_distance=2.3326",2.332583817357028,0.972297581106683,1,RandomSearch
725b4_00027,0.30093360090742516,0.47072471680087347,0.45483317948041674,-1.0,-1.0,-1.0,17.362749814987183,True,,,1,b505f6337f7e49c291d2c0c73d8ab33b,2022-09-11_18-06-57,1662887217,17.362749814987183,143920,bwmpc0500,10.3.4.100,17.362749814987183,0,1,0.002755403518676758,"27_gap_closing_max_distance=2.2513,max_distance=2.3475",2.347531905070494,2.2513337469686987,0,RandomSearch
358112de,0.30093360090742516,0.47072471680087347,0.45483317948041674,-1.0,-1.0,-1.0,16.68691349029541,True,,,1,8e8b68c6dfac486eaae32cf8be9335fb,2022-09-11_18-36-44,1662889004,16.68691349029541,156019,bwmpc0500,10.3.4.100,16.68691349029541,0,1,0.002241849899291992,"19_gap_closing=1,gap_closing_max_distance=0.6566,max_distance=2.3426",2.3426332376487253,0.6565578395978984,1,OptunaSearch
d1b45_00040,0.30093360090742516,0.47072471680087347,0.45483317948041674,-1.0,-1.0,-1.0,17.555265426635742,True,,,1,14d4b6e8cfdf48538d3b0e29350664a5,2022-09-11_18-19-54,1662887994,17.555265426635742,147446,bwmpc0500,10.3.4.100,17.555265426635742,0,1,0.009023666381835938,"40_gap_closing_max_distance=2.2473,max_distance=2.3391",2.339133670840197,2.247253355267195,1,RandomSearch
d1b45_00093,0.30093360090742516,0.47072471680087347,0.45483317948041674,-1.0,-1.0,-1.0,17.708389043807983,True,,,1,6a8575fd30d4403cb941232dcdf1ee5e,2022-09-11_18-24-06,1662888246,17.708389043807983,149608,bwmpc0500,10.3.4.100,17.708389043807983,0,1,0.003345966339111328,"93_gap_closing_max_distance=1.9491,max_distance=2.3411",2.3411250976441127,1.9491464806807786,1,RandomSearch
04e2cfc4,0.3007593924860112,0.4108093353350621,0.5289052890528906,-1.0,-1.0,-1.0,19.854457139968872,True,,,1,dbbf993a26ba443c97f30323740307f7,2022-09-11_18-28-16,1662888496,19.854457139968872,151752,bwmpc0500,10.3.4.100,19.854457139968872,0,1,0.002848386764526367,"34_gap_closing=0,gap_closing_max_distance=2.4904,max_distance=0.6187",0.6186962922057377,2.4903792215650675,0,OptunaSearch
543e8e18,0.3007347100873709,0.41340248396342294,0.524593003117423,-1.0,-1.0,-1.0,19.996037244796753,True,,,1,8e8b68c6dfac486eaae32cf8be9335fb,2022-09-11_18-37-39,1662889059,19.996037244796753,156019,bwmpc0500,10.3.4.100,19.996037244796753,0,1,0.002241849899291992,"29_gap_closing=1,gap_closing_max_distance=0.6191,max_distance=0.6308",0.6307762605779648,0.6190816198591647,1,OptunaSearch
540d3cf0,0.30068745641127825,0.4119011873891088,0.5268854748603352,-1.0,-1.0,-1.0,20.719804525375366,True,,,1,31bb307aecb94964b58d1f1ded359332,2022-09-11_18-37-39,1662889059,20.719804525375366,155907,bwmpc0500,10.3.4.100,20.719804525375366,0,1,0.007158517837524414,"24_gap_closing=1,gap_closing_max_distance=0.5808,max_distance=0.6244",0.6244293966456577,0.5808181931606359,1,OptunaSearch
04d5cdba,0.30051916932907347,0.4108093353350621,0.5281628355851904,-1.0,-1.0,-1.0,20.183393478393555,True,,,1,0b76fe60a6204567abf78f1797e45768,2022-09-11_18-28-16,1662888496,20.183393478393555,151738,bwmpc0500,10.3.4.100,20.183393478393555,0,1,0.0024514198303222656,"33_gap_closing=0,gap_closing_max_distance=2.4935,max_distance=0.6201",0.6201188872452772,2.493462448638283,0,OptunaSearch
d1b45_00008,0.299660071472152,0.4692234202265593,0.45332278481012656,-1.0,-1.0,-1.0,16.23452591896057,True,,,1,28bb835062b548fca7dedd549292d66c,2022-09-11_18-17-13,1662887833,16.23452591896057,147594,bwmpc0500,10.3.4.100,16.23452591896057,0,1,0.0034232139587402344,"8_gap_closing_max_distance=0.9692,max_distance=2.3615",2.3615374240880516,0.9691562117676671,1,RandomSearch
d1b45_00089,0.299660071472152,0.4692234202265593,0.45332278481012656,-1.0,-1.0,-1.0,18.046736478805542,True,,,1,14d4b6e8cfdf48538d3b0e29350664a5,2022-09-11_18-23-17,1662888197,18.046736478805542,147446,bwmpc0500,10.3.4.100,18.046736478805542,0,1,0.009023666381835938,"89_gap_closing_max_distance=1.1063,max_distance=2.3540",2.3540138883391672,1.1062692585837954,1,RandomSearch
542b40e2,0.2993503248375812,0.4087621127337246,0.5279393618896527,-1.0,-1.0,-1.0,20.665074586868286,True,,,1,96efaa69a323468bb0dc52467b5d2aac,2022-09-11_18-37-39,1662889059,20.665074586868286,156009,bwmpc0500,10.3.4.100,20.665074586868286,0,1,0.002358675003051758,"27_gap_closing=1,gap_closing_max_distance=0.6261,max_distance=0.6161",0.6160896307619153,0.6260967611014884,1,OptunaSearch
725b4_00048,0.29905981196239245,0.4080797051999454,0.528175234057587,-1.0,-1.0,-1.0,20.329294443130493,True,,,1,6f810dfd0c98475b8e3a0804c59c08f4,2022-09-11_18-07-37,1662887257,20.329294443130493,142591,bwmpc0500,10.3.4.100,20.329294443130493,0,1,0.0043447017669677734,"48_gap_closing_max_distance=1.3955,max_distance=0.6150",0.6149883112758985,1.3954640841450712,0,RandomSearch
05022978,0.2976488244122061,0.4060324825986079,0.5272018429913167,-1.0,-1.0,-1.0,20.15522027015686,True,,,1,3118cbc347934327b571eeb57864b6d4,2022-09-11_18-28-16,1662888496,20.15522027015686,151754,bwmpc0500,10.3.4.100,20.15522027015686,0,1,0.0020897388458251953,"37_gap_closing=0,gap_closing_max_distance=2.3338,max_distance=0.6128",0.6127544168300649,2.3338393253611076,0,OptunaSearch
04f635c8,0.29763811048839073,0.40589600109185203,0.5273984749068984,-1.0,-1.0,-1.0,20.146288633346558,True,,,1,1e70a0094dad4e029d7b6adf15eb2a73,2022-09-11_18-28-16,1662888496,20.146288633346558,152475,bwmpc0500,10.3.4.100,20.146288633346558,0,1,0.0032372474670410156,"36_gap_closing=0,gap_closing_max_distance=2.4325,max_distance=0.6123",0.6122678271952814,2.4324505899679476,0,OptunaSearch
223ef218,0.29703400887187964,0.4660843455711751,0.45023071852340146,-1.0,-1.0,-1.0,17.69996166229248,True,,,1,95a654771c4c404cbb284fd0050fa576,2022-09-11_18-36-44,1662889004,17.69996166229248,156410,bwmpc0500,10.3.4.100,17.69996166229248,0,1,0.003975868225097656,"13_gap_closing=1,gap_closing_max_distance=1.5252,max_distance=2.3800",2.3800060505887406,1.5252317221505525,1,OptunaSearch
d1b45_00066,0.29703400887187964,0.4660843455711751,0.45023071852340146,-1.0,-1.0,-1.0,17.49429178237915,True,,,1,14d4b6e8cfdf48538d3b0e29350664a5,2022-09-11_18-21-50,1662888110,17.49429178237915,147446,bwmpc0500,10.3.4.100,17.49429178237915,0,1,0.009023666381835938,"66_gap_closing_max_distance=1.9997,max_distance=2.3830",2.3830119627246087,1.9997241534115302,1,RandomSearch
725b4_00019,0.29703400887187964,0.4660843455711751,0.45023071852340146,-1.0,-1.0,-1.0,17.010493755340576,True,,,1,0c43b9ec2d50493b82ba147b7e1cdb0d,2022-09-11_18-06-01,1662887161,17.010493755340576,142777,bwmpc0500,10.3.4.100,17.010493755340576,0,1,0.0025663375854492188,"19_gap_closing_max_distance=1.7335,max_distance=2.3668",2.366845089894184,1.7335131338931586,0,RandomSearch
725b4_00085,0.29703400887187964,0.4660843455711751,0.45023071852340146,-1.0,-1.0,-1.0,16.487544775009155,True,,,1,6f810dfd0c98475b8e3a0804c59c08f4,2022-09-11_18-10-35,1662887435,16.487544775009155,142591,bwmpc0500,10.3.4.100,16.487544775009155,0,1,0.0043447017669677734,"85_gap_closing_max_distance=1.1369,max_distance=2.3852",2.3852096883967464,1.1368915481128137,0,RandomSearch
04c846b8,0.29615886069601843,0.40302988944997953,0.5276040736108629,-1.0,-1.0,-1.0,20.24679470062256,True,,,1,101a8a6402b64f94b9e9650a5ddcfec3,2022-09-11_18-28-16,1662888496,20.24679470062256,151742,bwmpc0500,10.3.4.100,20.24679470062256,0,1,0.0019631385803222656,"32_gap_closing=0,gap_closing_max_distance=2.7406,max_distance=0.6062",0.6062289989256506,2.740631885781069,0,OptunaSearch
0f9a043c,0.29582413170046173,0.4022110004094445,0.5279469724113222,-1.0,-1.0,-1.0,19.396043062210083,True,,,1,b2728c28ff8f4f6db1995665b62803f6,2022-09-11_18-28-34,1662888514,19.396043062210083,152903,bwmpc0500,10.3.4.100,19.396043062210083,0,1,0.0033218860626220703,"39_gap_closing=0,gap_closing_max_distance=2.3742,max_distance=0.6042",0.6042184546676881,2.374228511514274,0,OptunaSearch
3552ebd4,0.29565595134665507,0.4644465674901051,0.4485895069865542,-1.0,-1.0,-1.0,16.801857471466064,True,,,1,efb7f62a2a8b40bdb0bf7f118e11844d,2022-09-11_18-36-44,1662889004,16.801857471466064,156015,bwmpc0500,10.3.4.100,16.801857471466064,0,1,0.0025014877319335938,"14_gap_closing=1,gap_closing_max_distance=2.0323,max_distance=2.3889",2.3888638834608185,2.0323364944717612,1,OptunaSearch
725b4_00066,0.29560759875364356,0.4013921113689095,0.5286715800826892,-1.0,-1.0,-1.0,21.27678608894348,True,,,1,b505f6337f7e49c291d2c0c73d8ab33b,2022-09-11_18-09-04,1662887344,21.27678608894348,143920,bwmpc0500,10.3.4.100,21.27678608894348,0,1,0.002755403518676758,"66_gap_closing_max_distance=2.2524,max_distance=0.6025",0.6024682710016177,2.2524041558432475,0,RandomSearch
04af6454,0.29560064282844517,0.40166507438242116,0.5281765972720747,-1.0,-1.0,-1.0,20.06800937652588,True,,,1,6868b35ad45c495a92965ecbf4b73132,2022-09-11_18-28-16,1662888496,20.06800937652588,151746,bwmpc0500,10.3.4.100,20.06800937652588,0,1,0.0021505355834960938,"30_gap_closing=0,gap_closing_max_distance=2.7152,max_distance=0.6032",0.6031556457600136,2.7151543714926105,0,OptunaSearch
725b4_00035,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,16.885619401931763,True,,,1,3c25ced0526d41bf9fb63be49f0244c0,2022-09-11_18-06-19,1662887179,16.885619401931763,143135,bwmpc0500,10.3.4.100,16.885619401931763,0,1,0.004056215286254883,"35_gap_closing_max_distance=1.3861,max_distance=2.5233",2.523335131869101,1.3861095934223435,0,RandomSearch
725b4_00033,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.195016622543335,True,,,1,89d65f4418cb4e9a8e72ecf314ed60bd,2022-09-11_18-06-57,1662887217,17.195016622543335,143962,bwmpc0500,10.3.4.100,17.195016622543335,0,1,0.002195119857788086,"33_gap_closing_max_distance=0.7476,max_distance=2.5017",2.501736523429503,0.7476041153078813,0,RandomSearch
d1b45_00002,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,16.63159728050232,True,,,1,65b6c70e496046ba845166772f4e1eb1,2022-09-11_18-14-12,1662887652,16.63159728050232,147307,bwmpc0500,10.3.4.100,16.63159728050232,0,1,0.0029764175415039062,"2_gap_closing_max_distance=2.0886,max_distance=2.4503",2.4503406626160715,2.0885808350192954,1,RandomSearch
d1b45_00099,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,16.577227354049683,True,,,1,e981b15bfe5f4ae08ac0e6cab900b09c,2022-09-11_18-24-53,1662888293,16.577227354049683,151589,bwmpc0500,10.3.4.100,16.577227354049683,0,1,0.0035605430603027344,"99_gap_closing_max_distance=1.8640,max_distance=2.4782",2.4782184890135333,1.864011138017387,1,RandomSearch
725b4_00014,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,18.04128909111023,True,,,1,c5d5b664458f4eefbaceceb564205853,2022-09-11_18-05-17,1662887117,18.04128909111023,142775,bwmpc0500,10.3.4.100,18.04128909111023,0,1,0.002317190170288086,"14_gap_closing_max_distance=1.7966,max_distance=2.5444",2.5444356520308378,1.7966449135405869,0,RandomSearch
725b4_00012,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.313964366912842,True,,,1,6ac7e372afc04a9aa6fc21b9c561bc08,2022-09-11_18-05-16,1662887116,17.313964366912842,142769,bwmpc0500,10.3.4.100,17.313964366912842,0,1,0.0024263858795166016,"12_gap_closing_max_distance=1.3992,max_distance=2.4473",2.447292254623959,1.399187481230718,0,RandomSearch
725b4_00009,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.561723232269287,True,,,1,3c25ced0526d41bf9fb63be49f0244c0,2022-09-11_18-05-16,1662887116,17.561723232269287,143135,bwmpc0500,10.3.4.100,17.561723232269287,0,1,0.004056215286254883,"9_gap_closing_max_distance=1.2825,max_distance=2.5173",2.5173475866056116,1.2824648250380242,0,RandomSearch
725b4_00076,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.54810881614685,True,,,1,2721cd8663d046179b7c6b10953d293f,2022-09-11_18-09-48,1662887388,17.54810881614685,142767,bwmpc0500,10.3.4.100,17.54810881614685,0,1,0.0030307769775390625,"76_gap_closing_max_distance=2.4821,max_distance=2.5179",2.5178773391866596,2.482096414957915,0,RandomSearch
725b4_00080,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,22.28891134262085,True,,,1,bf9baad30ef04bac943254afa452dd23,2022-09-11_18-10-41,1662887441,22.28891134262085,145603,bwmpc0500,10.3.4.100,22.28891134262085,0,1,0.002841949462890625,"80_gap_closing_max_distance=2.7386,max_distance=2.4599",2.4599089544910084,2.738633062570674,0,RandomSearch
725b4_00024,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.19964623451233,True,,,1,2721cd8663d046179b7c6b10953d293f,2022-09-11_18-06-01,1662887161,17.19964623451233,142767,bwmpc0500,10.3.4.100,17.19964623451233,0,1,0.0030307769775390625,"24_gap_closing_max_distance=1.5499,max_distance=2.5344",2.53441818172843,1.5498965291336297,0,RandomSearch
725b4_00023,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.611802101135254,True,,,1,a00ff004c91346c48c195a0cd38e79a4,2022-09-11_18-06-02,1662887162,17.611802101135254,142771,bwmpc0500,10.3.4.100,17.611802101135254,0,1,0.0030090808868408203,"23_gap_closing_max_distance=2.4544,max_distance=2.4573",2.4572621442889697,2.454396468348006,0,RandomSearch
725b4_00090,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.016138553619385,True,,,1,6f810dfd0c98475b8e3a0804c59c08f4,2022-09-11_18-11-23,1662887483,17.016138553619385,142591,bwmpc0500,10.3.4.100,17.016138553619385,0,1,0.0043447017669677734,"90_gap_closing_max_distance=1.4302,max_distance=2.4658",2.465826839598863,1.4302045393099758,0,RandomSearch
d1b45_00018,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.237409114837646,True,,,1,73a9e964fc474a7d8a17628354ca620c,2022-09-11_18-18-27,1662887907,17.237409114837646,148035,bwmpc0500,10.3.4.100,17.237409114837646,0,1,0.003025054931640625,"18_gap_closing_max_distance=0.8832,max_distance=2.5254",2.5253712276532467,0.8832399168431766,1,RandomSearch
725b4_00030,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,16.670509815216064,True,,,1,0ab3b2972dd645668437411bf6c8be26,2022-09-11_18-06-18,1662887178,16.670509815216064,142589,bwmpc0500,10.3.4.100,16.670509815216064,0,1,0.0031278133392333984,"30_gap_closing_max_distance=1.2646,max_distance=2.4544",2.4543837679932126,1.2646303382931914,0,RandomSearch
d1b45_00013,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.690486431121826,True,,,1,65b6c70e496046ba845166772f4e1eb1,2022-09-11_18-17-42,1662887862,17.690486431121826,147307,bwmpc0500,10.3.4.100,17.690486431121826,0,1,0.0029764175415039062,"13_gap_closing_max_distance=1.7284,max_distance=2.4414",2.441402902480977,1.7284296516503632,1,RandomSearch
d1b45_00014,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.405029773712158,True,,,1,28bb835062b548fca7dedd549292d66c,2022-09-11_18-17-42,1662887862,17.405029773712158,147594,bwmpc0500,10.3.4.100,17.405029773712158,0,1,0.0034232139587402344,"14_gap_closing_max_distance=2.2908,max_distance=2.5075",2.507529132841177,2.2907806625978435,1,RandomSearch
d1b45_00079,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.089695692062378,True,,,1,5e08775d64ca42fe8fcc9fb553f79571,2022-09-11_18-22-27,1662888147,17.089695692062378,150013,bwmpc0500,10.3.4.100,17.089695692062378,0,1,0.0032122135162353516,"79_gap_closing_max_distance=0.7208,max_distance=2.4416",2.441645875212871,0.7207548517572498,1,RandomSearch
d1b45_00035,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.409801244735718,True,,,1,28bb835062b548fca7dedd549292d66c,2022-09-11_18-19-06,1662887946,17.409801244735718,147594,bwmpc0500,10.3.4.100,17.409801244735718,0,1,0.0034232139587402344,"35_gap_closing_max_distance=0.7980,max_distance=2.4658",2.4657842150348395,0.7980017289367026,1,RandomSearch
d1b45_00095,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,18.005732536315918,True,,,1,14d4b6e8cfdf48538d3b0e29350664a5,2022-09-11_18-24-06,1662888246,18.005732536315918,147446,bwmpc0500,10.3.4.100,18.005732536315918,0,1,0.009023666381835938,"95_gap_closing_max_distance=1.0400,max_distance=2.5182",2.518239081941542,1.0400357223204288,1,RandomSearch
d1b45_00055,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.334394216537476,True,,,1,733cde5afb674bec8a04eaa52afdca2d,2022-09-11_18-21-11,1662888071,17.334394216537476,147497,bwmpc0500,10.3.4.100,17.334394216537476,0,1,0.004105806350708008,"55_gap_closing_max_distance=2.2480,max_distance=2.4496",2.449640637597663,2.248035003966345,1,RandomSearch
725b4_00095,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,17.648078203201294,True,,,1,3c25ced0526d41bf9fb63be49f0244c0,2022-09-11_18-11-24,1662887484,17.648078203201294,143135,bwmpc0500,10.3.4.100,17.648078203201294,0,1,0.004056215286254883,"95_gap_closing_max_distance=2.0387,max_distance=2.4911",2.4910802790207485,2.0386714585112506,0,RandomSearch
9bc21e5a,0.29490407153398734,0.4636276784495701,0.44762155751745947,-1.0,-1.0,-1.0,16.8291654586792,True,,,1,101a8a6402b64f94b9e9650a5ddcfec3,2022-09-11_18-26-22,1662888382,16.8291654586792,151742,bwmpc0500,10.3.4.100,16.8291654586792,0,1,0.0019631385803222656,"4_gap_closing=0,gap_closing_max_distance=1.4549,max_distance=2.5040",2.5040025069935696,1.4549283076549466,0,OptunaSearch
725b4_00051,0.2948172584425731,0.46349119694281427,0.44754876120189774,-1.0,-1.0,-1.0,17.375519514083862,True,,,1,9030e2f4ccaf43119fc7039185ffcb2e,2022-09-11_18-08-21,1662887301,17.375519514083862,144817,bwmpc0500,10.3.4.100,17.375519514083862,0,1,0.0027310848236083984,"51_gap_closing_max_distance=0.9674,max_distance=2.4234",2.4233699844634353,0.9673678219293431,0,RandomSearch
d1b45_00081,0.2940921315173072,0.46267230790227926,0.44664031620553357,-1.0,-1.0,-1.0,17.38923406600952,True,,,1,752d90a321ba4b1fb66bc6e9a29bc88e,2022-09-11_18-23-16,1662888196,17.38923406600952,150800,bwmpc0500,10.3.4.100,17.38923406600952,0,1,0.00407099723815918,"81_gap_closing_max_distance=2.3599,max_distance=2.5608",2.5608088937568003,2.3598557800039135,1,RandomSearch
725b4_00058,0.29059607232459556,0.4584413811928484,0.44249769463838756,-1.0,-1.0,-1.0,17.053077459335327,True,,,1,3c25ced0526d41bf9fb63be49f0244c0,2022-09-11_18-08-21,1662887301,17.053077459335327,143135,bwmpc0500,10.3.4.100,17.053077459335327,0,1,0.004056215286254883,"58_gap_closing_max_distance=2.0340,max_distance=2.6078",2.6078406193309767,2.0339729762199905,0,RandomSearch
63e7cc7c,0.29059607232459556,0.4584413811928484,0.44249769463838756,-1.0,-1.0,-1.0,17.34194588661194,True,,,1,4e4fd290f5de48e2aa74b739352badbb,2022-09-11_18-31-36,1662888696,17.34194588661194,154348,bwmpc0500,10.3.4.100,17.34194588661194,0,1,0.0030994415283203125,"71_gap_closing=0,gap_closing_max_distance=1.0320,max_distance=2.5991",2.599093425695898,1.0320204711452727,0,OptunaSearch
725b4_00063,0.29059607232459556,0.4584413811928484,0.44249769463838756,-1.0,-1.0,-1.0,16.71913433074951,True,,,1,6f810dfd0c98475b8e3a0804c59c08f4,2022-09-11_18-08-59,1662887339,16.71913433074951,142591,bwmpc0500,10.3.4.100,16.71913433074951,0,1,0.0043447017669677734,"63_gap_closing_max_distance=2.0033,max_distance=2.6044",2.6043730688392666,2.003326764536964,0,RandomSearch
725b4_00043,0.29059607232459556,0.4584413811928484,0.44249769463838756,-1.0,-1.0,-1.0,17.96698260307312,True,,,1,b505f6337f7e49c291d2c0c73d8ab33b,2022-09-11_18-07-34,1662887254,17.96698260307312,143920,bwmpc0500,10.3.4.100,17.96698260307312,0,1,0.002755403518676758,"43_gap_closing_max_distance=1.9576,max_distance=2.6080",2.608003317555864,1.957593908842067,0,RandomSearch
d1b45_00086,0.29023609789846927,0.45803193667258085,0.44204425711275025,-1.0,-1.0,-1.0,17.710392475128174,True,,,1,2d176922a8be4424bf0b2fcc273b1caf,2022-09-11_18-23-17,1662888197,17.710392475128174,147352,bwmpc0500,10.3.4.100,17.710392475128174,0,1,0.0037810802459716797,"86_gap_closing_max_distance=1.1307,max_distance=2.6140",2.6140035173132774,1.130710473316594,1,RandomSearch
725b4_00013,0.2898082744702321,0.39197488740275693,0.5264894592117324,-1.0,-1.0,-1.0,20.24758291244507,True,,,1,0c43b9ec2d50493b82ba147b7e1cdb0d,2022-09-11_18-05-19,1662887119,20.24758291244507,142777,bwmpc0500,10.3.4.100,20.24758291244507,0,1,0.0025663375854492188,"13_gap_closing_max_distance=1.8889,max_distance=0.5888",0.5888267296132831,1.8889341379513351,0,RandomSearch
544a81fa,0.289734764122292,0.39061007233519857,0.5287271383705893,-1.0,-1.0,-1.0,21.37278962135315,True,,,1,d6ea7dae0ee44cc2aaa0625f06d33cae,2022-09-11_18-37-40,1662889060,21.37278962135315,156004,bwmpc0500,10.3.4.100,21.37278962135315,0,1,0.0025916099548339844,"30_gap_closing=1,gap_closing_max_distance=0.8578,max_distance=0.5838",0.5837940609834026,0.8577984173072581,1,OptunaSearch
725b4_00069,0.289606458123108,0.3917019243892453,0.5263157894736842,-1.0,-1.0,-1.0,20.452067375183105,True,,,1,bf9baad30ef04bac943254afa452dd23,2022-09-11_18-09-50,1662887390,20.452067375183105,145603,bwmpc0500,10.3.4.100,20.452067375183105,0,1,0.002841949462890625,"69_gap_closing_max_distance=0.6544,max_distance=0.5885",0.5884685336788295,0.6543750711824975,0,RandomSearch
3590ad5c,0.28829217751683645,0.45571175105773165,0.4396892283381617,-1.0,-1.0,-1.0,16.79019856452942,True,,,1,d6ea7dae0ee44cc2aaa0625f06d33cae,2022-09-11_18-36-44,1662889004,16.79019856452942,156004,bwmpc0500,10.3.4.100,16.79019856452942,0,1,0.0025916099548339844,"20_gap_closing=1,gap_closing_max_distance=0.6568,max_distance=2.6341",2.634126269383901,0.6567989319473007,1,OptunaSearch
725b4_00052,0.28829217751683645,0.45571175105773165,0.4396892283381617,-1.0,-1.0,-1.0,16.4488046169281,True,,,1,6f810dfd0c98475b8e3a0804c59c08f4,2022-09-11_18-08-20,1662887300,16.4488046169281,142591,bwmpc0500,10.3.4.100,16.4488046169281,0,1,0.0043447017669677734,"52_gap_closing_max_distance=2.7066,max_distance=2.6635",2.663529799726619,2.706636538624018,0,RandomSearch
