trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
ff745_00089,0.012904102146155935,0.012965743141804285,0.7307692307692307,-1.0,-1.0,-1.0,44.42100763320923,True,,,1,d8d83dd1dbb64845bf6a852dcc030bb0,2022-11-22_23-43-14,1669128194,44.42100763320923,123236,thunders,172.21.5.15,44.42100763320923,0,1,0.004294395446777344,"89_feature_weight=5.7306,max_distance=1.5770,segment_connect_max_distance=1.0729",5.730637317595786,0,0,1.576951013070572,1.0728979224444906,0,RandomSearch
347cb668,0.012728503723764387,0.012829261635048451,0.618421052631579,-1.0,-1.0,-1.0,44.82145833969116,True,,,1,1e5a607a5f454a5682ae5411be8fcb96,2022-11-23_00-07-00,1669129620,44.82145833969116,135172,thunders,172.21.5.15,44.82145833969116,0,1,0.003284454345703125,"76_drift_x=0,drift_y=0,feature_weight=7.6699,gap_closing=0,max_distance=2.0232,segment_connect_max_distance=0.5895",7.669895844794881,0,0,2.0231730275343915,0.5895212127575385,0,OptunaSearch
8b0e42b8,0.011827079934747145,0.01187389108775761,0.75,-1.0,-1.0,-1.0,42.68387818336487,True,,,1,8779f5b789c24e91bb1db1fed8de30af,2022-11-23_00-02-14,1669129334,42.68387818336487,131573,thunders,172.21.5.15,42.68387818336487,0,1,0.00452733039855957,"8_drift_x=0,drift_y=0,feature_weight=5.4081,gap_closing=0,max_distance=1.4458,segment_connect_max_distance=2.0528",5.408133334453828,0,0,1.445794874710749,2.0528449908731012,0,OptunaSearch
ff745_00017,0.011114123068582272,0.011191483553978436,0.6165413533834586,-1.0,-1.0,-1.0,44.15792775154114,True,,,1,7f92265b172246cea7fc4f0d60ab6b90,2022-11-22_23-37-46,1669127866,44.15792775154114,119419,thunders,172.21.5.15,44.15792775154114,0,1,0.004176616668701172,"17_feature_weight=8.1507,max_distance=2.0335,segment_connect_max_distance=2.7390",8.150708845617265,0,0,2.033476776870276,2.7389914005758342,0,RandomSearch
40566f4c,0.010736613210111443,0.010782039033710932,0.7181818181818181,-1.0,-1.0,-1.0,42.1507887840271,True,,,1,7d2acd171ed24a09b3feed82c76ee137,2022-11-23_00-07-18,1669129638,42.1507887840271,135397,thunders,172.21.5.15,42.1507887840271,0,1,0.003559112548828125,"80_drift_x=0,drift_y=0,feature_weight=6.3739,gap_closing=0,max_distance=1.6263,segment_connect_max_distance=2.0179",6.373896543781996,0,0,1.6262673742696316,2.0179021797610837,0,OptunaSearch
ff745_00001,0.010719131614654003,0.010782039033710932,0.6475409836065574,-1.0,-1.0,-1.0,43.49450635910034,True,,,1,20a82ebdc9fc4a8695dd362cf45e3fa9,2022-11-22_23-36-59,1669127819,43.49450635910034,119403,thunders,172.21.5.15,43.49450635910034,0,1,0.004046440124511719,"1_feature_weight=8.1207,max_distance=1.9756,segment_connect_max_distance=1.4016",8.120712616436878,0,0,1.9755762687740024,1.4016476433553309,0,RandomSearch
8ae51668,0.01059926620464737,0.010645557526955098,0.7090909090909091,-1.0,-1.0,-1.0,45.26959848403931,True,,,1,2027603cc4df45748c772e119e59c0df,2022-11-23_00-02-16,1669129336,45.26959848403931,131560,thunders,172.21.5.15,45.26959848403931,0,1,0.004075050354003906,"2_drift_x=0,drift_y=0,feature_weight=6.7060,gap_closing=0,max_distance=1.6658,segment_connect_max_distance=0.8762",6.705991364458582,0,0,1.665768985562189,0.8761602178730199,0,OptunaSearch
ff745_00056,0.010493322431180159,0.010509076020199263,0.875,-1.0,-1.0,-1.0,46.8947377204895,True,,,1,874dc23ab4ab4a669f6b6d1e6407e20f,2022-11-22_23-40-49,1669128049,46.8947377204895,121757,thunders,172.21.5.15,46.8947377204895,0,1,0.0034637451171875,"56_feature_weight=3.8538,max_distance=1.0625,segment_connect_max_distance=0.5981",3.8538404720654382,0,0,1.0625497863381266,0.5980898943518994,0,RandomSearch
ff745_00047,0.010342950462710943,0.010372594513443429,0.7835051546391752,-1.0,-1.0,-1.0,43.997982025146484,True,,,1,a743b59e0d4642c4a1702962dd41f4fb,2022-11-22_23-40-04,1669128004,43.997982025146484,121340,thunders,172.21.5.15,43.997982025146484,0,1,0.003848552703857422,"47_feature_weight=5.2689,max_distance=1.3609,segment_connect_max_distance=1.1780",5.268877138985987,0,0,1.3608828217754139,1.178010160571499,0,RandomSearch
a3dd2c8c,0.0103359173126615,0.010372594513443429,0.7450980392156863,-1.0,-1.0,-1.0,43.988104820251465,True,,,1,9c0a5690c0eb40638d33d33afd6c2f10,2022-11-23_00-02-57,1669129377,43.988104820251465,132115,thunders,172.21.5.15,43.988104820251465,0,1,0.003525972366333008,"13_drift_x=0,drift_y=0,feature_weight=6.5164,gap_closing=0,max_distance=1.5960,segment_connect_max_distance=0.6385",6.5164258867998734,0,0,1.5960434395769219,0.6385074833658039,0,OptunaSearch
4da35214,0.009925220938137322,0.009963149993175924,0.7227722772277227,-1.0,-1.0,-1.0,41.728724241256714,True,,,1,88c67b120ee74498825c8f217c37d751,2022-11-23_00-07-40,1669129660,41.728724241256714,135653,thunders,172.21.5.15,41.728724241256714,0,1,0.0037622451782226562,"86_drift_x=0,drift_y=0,feature_weight=6.9772,gap_closing=0,max_distance=1.6834,segment_connect_max_distance=2.3468",6.977229801244904,0,0,1.6834037342290937,2.3468248763726205,0,OptunaSearch
ff745_00012,0.009621899986448029,0.009690186979664256,0.5772357723577236,-1.0,-1.0,-1.0,39.49946665763855,True,,,1,59cc2edaf0e940118aed027314ba7a92,2022-11-22_23-37-38,1669127858,39.49946665763855,119853,thunders,172.21.5.15,39.49946665763855,0,1,0.0035698413848876953,"12_feature_weight=9.8675,max_distance=2.2728,segment_connect_max_distance=2.4075",9.867543402752226,0,0,2.272831436837262,2.407540548846515,0,RandomSearch
ff745_00074,0.009124336102410459,0.009144260952640917,0.8072289156626506,-1.0,-1.0,-1.0,40.82771825790405,True,,,1,81bc029ac2c343db9017787721db5931,2022-11-22_23-41-56,1669128116,40.82771825790405,122523,thunders,172.21.5.15,40.82771825790405,0,1,0.0034837722778320312,"74_feature_weight=5.1574,max_distance=1.2864,segment_connect_max_distance=1.4083",5.1573831885590495,0,0,1.2864465632990236,1.4083239512257688,0,RandomSearch
fc68101a,0.0084572363933979,0.008461853418861744,0.9393939393939394,-1.0,-1.0,-1.0,42.94431447982788,True,,,1,1f82e992244446989230cfed6fba024c,2022-11-23_00-05-25,1669129525,42.94431447982788,133959,thunders,172.21.5.15,42.94431447982788,0,1,0.004010915756225586,"52_drift_x=0,drift_y=0,feature_weight=2.4370,gap_closing=0,max_distance=0.7486,segment_connect_max_distance=0.8832",2.436954486737167,0,0,0.7486297201386436,0.8831643827695554,0,OptunaSearch
8afa1716,0.008414766558089034,0.008461853418861744,0.6019417475728155,-1.0,-1.0,-1.0,42.17255258560181,True,,,1,ec84893afb3749e7a2917e696df963a9,2022-11-23_00-02-13,1669129333,42.17255258560181,131566,thunders,172.21.5.15,42.17255258560181,0,1,0.0031905174255371094,"5_drift_x=0,drift_y=0,feature_weight=9.8226,gap_closing=0,max_distance=2.1631,segment_connect_max_distance=2.0422",9.82263349651147,0,0,2.163081638146868,2.0422163296145635,0,OptunaSearch
ff745_00049,0.008023935808513532,0.008052408898594241,0.6941176470588235,-1.0,-1.0,-1.0,40.81495428085327,True,,,1,909a6103fe2842449c02b0e2a6dd85c0,2022-11-22_23-40-07,1669128007,40.81495428085327,121417,thunders,172.21.5.15,40.81495428085327,0,1,0.003775358200073242,"49_feature_weight=7.7355,max_distance=1.7299,segment_connect_max_distance=2.4300",7.7354897634408655,0,0,1.7298773993554986,2.4299775478251964,0,RandomSearch
ff745_00050,0.007744565217391305,0.007779445885082571,0.6333333333333333,-1.0,-1.0,-1.0,44.37274146080017,True,,,1,2093a517006341808cbb25e61a46fe57,2022-11-22_23-40-17,1669128017,44.37274146080017,121491,thunders,172.21.5.15,44.37274146080017,0,1,0.004195213317871094,"50_feature_weight=9.3737,max_distance=2.0199,segment_connect_max_distance=1.9599",9.373704375609353,0,0,2.019879908557385,1.9599346540481664,0,RandomSearch
ff745_00099,0.007484011430126548,0.007506482871570902,0.7142857142857143,-1.0,-1.0,-1.0,43.03577256202698,True,,,1,3f11d0590cf04b57b5f59d8a4c97abfe,2022-11-22_23-43-58,1669128238,43.03577256202698,123689,thunders,172.21.5.15,43.03577256202698,0,1,0.004277229309082031,"99_feature_weight=7.7404,max_distance=1.7050,segment_connect_max_distance=0.9924",7.740420662818042,0,0,1.7049627094033264,0.992354372550994,0,RandomSearch
ff745_00059,0.007337953526294333,0.007370001364815067,0.627906976744186,-1.0,-1.0,-1.0,41.069849252700806,True,,,1,cffdb6bedb41480d800950fc99cdd135,2022-11-22_23-40-51,1669128051,41.069849252700806,121868,thunders,172.21.5.15,41.069849252700806,0,1,0.0034935474395751953,"59_feature_weight=9.6001,max_distance=2.0373,segment_connect_max_distance=1.9738",9.600136045560987,0,0,2.0373194350181767,1.9737885302395841,0,RandomSearch
42629e46,0.00721677559912854,0.007233519858059233,0.7571428571428571,-1.0,-1.0,-1.0,44.555901288986206,True,,,1,14d542832aee4b3196699977139b1163,2022-11-23_00-07-24,1669129644,44.555901288986206,135438,thunders,172.21.5.15,44.555901288986206,0,1,0.0038216114044189453,"81_drift_x=0,drift_y=0,feature_weight=7.4847,gap_closing=0,max_distance=1.6181,segment_connect_max_distance=0.5838",7.484708732077952,0,0,1.6181106862607504,0.5837972509741309,0,OptunaSearch
44e4d8d2,0.007080610021786492,0.007097038351303399,0.7536231884057971,-1.0,-1.0,-1.0,46.20493483543396,True,,,1,ab70380e47294d1a9512341ab80841ef,2022-11-23_00-07-30,1669129650,46.20493483543396,135509,thunders,172.21.5.15,46.20493483543396,0,1,0.0036754608154296875,"83_drift_x=0,drift_y=0,feature_weight=7.5599,gap_closing=0,max_distance=1.6247,segment_connect_max_distance=0.6326",7.559850835838012,0,0,1.6246590088183346,0.6326194000770846,0,OptunaSearch
ff745_00094,0.006948228882833788,0.0069605568445475635,0.796875,-1.0,-1.0,-1.0,44.05748534202576,True,,,1,167a0ecfe85343dbb52e3f6d85016194,2022-11-22_23-43-26,1669128206,44.05748534202576,123413,thunders,172.21.5.15,44.05748534202576,0,1,0.003726482391357422,"94_feature_weight=6.0887,max_distance=1.3531,segment_connect_max_distance=2.4524",6.088662585461115,0,0,1.3531071514086848,2.4523974862500104,0,RandomSearch
ff745_00098,0.006945390167506469,0.0069605568445475635,0.7611940298507462,-1.0,-1.0,-1.0,42.36311173439026,True,,,1,688b66ff91c64c38aaa5cc3f5bbcf032,2022-11-22_23-43-53,1669128233,42.36311173439026,123648,thunders,172.21.5.15,42.36311173439026,0,1,0.0038356781005859375,"98_feature_weight=7.1879,max_distance=1.5521,segment_connect_max_distance=1.9125",7.187891526322746,0,0,1.5521003987143065,1.9124890664393606,0,RandomSearch
ff745_00023,0.006808278867102397,0.006824075337791729,0.746268656716418,-1.0,-1.0,-1.0,47.036072969436646,True,,,1,da86682a2d9f4136bc66c3b6749f2cd5,2022-11-22_23-38-29,1669127909,47.036072969436646,120268,thunders,172.21.5.15,47.036072969436646,0,1,0.004229068756103516,"23_feature_weight=7.5991,max_distance=1.6155,segment_connect_max_distance=0.8312",7.599065709073837,0,0,1.6155362396402344,0.8311633099865674,0,RandomSearch
ff745_00021,0.006671204901293397,0.006687593831035895,0.7313432835820896,-1.0,-1.0,-1.0,44.581815242767334,True,,,1,2737afa5c3584c03bed1e1d7b869aea0,2022-11-22_23-38-18,1669127898,44.581815242767334,120163,thunders,172.21.5.15,44.581815242767334,0,1,0.0036253929138183594,"21_feature_weight=8.4594,max_distance=1.7429,segment_connect_max_distance=2.0793",8.459411292296942,0,0,1.7429310992521696,2.0793053927373335,0,RandomSearch
a72a438e,0.006411130814350021,0.0064146308175242256,0.9215686274509803,-1.0,-1.0,-1.0,44.310256481170654,True,,,1,5193b291432e42ae8955ef8e6d6ade30,2022-11-23_00-03-03,1669129383,44.310256481170654,132219,thunders,172.21.5.15,44.310256481170654,0,1,0.0034754276275634766,"17_drift_x=0,drift_y=0,feature_weight=3.4376,gap_closing=0,max_distance=0.8548,segment_connect_max_distance=0.8016",3.437572628779695,0,0,0.854762480628042,0.8016106297382665,0,OptunaSearch
ff745_00043,0.006122448979591836,0.006141667804012556,0.6617647058823529,-1.0,-1.0,-1.0,44.9234778881073,True,,,1,c675d596856c46119331c421a8483bb2,2022-11-22_23-39-53,1669127993,44.9234778881073,121148,thunders,172.21.5.15,44.9234778881073,0,1,0.0048198699951171875,"43_feature_weight=9.5706,max_distance=1.9124,segment_connect_max_distance=1.0579",9.570560017169873,0,0,1.9124003584987763,1.05794880194799,0,RandomSearch
ff745_00061,0.00585990733169801,0.005868704790500887,0.7962962962962963,-1.0,-1.0,-1.0,43.568485260009766,True,,,1,fb4f6e78d10b46648472a904585465fb,2022-11-22_23-41-04,1669128064,43.568485260009766,121957,thunders,172.21.5.15,43.568485260009766,0,1,0.0034630298614501953,"61_feature_weight=5.7299,max_distance=1.2415,segment_connect_max_distance=1.7403",5.729887983611204,0,0,1.2415152631128867,1.7403292861818258,0,RandomSearch
ff745_00009,0.005721291377196567,0.0057322232837450525,0.75,-1.0,-1.0,-1.0,45.375834465026855,True,,,1,7f92265b172246cea7fc4f0d60ab6b90,2022-11-22_23-37-01,1669127821,45.375834465026855,119419,thunders,172.21.5.15,45.375834465026855,0,1,0.004176616668701172,"9_feature_weight=7.8095,max_distance=1.5545,segment_connect_max_distance=1.1854",7.809477613730519,0,0,1.5544841722395333,1.1854088779782508,0,RandomSearch
8af34dd2,0.005718954248366013,0.0057322232837450525,0.711864406779661,-1.0,-1.0,-1.0,44.39900255203247,True,,,1,1fdd09e5a47e4f4f8ae8cb5168bcea85,2022-11-23_00-02-16,1669129336,44.39900255203247,131564,thunders,172.21.5.15,44.39900255203247,0,1,0.003337860107421875,"4_drift_x=0,drift_y=0,feature_weight=9.2657,gap_closing=0,max_distance=1.8007,segment_connect_max_distance=0.7472",9.26569536517561,0,0,1.800686744799251,0.7471620284830341,0,OptunaSearch
ff745_00028,0.0057181756296800544,0.0057322232837450525,0.7,-1.0,-1.0,-1.0,42.617759466171265,True,,,1,50faca40e6274d1ba216f6e470f88484,2022-11-22_23-38-32,1669127912,42.617759466171265,120347,thunders,172.21.5.15,42.617759466171265,0,1,0.0032241344451904297,"28_feature_weight=9.3240,max_distance=1.8206,segment_connect_max_distance=0.6125",9.324029978123194,0,0,1.8206411131432594,0.6124691715973003,0,RandomSearch
a65ee1e4,0.005314075487123586,0.005322778763477549,0.7647058823529411,-1.0,-1.0,-1.0,47.13909292221069,True,,,1,82288ddb7fd64a709813b5730b640730,2022-11-23_00-03-05,1669129385,47.13909292221069,132160,thunders,172.21.5.15,47.13909292221069,0,1,0.0045948028564453125,"15_drift_x=0,drift_y=0,feature_weight=8.5956,gap_closing=0,max_distance=1.5987,segment_connect_max_distance=1.6195",8.595565875203832,0,0,1.598676600205335,1.6194712324815592,0,OptunaSearch
ff745_00036,0.005177817141299904,0.0051862972567217145,0.76,-1.0,-1.0,-1.0,41.62602472305298,True,,,1,d5209d63bcf847f899b610bedc086bfa,2022-11-22_23-39-17,1669127957,41.62602472305298,120818,thunders,172.21.5.15,41.62602472305298,0,1,0.003477334976196289,"36_feature_weight=7.1484,max_distance=1.3854,segment_connect_max_distance=2.3383",7.148362540580511,0,0,1.3853620359486953,2.338348523905893,0,RandomSearch
ff745_00015,0.005044995909462776,0.005049815749965879,0.8409090909090909,-1.0,-1.0,-1.0,44.89345169067383,True,,,1,d7a57345501149d1ac812e0178fe28e0,2022-11-22_23-37-47,1669127867,44.89345169067383,119923,thunders,172.21.5.15,44.89345169067383,0,1,0.00421905517578125,"15_feature_weight=4.4426,max_distance=0.9629,segment_connect_max_distance=2.2815",4.4425932164320745,0,0,0.9629322576252799,2.2814502438073982,0,RandomSearch
ff745_00039,0.004770992366412214,0.004776852736454211,0.7954545454545454,-1.0,-1.0,-1.0,43.04272508621216,True,,,1,9123d8d533e84c1ca2d19cf6bf221d24,2022-11-22_23-39-20,1669127960,43.04272508621216,120861,thunders,172.21.5.15,43.04272508621216,0,1,0.0031638145446777344,"39_feature_weight=7.5153,max_distance=1.3883,segment_connect_max_distance=1.1387",7.5153289601283015,0,0,1.3883389521189555,1.1387394126481576,0,RandomSearch
ff745_00078,0.004225160147199127,0.004230926709430872,0.7560975609756098,-1.0,-1.0,-1.0,42.12579393386841,True,,,1,1e5b0746c8614bf784fad3f9929e9e2b,2022-11-22_23-42-22,1669128142,42.12579393386841,122715,thunders,172.21.5.15,42.12579393386841,0,1,0.0041158199310302734,"78_feature_weight=8.4229,max_distance=1.4934,segment_connect_max_distance=2.4211",8.422863375800913,0,0,1.4933865973023401,2.4211049414371786,0,RandomSearch
ff745_00006,0.003952569169960474,0.003957963695919203,0.7435897435897436,-1.0,-1.0,-1.0,39.938929080963135,True,,,1,72a497e0c61242d38322e897ff625b21,2022-11-22_23-36-56,1669127816,39.938929080963135,119413,thunders,172.21.5.15,39.938929080963135,0,1,0.0027103424072265625,"6_feature_weight=9.6016,max_distance=1.6661,segment_connect_max_distance=2.2099",9.601649336808812,0,0,1.6661289682863178,2.20992496388398,0,RandomSearch
ff745_00005,0.003408781019907281,0.0034120376688958646,0.78125,-1.0,-1.0,-1.0,44.86031198501587,True,,,1,5c313c2440a541848f4f9be6123fb114,2022-11-22_23-37-01,1669127821,44.86031198501587,119411,thunders,172.21.5.15,44.86031198501587,0,1,0.00432133674621582,"5_feature_weight=7.4507,max_distance=1.2925,segment_connect_max_distance=0.7828",7.450715744082148,0,0,1.2924555301200584,0.7828488895307797,0,RandomSearch
ff745_00058,0.0032742155525238743,0.00327555616214003,0.8888888888888888,-1.0,-1.0,-1.0,45.60559391975403,True,,,1,b61f8740781343c0b4608ea7546343ea,2022-11-22_23-40-53,1669128053,45.60559391975403,121811,thunders,172.21.5.15,45.60559391975403,0,1,0.0035991668701171875,"58_feature_weight=5.3506,max_distance=0.9610,segment_connect_max_distance=2.5228",5.350635252743906,0,0,0.9609516555418797,2.522839138162547,0,RandomSearch
ff745_00040,0.003271537622682661,0.00327555616214003,0.7272727272727273,-1.0,-1.0,-1.0,44.20393705368042,True,,,1,fd7fe326aca346559a5d7b9638517699,2022-11-22_23-39-42,1669127982,44.20393705368042,121032,thunders,172.21.5.15,44.20393705368042,0,1,0.003725290298461914,"40_feature_weight=8.3986,max_distance=1.4082,segment_connect_max_distance=2.0703",8.39861579655928,0,0,1.4082423422114987,2.070298730641993,0,RandomSearch
8b1cd490,0.003134796238244514,0.0031390746553841956,0.696969696969697,-1.0,-1.0,-1.0,44.02755284309387,True,,,1,f42f472cd1104b48b6a950a02b651919,2022-11-23_00-02-16,1669129336,44.02755284309387,131577,thunders,172.21.5.15,44.02755284309387,0,1,0.003949642181396484,"10_drift_x=0,drift_y=0,feature_weight=9.2608,gap_closing=0,max_distance=1.5058,segment_connect_max_distance=1.0015",9.260797314449734,0,0,1.5058064651364647,1.0015460774525289,0,OptunaSearch
ff745_00042,0.003134796238244514,0.0031390746553841956,0.696969696969697,-1.0,-1.0,-1.0,39.556459188461304,True,,,1,5355bf5f2e4348ed929aff45ecb2237f,2022-11-22_23-39-42,1669127982,39.556459188461304,121103,thunders,172.21.5.15,39.556459188461304,0,1,0.004842996597290039,"42_feature_weight=9.8410,max_distance=1.5726,segment_connect_max_distance=0.8576",9.841037999784902,0,0,1.5725896553014538,0.8576448941259893,0,RandomSearch
ff745_00055,0.002863376056722116,0.0028661116418725262,0.75,-1.0,-1.0,-1.0,41.42072033882141,True,,,1,58751c2817cb464b8f535cad088b983f,2022-11-22_23-40-38,1669128038,41.42072033882141,121710,thunders,172.21.5.15,41.42072033882141,0,1,0.004327297210693359,"55_feature_weight=9.1392,max_distance=1.3801,segment_connect_max_distance=1.5899",9.139180904802268,0,0,1.380149986442129,1.5899327242554153,0,RandomSearch
ff745_00085,0.002592440987856461,0.0025931486283608573,0.9047619047619048,-1.0,-1.0,-1.0,44.42576575279236,True,,,1,07ae63a474524f2499a391264ca24738,2022-11-22_23-43-00,1669128180,44.42576575279236,123048,thunders,172.21.5.15,44.42576575279236,0,1,0.003977298736572266,"85_feature_weight=5.7562,max_distance=0.9446,segment_connect_max_distance=2.1500",5.756183550510848,0,0,0.9445564435109345,2.1500466797930464,0,RandomSearch
ff745_00031,0.0025910268648574935,0.0025931486283608573,0.76,-1.0,-1.0,-1.0,43.45681667327881,True,,,1,7e83cd89d01c40a193395f937dbf5a0e,2022-11-22_23-39-05,1669127945,43.45681667327881,120623,thunders,172.21.5.15,43.45681667327881,0,1,0.004384756088256836,"31_feature_weight=9.2515,max_distance=1.3422,segment_connect_max_distance=1.9595",9.251495689445179,0,0,1.342200557270846,1.9594657572049514,0,RandomSearch
ff745_00076,0.0023186033824331696,0.002320185614849188,0.7727272727272727,-1.0,-1.0,-1.0,44.641671657562256,True,,,1,5125538827744a59b86a295153eeca78,2022-11-22_23-42-14,1669128134,44.641671657562256,122619,thunders,172.21.5.15,44.641671657562256,0,1,0.0036249160766601562,"76_feature_weight=9.9755,max_distance=1.3352,segment_connect_max_distance=0.9432",9.975468039660006,0,0,1.335177222109071,0.9431753241589513,0,RandomSearch
ff745_00072,0.0019102196752626551,0.0019107410945816842,0.875,-1.0,-1.0,-1.0,41.72843599319458,True,,,1,0556c5ac736f43909d41bae59f2cd782,2022-11-22_23-41-49,1669128109,41.72843599319458,122443,thunders,172.21.5.15,41.72843599319458,0,1,0.004629373550415039,"72_feature_weight=7.3428,max_distance=0.9948,segment_connect_max_distance=0.7697",7.342842921514529,0,0,0.994812922508798,0.7696813209410781,0,RandomSearch
ff745_00082,0.0015012965743141805,0.0015012965743141805,1.0,-1.0,-1.0,-1.0,45.595829486846924,True,,,1,ed2ca7ae971747ff851e6ff5d1219cdb,2022-11-22_23-42-38,1669128158,45.595829486846924,122895,thunders,172.21.5.15,45.595829486846924,0,1,0.0036401748657226562,"82_feature_weight=4.5104,max_distance=0.6464,segment_connect_max_distance=2.6255",4.5104139611748515,0,0,0.6463518816029498,2.6255157446568638,0,RandomSearch
ff745_00027,0.0015008868877063718,0.0015012965743141805,0.8461538461538461,-1.0,-1.0,-1.0,43.95875668525696,True,,,1,768bf9228de649f98ff71ae48ecb08ff,2022-11-22_23-38-34,1669127914,43.95875668525696,120342,thunders,172.21.5.15,43.95875668525696,0,1,0.0033545494079589844,"27_feature_weight=9.8254,max_distance=1.1946,segment_connect_max_distance=1.8690",9.825399731143168,0,0,1.1945970564607853,1.869030372909405,0,RandomSearch
ff745_00069,0.0008188890405350075,0.0008188890405350075,1.0,-1.0,-1.0,-1.0,46.09832739830017,True,,,1,2a38ce8a45de41dbbece9a8287402cb4,2022-11-22_23-41-42,1669128102,46.09832739830017,122324,thunders,172.21.5.15,46.09832739830017,0,1,0.003465890884399414,"69_feature_weight=5.2838,max_distance=0.6744,segment_connect_max_distance=1.4407",5.283826030405308,0,0,0.6743674488558081,1.4407429546526633,0,RandomSearch
ff745_00062,0.0005459260270233384,0.0005459260270233384,1.0,-1.0,-1.0,-1.0,43.58735990524292,True,,,1,358d9b61a6184cfab9b214219dc36073,2022-11-22_23-41-10,1669128070,43.58735990524292,122002,thunders,172.21.5.15,43.58735990524292,0,1,0.0033431053161621094,"62_feature_weight=8.2788,max_distance=0.8893,segment_connect_max_distance=2.1642",8.278784121116017,0,0,0.8893405061049288,2.164232435966317,0,RandomSearch
ff745_00088,0.00040944452026750374,0.00040944452026750374,1.0,-1.0,-1.0,-1.0,41.43745160102844,True,,,1,85c9e7bd8f1e4ef0842a300e2472ecfd,2022-11-22_23-43-08,1669128188,41.43745160102844,123169,thunders,172.21.5.15,41.43745160102844,0,1,0.003457784652709961,"88_feature_weight=7.1608,max_distance=0.6945,segment_connect_max_distance=1.5701",7.160836681069669,0,0,0.6944930280538623,1.570087001125455,0,RandomSearch
ff745_00014,0.0002729630135116692,0.0002729630135116692,1.0,-1.0,-1.0,-1.0,44.831475496292114,True,,,1,32d075a6c4794839b6d99843c1405a2e,2022-11-22_23-37-46,1669127866,44.831475496292114,119918,thunders,172.21.5.15,44.831475496292114,0,1,0.003686666488647461,"14_feature_weight=5.3054,max_distance=0.6146,segment_connect_max_distance=2.1052",5.305354490091325,0,0,0.614578551864755,2.105219744329335,0,RandomSearch
ff745_00081,0.0001364815067558346,0.0001364815067558346,1.0,-1.0,-1.0,-1.0,40.15861368179321,True,,,1,1ede3770d16e4e2da228922128052eac,2022-11-22_23-42-25,1669128145,40.15861368179321,122816,thunders,172.21.5.15,40.15861368179321,0,1,0.003496408462524414,"81_feature_weight=9.4823,max_distance=0.7130,segment_connect_max_distance=2.5754",9.482256251458471,0,0,0.7130320744377998,2.5754221930707137,0,RandomSearch
ff745_00066,0.0,0.0,0.0,0.0,0.0,0.0,45.13455390930176,True,,,1,f8379fb1230d476284a5343d4297aca3,2022-11-22_23-41-37,1669128097,45.13455390930176,122227,thunders,172.21.5.15,45.13455390930176,0,1,0.003207683563232422,"66_feature_weight=8.7246,max_distance=0.6370,segment_connect_max_distance=0.7759",8.724649888633015,0,0,0.6369706066894808,0.7759084247257733,0,RandomSearch
