trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
c6d95_00053,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,16.61353635787964,True,,,1,8740bc2c29a0423ba8ad00349731e774,2022-09-11_15-32-22,1662877942,16.61353635787964,164939,bwmpc0719,10.3.7.19,16.61353635787964,0,1,0.002374410629272461,"53_gap_closing_max_distance=2.1587,max_distance=2.5883",2.588280846821191,2.158669755731931,0,RandomSearch
4881ec72,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,16.789536476135254,True,,,1,20f4328172934ac9ab5cb359a24eca4f,2022-09-11_16-21-15,1662880875,16.789536476135254,173176,bwmpc0719,10.3.7.19,16.789536476135254,0,1,0.0034716129302978516,"11_gap_closing=0,gap_closing_max_distance=2.3593,max_distance=2.6534",2.6534021333908435,2.359276621931102,0,OptunaSearch
2421d_00016,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,17.781599044799805,True,,,1,1768e4f8a8b5456982c65ae7ae59c0de,2022-09-11_15-52-31,1662879151,17.781599044799805,168644,bwmpc0719,10.3.7.19,17.781599044799805,0,1,0.0033545494079589844,"16_gap_closing_max_distance=3.1902,max_distance=2.6315",2.6315352091886046,3.1901763262255614,1,RandomSearch
6f8fa32a,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,17.22709083557129,True,,,1,a698c585b52747dba42e0f11d524b79e,2022-09-11_16-36-40,1662881800,17.22709083557129,178166,bwmpc0719,10.3.7.19,17.22709083557129,0,1,0.003366231918334961,"69_gap_closing=1,gap_closing_max_distance=2.3304,max_distance=2.5978",2.597801139683879,2.3303652644702133,1,OptunaSearch
fa0109c8,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,16.76164984703064,True,,,1,1d27e7fa606747bcb625cc0ce7947e18,2022-09-11_16-33-23,1662881603,16.76164984703064,176538,bwmpc0719,10.3.7.19,16.76164984703064,0,1,0.0020537376403808594,"38_gap_closing=1,gap_closing_max_distance=2.9644,max_distance=2.6316",2.631629021629605,2.9643635432332966,1,OptunaSearch
6f053700,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,17.45358180999756,True,,,1,7c1afd2ad3564156ad02f4148ffbf000,2022-09-11_16-22-21,1662880941,17.45358180999756,173170,bwmpc0719,10.3.7.19,17.45358180999756,0,1,0.00211334228515625,"19_gap_closing=0,gap_closing_max_distance=2.6684,max_distance=2.6493",2.649309298915031,2.6683504399372886,0,OptunaSearch
ca3accbe,0.2324252711766167,0.38488962018373785,0.369780002634699,-1.0,-1.0,-1.0,16.91502857208252,True,,,1,20f4328172934ac9ab5cb359a24eca4f,2022-09-11_16-20-35,1662880835,16.91502857208252,173176,bwmpc0719,10.3.7.19,16.91502857208252,0,1,0.0034716129302978516,"5_gap_closing=0,gap_closing_max_distance=3.3292,max_distance=2.5691",2.569078822024668,3.3291994590948644,0,OptunaSearch
2421d_00007,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.0466787815094,True,,,1,18a05772ab3a4b69bf9b6c93c5c83294,2022-09-11_15-50-53,1662879053,16.0466787815094,169146,bwmpc0719,10.3.7.19,16.0466787815094,0,1,0.004335165023803711,"7_gap_closing_max_distance=2.9266,max_distance=2.7421",2.7420864974973105,2.926626094537901,1,RandomSearch
c6d95_00075,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.455230951309204,True,,,1,2ad621f5501f425bb5c21e677b11fe1a,2022-09-11_15-34-35,1662878075,17.455230951309204,165304,bwmpc0719,10.3.7.19,17.455230951309204,0,1,0.003771066665649414,"75_gap_closing_max_distance=1.9740,max_distance=2.7218",2.721842262791757,1.9739566676230993,0,RandomSearch
2421d_00003,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.359267950057983,True,,,1,3349231a18204a4f823ba3568de62608,2022-09-11_15-47-37,1662878857,16.359267950057983,168910,bwmpc0719,10.3.7.19,16.359267950057983,0,1,0.0035610198974609375,"3_gap_closing_max_distance=1.0754,max_distance=2.8143",2.8143187013587125,1.0753820958035059,1,RandomSearch
2421d_00031,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,18.0404851436615,True,,,1,ebbd1cd248534b23b3e679bffcb72165,2022-09-11_15-53-50,1662879230,18.0404851436615,168715,bwmpc0719,10.3.7.19,18.0404851436615,0,1,0.0033674240112304688,"31_gap_closing_max_distance=0.7139,max_distance=2.8292",2.829166210156072,0.71386385175932,1,RandomSearch
2421d_00055,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.818121194839478,True,,,1,3349231a18204a4f823ba3568de62608,2022-09-11_15-55-37,1662879337,16.818121194839478,168910,bwmpc0719,10.3.7.19,16.818121194839478,0,1,0.0035610198974609375,"55_gap_closing_max_distance=1.2875,max_distance=2.7958",2.7958382184776926,1.2874894812816298,1,RandomSearch
2421d_00041,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.50923442840576,True,,,1,f8169126dc2a41b9af2907f5e40550b7,2022-09-11_15-55-19,1662879319,17.50923442840576,170045,bwmpc0719,10.3.7.19,17.50923442840576,0,1,0.0021791458129882812,"41_gap_closing_max_distance=1.9870,max_distance=2.6757",2.6757072361344134,1.987017776913269,1,RandomSearch
c6d95_00058,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.02626347541809,True,,,1,b4071cdf56f74f659c9c0552720c6a5c,2022-09-11_15-32-37,1662877957,17.02626347541809,166067,bwmpc0719,10.3.7.19,17.02626347541809,0,1,0.003869295120239258,"58_gap_closing_max_distance=3.0356,max_distance=2.7603",2.7603389936255605,3.035581000437335,0,RandomSearch
c6d95_00012,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.683635711669922,True,,,1,4179d9496eb14e39a0e2e9d6b2794fab,2022-09-11_15-29-37,1662877777,17.683635711669922,164945,bwmpc0719,10.3.7.19,17.683635711669922,0,1,0.002196073532104492,"12_gap_closing_max_distance=3.2978,max_distance=2.8109",2.810914526483903,3.2978001569894824,0,RandomSearch
c6d95_00099,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.888574838638306,True,,,1,aaa6d6e4a87e4527bc8cbbb5df53f1bf,2022-09-11_15-36-58,1662878218,16.888574838638306,165699,bwmpc0719,10.3.7.19,16.888574838638306,0,1,0.004015922546386719,"99_gap_closing_max_distance=1.9874,max_distance=2.6561",2.656058687736433,1.9873829293459042,0,RandomSearch
6ee46e26,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.460191011428833,True,,,1,53f71a72b2e74561bbe22a6a38a774f2,2022-09-11_16-22-20,1662880940,17.460191011428833,173174,bwmpc0719,10.3.7.19,17.460191011428833,0,1,0.0030944347381591797,"16_gap_closing=0,gap_closing_max_distance=2.9001,max_distance=2.8393",2.8393215031525667,2.900052916963494,0,OptunaSearch
4861a85e,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.553114652633667,True,,,1,53f71a72b2e74561bbe22a6a38a774f2,2022-09-11_16-21-16,1662880876,17.553114652633667,173174,bwmpc0719,10.3.7.19,17.553114652633667,0,1,0.0030944347381591797,"9_gap_closing=0,gap_closing_max_distance=2.4401,max_distance=2.8193",2.819260023566204,2.440108968833731,0,OptunaSearch
c6d95_00094,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.892275094985962,True,,,1,b4071cdf56f74f659c9c0552720c6a5c,2022-09-11_15-36-57,1662878217,16.892275094985962,166067,bwmpc0719,10.3.7.19,16.892275094985962,0,1,0.003869295120239258,"94_gap_closing_max_distance=1.5486,max_distance=2.6790",2.678995531318522,1.5486155401566868,0,RandomSearch
c6d95_00020,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,17.451849460601807,True,,,1,b1638809c1b84ebd93daeb7592d46674,2022-09-11_15-30-13,1662877813,17.451849460601807,164949,bwmpc0719,10.3.7.19,17.451849460601807,0,1,0.0019893646240234375,"20_gap_closing_max_distance=2.7627,max_distance=2.7492",2.749249940442204,2.7627493415777673,0,RandomSearch
c6d95_00014,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.909539937973022,True,,,1,54e4925015cc401e8a3e3dd9f18b7840,2022-09-11_15-29-36,1662877776,16.909539937973022,164953,bwmpc0719,10.3.7.19,16.909539937973022,0,1,0.002215147018432617,"14_gap_closing_max_distance=3.3435,max_distance=2.8424",2.8423645256709955,3.3435101248662598,0,RandomSearch
c6d95_00030,0.23148837594109373,0.3836555601261484,0.3685458377239199,-1.0,-1.0,-1.0,16.941853046417236,True,,,1,f518f1a9f20d4f3a96821e9d87d24554,2022-09-11_15-30-59,1662877859,16.941853046417236,164943,bwmpc0719,10.3.7.19,16.941853046417236,0,1,0.0026984214782714844,"30_gap_closing_max_distance=1.9355,max_distance=2.6596",2.6596175759272667,1.9354978590555045,0,RandomSearch
2421d_00002,0.2305339725574475,0.3824215000685589,0.3672636291809323,-1.0,-1.0,-1.0,16.443965911865234,True,,,1,ebbd1cd248534b23b3e679bffcb72165,2022-09-11_15-41-42,1662878502,16.443965911865234,168715,bwmpc0719,10.3.7.19,16.443965911865234,0,1,0.0033674240112304688,"2_gap_closing_max_distance=3.1544,max_distance=2.8992",2.899170565145191,3.154357665913105,1,RandomSearch
2421d_00060,0.2305339725574475,0.3824215000685589,0.3672636291809323,-1.0,-1.0,-1.0,17.015114068984985,True,,,1,f8169126dc2a41b9af2907f5e40550b7,2022-09-11_15-56-41,1662879401,17.015114068984985,170045,bwmpc0719,10.3.7.19,17.015114068984985,0,1,0.0021791458129882812,"60_gap_closing_max_distance=2.6071,max_distance=2.8867",2.8867204576445085,2.6070675198566193,1,RandomSearch
2421d_00088,0.2305339725574475,0.3824215000685589,0.3672636291809323,-1.0,-1.0,-1.0,18.152164459228516,True,,,1,ac9f2ace14f54397bc3905f38f9877b7,2022-09-11_15-58-48,1662879528,18.152164459228516,169045,bwmpc0719,10.3.7.19,18.152164459228516,0,1,0.0033202171325683594,"88_gap_closing_max_distance=0.8050,max_distance=2.8954",2.8954063219304276,0.8049755268131675,1,RandomSearch
2421d_00051,0.2305339725574475,0.3824215000685589,0.3672636291809323,-1.0,-1.0,-1.0,16.85293197631836,True,,,1,18cc6a464bc745d5b560cbcf4010a3c6,2022-09-11_15-55-36,1662879336,16.85293197631836,170021,bwmpc0719,10.3.7.19,16.85293197631836,0,1,0.005255222320556641,"51_gap_closing_max_distance=1.9660,max_distance=2.9028",2.902836380875976,1.9660311680514495,1,RandomSearch
2421d_00038,0.2305339725574475,0.3824215000685589,0.3672636291809323,-1.0,-1.0,-1.0,16.712225914001465,True,,,1,3349231a18204a4f823ba3568de62608,2022-09-11_15-54-06,1662879246,16.712225914001465,168910,bwmpc0719,10.3.7.19,16.712225914001465,0,1,0.0035610198974609375,"38_gap_closing_max_distance=2.7936,max_distance=2.8760",2.8760430003576998,2.7935932158574373,1,RandomSearch
c6d95_00086,0.2303496156707166,0.3821472645002057,0.36704859739233503,-1.0,-1.0,-1.0,17.763131380081177,True,,,1,2ad621f5501f425bb5c21e677b11fe1a,2022-09-11_15-36-40,1662878200,17.763131380081177,165304,bwmpc0719,10.3.7.19,17.763131380081177,0,1,0.003771066665649414,"86_gap_closing_max_distance=3.0138,max_distance=2.8550",2.85501338240503,3.0138176636533824,0,RandomSearch
c9fdf94c,0.2299049979347377,0.3815987933634992,0.3664252797893351,-1.0,-1.0,-1.0,18.905279397964478,True,,,1,beff532723874110a9a58e588b129cae,2022-09-11_16-20-37,1662880837,18.905279397964478,173172,bwmpc0719,10.3.7.19,18.905279397964478,0,1,0.002844572067260742,"3_gap_closing=0,gap_closing_max_distance=2.7966,max_distance=2.9172",2.9172384566445553,2.7965628121545665,0,OptunaSearch
c6d95_00060,0.2299049979347377,0.3815987933634992,0.3664252797893351,-1.0,-1.0,-1.0,16.87751579284668,True,,,1,aaa6d6e4a87e4527bc8cbbb5df53f1bf,2022-09-11_15-32-38,1662877958,16.87751579284668,165699,bwmpc0719,10.3.7.19,16.87751579284668,0,1,0.004015922546386719,"60_gap_closing_max_distance=2.2098,max_distance=2.9204",2.920408688986358,2.209819754000545,0,RandomSearch
c6d95_00062,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,17.4419949054718,True,,,1,2ad621f5501f425bb5c21e677b11fe1a,2022-09-11_15-32-40,1662877960,17.4419949054718,165304,bwmpc0719,10.3.7.19,17.4419949054718,0,1,0.003771066665649414,"62_gap_closing_max_distance=1.8575,max_distance=3.0079",3.007854264748108,1.8575260581011865,0,RandomSearch
2421d_00015,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,17.939275979995728,True,,,1,ac9f2ace14f54397bc3905f38f9877b7,2022-09-11_15-52-31,1662879151,17.939275979995728,169045,bwmpc0719,10.3.7.19,17.939275979995728,0,1,0.0033202171325683594,"15_gap_closing_max_distance=1.6731,max_distance=2.9830",2.9829634862239365,1.673087661011068,1,RandomSearch
2421d_00079,0.22761747732893653,0.37858220211161386,0.36338510134245855,-1.0,-1.0,-1.0,17.375208377838135,True,,,1,ac9f2ace14f54397bc3905f38f9877b7,2022-09-11_15-58-30,1662879510,17.375208377838135,169045,bwmpc0719,10.3.7.19,17.375208377838135,0,1,0.0033202171325683594,"79_gap_closing_max_distance=0.8568,max_distance=2.9992",2.999154553613212,0.8568192410200595,1,RandomSearch
2421d_00040,0.22668863261943986,0.3773481420540244,0.36215291485721807,-1.0,-1.0,-1.0,17.524742126464844,True,,,1,18cc6a464bc745d5b560cbcf4010a3c6,2022-09-11_15-55-19,1662879319,17.524742126464844,170021,bwmpc0719,10.3.7.19,17.524742126464844,0,1,0.005255222320556641,"40_gap_closing_max_distance=3.0669,max_distance=3.0607",3.0607415510241136,3.066892898358444,1,RandomSearch
2421d_00066,0.22668863261943986,0.3773481420540244,0.36215291485721807,-1.0,-1.0,-1.0,16.72705340385437,True,,,1,f8169126dc2a41b9af2907f5e40550b7,2022-09-11_15-56-57,1662879417,16.72705340385437,170045,bwmpc0719,10.3.7.19,16.72705340385437,0,1,0.0021791458129882812,"66_gap_closing_max_distance=1.1351,max_distance=3.0266",3.026550879441783,1.1351159213693105,1,RandomSearch
2421d_00042,0.22668863261943986,0.3773481420540244,0.36215291485721807,-1.0,-1.0,-1.0,17.515931844711304,True,,,1,4b702ef1eeed422882673893c57d0b37,2022-09-11_15-55-19,1662879319,17.515931844711304,170069,bwmpc0719,10.3.7.19,17.515931844711304,0,1,0.0020999908447265625,"42_gap_closing_max_distance=3.2451,max_distance=3.0661",3.0660908230985546,3.2451034268288197,1,RandomSearch
2421d_00046,0.22668863261943986,0.3773481420540244,0.36215291485721807,-1.0,-1.0,-1.0,17.448521852493286,True,,,1,31b72669fccb4d448cff5591d75589e0,2022-09-11_15-55-20,1662879320,17.448521852493286,169532,bwmpc0719,10.3.7.19,17.448521852493286,0,1,0.002149820327758789,"46_gap_closing_max_distance=2.1147,max_distance=3.0116",3.0115699565806047,2.11473253471398,1,RandomSearch
2421d_00013,0.22668863261943986,0.3773481420540244,0.36215291485721807,-1.0,-1.0,-1.0,17.61429762840271,True,,,1,ebbd1cd248534b23b3e679bffcb72165,2022-09-11_15-52-30,1662879150,17.61429762840271,168715,bwmpc0719,10.3.7.19,17.61429762840271,0,1,0.0033674240112304688,"13_gap_closing_max_distance=2.7061,max_distance=3.0688",3.0688110502347117,2.7061084054648283,1,RandomSearch
c6d95_00068,0.22668863261943986,0.3773481420540244,0.36215291485721807,-1.0,-1.0,-1.0,17.171722173690796,True,,,1,2ad621f5501f425bb5c21e677b11fe1a,2022-09-11_15-34-17,1662878057,17.171722173690796,165304,bwmpc0719,10.3.7.19,17.171722173690796,0,1,0.003771066665649414,"68_gap_closing_max_distance=2.1080,max_distance=3.0304",3.0303674536193848,2.1079721583009277,0,RandomSearch
c6d95_00002,0.22668863261943986,0.3773481420540244,0.36215291485721807,-1.0,-1.0,-1.0,17.1638081073761,True,,,1,f518f1a9f20d4f3a96821e9d87d24554,2022-09-11_15-29-13,1662877753,17.1638081073761,164943,bwmpc0719,10.3.7.19,17.1638081073761,0,1,0.0026984214782714844,"2_gap_closing_max_distance=0.7799,max_distance=3.0720",3.0719585787212615,0.7798777703582338,0,RandomSearch
c6d95_00065,0.22668863261943986,0.3773481420540244,0.36215291485721807,-1.0,-1.0,-1.0,16.913422107696533,True,,,1,f518f1a9f20d4f3a96821e9d87d24554,2022-09-11_15-34-16,1662878056,16.913422107696533,164943,bwmpc0719,10.3.7.19,16.913422107696533,0,1,0.0026984214782714844,"65_gap_closing_max_distance=2.8500,max_distance=3.0570",3.0569572805339966,2.850005493825778,0,RandomSearch
c6d95_00037,0.22668863261943986,0.3773481420540244,0.36215291485721807,-1.0,-1.0,-1.0,16.892998933792114,True,,,1,fe3d610a4e0e4fa1b9776121c05d6ac6,2022-09-11_15-32-02,1662877922,16.892998933792114,164941,bwmpc0719,10.3.7.19,16.892998933792114,0,1,0.0035359859466552734,"37_gap_closing_max_distance=1.3893,max_distance=3.0567",3.0567079847577068,1.3893298451265528,0,RandomSearch
c6d95_00005,0.22668863261943986,0.3773481420540244,0.36215291485721807,-1.0,-1.0,-1.0,16.840182781219482,True,,,1,b1638809c1b84ebd93daeb7592d46674,2022-09-11_15-29-13,1662877753,16.840182781219482,164949,bwmpc0719,10.3.7.19,16.840182781219482,0,1,0.0019893646240234375,"5_gap_closing_max_distance=0.8156,max_distance=3.0097",3.0097200040364234,0.8156102755185755,0,RandomSearch
c6d95_00049,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.186535835266113,True,,,1,b4071cdf56f74f659c9c0552720c6a5c,2022-09-11_15-32-20,1662877940,17.186535835266113,166067,bwmpc0719,10.3.7.19,17.186535835266113,0,1,0.003869295120239258,"49_gap_closing_max_distance=0.6698,max_distance=3.2876",3.287560265552748,0.669826059419323,0,RandomSearch
9c6a49e6,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.854215145111084,True,,,1,1e687fc0905d46a584a1eb001f4575a8,2022-09-11_16-30-46,1662881446,16.854215145111084,176550,bwmpc0719,10.3.7.19,16.854215145111084,0,1,0.0020759105682373047,"12_gap_closing=1,gap_closing_max_distance=2.5892,max_distance=3.3681",3.3680861206384822,2.5891883028398945,1,OptunaSearch
6a084214,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.08263111114502,True,,,1,1d27e7fa606747bcb625cc0ce7947e18,2022-09-11_16-30-29,1662881429,17.08263111114502,176538,bwmpc0719,10.3.7.19,17.08263111114502,0,1,0.0020537376403808594,"4_gap_closing=1,gap_closing_max_distance=2.5536,max_distance=3.1147",3.114686395074064,2.5536388252680835,1,OptunaSearch
9cfcbf06,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.246487379074097,True,,,1,23a1329499104469869d7907307b8b69,2022-09-11_16-30-48,1662881448,17.246487379074097,176548,bwmpc0719,10.3.7.19,17.246487379074097,0,1,0.003681182861328125,"18_gap_closing=1,gap_closing_max_distance=2.5438,max_distance=3.1281",3.1280969229892754,2.5437739702524684,1,OptunaSearch
8a1a1b78,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,18.059695720672607,True,,,1,53f71a72b2e74561bbe22a6a38a774f2,2022-09-11_16-23-07,1662880987,18.059695720672607,173174,bwmpc0719,10.3.7.19,18.059695720672607,0,1,0.0030944347381591797,"28_gap_closing=0,gap_closing_max_distance=0.7593,max_distance=3.2746",3.2746077407549263,0.7592558152903772,0,OptunaSearch
c6d95_00022,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.156113862991333,True,,,1,f518f1a9f20d4f3a96821e9d87d24554,2022-09-11_15-30-13,1662877813,17.156113862991333,164943,bwmpc0719,10.3.7.19,17.156113862991333,0,1,0.0026984214782714844,"22_gap_closing_max_distance=2.9501,max_distance=3.3481",3.348092516158384,2.950087211047264,0,RandomSearch
c6d95_00023,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.762506246566772,True,,,1,fe3d610a4e0e4fa1b9776121c05d6ac6,2022-09-11_15-30-12,1662877812,16.762506246566772,164941,bwmpc0719,10.3.7.19,16.762506246566772,0,1,0.0035359859466552734,"23_gap_closing_max_distance=1.6315,max_distance=3.1081",3.1080718824369864,1.6314826078293427,0,RandomSearch
941ba998,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.057610988616943,True,,,1,f878651af94f4f47ae4879462244ee62,2022-09-11_16-23-22,1662881002,17.057610988616943,173389,bwmpc0719,10.3.7.19,17.057610988616943,0,1,0.003166675567626953,"31_gap_closing=0,gap_closing_max_distance=2.1478,max_distance=3.3622",3.3622046033459663,2.147775145883489,0,OptunaSearch
8a00a9b8,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.962026596069336,True,,,1,f7d84e586d43432b9d949ea9cc0278cc,2022-09-11_16-23-05,1662880985,16.962026596069336,173439,bwmpc0719,10.3.7.19,16.962026596069336,0,1,0.0020656585693359375,"26_gap_closing=0,gap_closing_max_distance=0.7171,max_distance=3.3192",3.3191629099429694,0.7171244335823428,0,OptunaSearch
2421d_00050,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.824670791625977,True,,,1,f8169126dc2a41b9af2907f5e40550b7,2022-09-11_15-55-36,1662879336,16.824670791625977,170045,bwmpc0719,10.3.7.19,16.824670791625977,0,1,0.0021791458129882812,"50_gap_closing_max_distance=1.5547,max_distance=3.0796",3.0795757806246433,1.554704602222003,1,RandomSearch
2421d_00032,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.33973002433777,True,,,1,3349231a18204a4f823ba3568de62608,2022-09-11_15-53-49,1662879229,17.33973002433777,168910,bwmpc0719,10.3.7.19,17.33973002433777,0,1,0.0035610198974609375,"32_gap_closing_max_distance=2.3561,max_distance=3.1361",3.136141736659451,2.356057351928049,1,RandomSearch
2421d_00025,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.43881893157959,True,,,1,ac9f2ace14f54397bc3905f38f9877b7,2022-09-11_15-52-48,1662879168,17.43881893157959,169045,bwmpc0719,10.3.7.19,17.43881893157959,0,1,0.0033202171325683594,"25_gap_closing_max_distance=1.8678,max_distance=3.1890",3.188990415531946,1.8678344851295292,1,RandomSearch
2421d_00024,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.818040132522583,True,,,1,bded0128324948f2b1666b64b2f4964e,2022-09-11_15-53-49,1662879229,17.818040132522583,169517,bwmpc0719,10.3.7.19,17.818040132522583,0,1,0.002441883087158203,"24_gap_closing_max_distance=2.2486,max_distance=3.1334",3.1333600443553546,2.248640995988697,1,RandomSearch
2421d_00036,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.823940753936768,True,,,1,1005161b8fe649dfa1fe1adeb6d67b82,2022-09-11_15-54-06,1662879246,16.823940753936768,168359,bwmpc0719,10.3.7.19,16.823940753936768,0,1,0.004460811614990234,"36_gap_closing_max_distance=1.4927,max_distance=3.3005",3.300545538976656,1.492683503220674,1,RandomSearch
2421d_00057,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.505500555038452,True,,,1,768bd497494840efa796fefdc3f4bb9e,2022-09-11_15-56-41,1662879401,17.505500555038452,170708,bwmpc0719,10.3.7.19,17.505500555038452,0,1,0.0033881664276123047,"57_gap_closing_max_distance=0.6573,max_distance=3.3165",3.3165242611482117,0.6572978056102754,1,RandomSearch
2421d_00058,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.00309467315674,True,,,1,3349231a18204a4f823ba3568de62608,2022-09-11_15-56-40,1662879400,17.00309467315674,168910,bwmpc0719,10.3.7.19,17.00309467315674,0,1,0.0035610198974609375,"58_gap_closing_max_distance=3.1235,max_distance=3.0997",3.099672828779788,3.1234611270238473,1,RandomSearch
2421d_00061,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.266104459762573,True,,,1,18cc6a464bc745d5b560cbcf4010a3c6,2022-09-11_15-56-41,1662879401,17.266104459762573,170021,bwmpc0719,10.3.7.19,17.266104459762573,0,1,0.005255222320556641,"61_gap_closing_max_distance=3.2266,max_distance=3.2654",3.2653555767961606,3.2266450356560723,1,RandomSearch
2421d_00067,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.118197679519653,True,,,1,768bd497494840efa796fefdc3f4bb9e,2022-09-11_15-56-58,1662879418,17.118197679519653,170708,bwmpc0719,10.3.7.19,17.118197679519653,0,1,0.0033881664276123047,"67_gap_closing_max_distance=1.5539,max_distance=3.2835",3.2835467296951935,1.5538960476811683,1,RandomSearch
2421d_00027,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,17.807254791259766,True,,,1,31b72669fccb4d448cff5591d75589e0,2022-09-11_15-53-49,1662879229,17.807254791259766,169532,bwmpc0719,10.3.7.19,17.807254791259766,0,1,0.002149820327758789,"27_gap_closing_max_distance=2.9154,max_distance=3.1587",3.158697861395563,2.915384586611874,1,RandomSearch
2421d_00092,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.932749032974243,True,,,1,f8169126dc2a41b9af2907f5e40550b7,2022-09-11_15-59-04,1662879544,16.932749032974243,170045,bwmpc0719,10.3.7.19,16.932749032974243,0,1,0.0021791458129882812,"92_gap_closing_max_distance=2.6286,max_distance=3.2165",3.2165301051838426,2.6286274742935207,1,RandomSearch
93fef4f6,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.869786262512207,True,,,1,44db3cac9b3249b68bfbba22b7b83724,2022-09-11_16-23-22,1662881002,16.869786262512207,173435,bwmpc0719,10.3.7.19,16.869786262512207,0,1,0.0020995140075683594,"30_gap_closing=0,gap_closing_max_distance=2.1567,max_distance=3.2874",3.2873805082718697,2.156740556717594,0,OptunaSearch
c6d95_00054,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.783665657043457,True,,,1,c61cacf3aaf042c9b358f101663ddb16,2022-09-11_15-32-35,1662877955,16.783665657043457,166456,bwmpc0719,10.3.7.19,16.783665657043457,0,1,0.0034830570220947266,"54_gap_closing_max_distance=2.2052,max_distance=3.3110",3.3109969767733602,2.2052463955014385,0,RandomSearch
c6d95_00047,0.22555957867017776,0.3758398464280817,0.3606578947368421,-1.0,-1.0,-1.0,16.746816396713257,True,,,1,b1638809c1b84ebd93daeb7592d46674,2022-09-11_15-32-19,1662877939,16.746816396713257,164949,bwmpc0719,10.3.7.19,16.746816396713257,0,1,0.0019893646240234375,"47_gap_closing_max_distance=0.8648,max_distance=3.1745",3.1744962363647504,0.8648085122768573,0,RandomSearch
