trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
14b35_00040,0.892436974789916,0.921505806968362,0.9658598013152372,-1.0,-1.0,-1.0,22.642893314361572,True,,,1,4a6cb6ea13194ea1b4a6e6a6b2f07d06,2022-11-22_16-43-41,1669103021,22.642893314361572,110577,thunders,172.21.5.15,22.642893314361572,0,1,0.0037796497344970703,"40_gap_closing_max_distance=0.9133,max_distance=0.5282",0.5281522412231947,0.9132822450441511,0,RandomSearch
14b35_00013,0.8921784098254687,0.921238819917234,0.965850244926522,-1.0,-1.0,-1.0,21.916494131088257,True,,,1,441c9cdcb7a644048dfd276974abc0c8,2022-11-22_16-42-27,1669102947,21.916494131088257,108026,thunders,172.21.5.15,21.916494131088257,0,1,0.0042531490325927734,"13_gap_closing_max_distance=0.6150,max_distance=0.5279",0.5279323605807865,0.6149590947342957,0,RandomSearch
59fa62e2,0.8914167528438469,0.920571352289414,0.965691079680717,-1.0,-1.0,-1.0,21.751320838928223,True,,,1,4228d0ae11ea49a8847d2448b5f18a76,2022-11-22_16-51-01,1669103461,21.751320838928223,124744,thunders,172.21.5.15,21.751320838928223,0,1,0.003488302230834961,"2_gap_closing=0,gap_closing_max_distance=0.7636,max_distance=0.5273",0.5273084542788923,0.763576552043085,0,OptunaSearch
b4626_00065,0.8832946036664084,0.9133627019089574,0.9640693250669297,-1.0,-1.0,-1.0,21.99556827545166,True,,,1,4485847a20864ff192165469d97efa58,2022-11-22_16-49-02,1669103342,21.99556827545166,121155,thunders,172.21.5.15,21.99556827545166,0,1,0.0036916732788085938,"65_gap_closing_max_distance=1.1360,max_distance=0.5158",0.5157946853790938,1.1360360944281014,1,RandomSearch
b4626_00081,0.8826794011357769,0.9129622213322653,0.9637824126268321,-1.0,-1.0,-1.0,22.754011154174805,True,,,1,c555ec247e5543dca17b522870de9889,2022-11-22_16-49-48,1669103388,22.754011154174805,122460,thunders,172.21.5.15,22.754011154174805,0,1,0.0031659603118896484,"81_gap_closing_max_distance=1.1238,max_distance=0.5156",0.5155985992500348,1.1237944571247565,1,RandomSearch
14b35_00014,0.8803870967741936,0.9108263249232412,0.9634284100536572,-1.0,-1.0,-1.0,22.40253448486328,True,,,1,55f97bd6fd8047edb8e8d4e6af693e49,2022-11-22_16-42-27,1669102947,22.40253448486328,108032,thunders,172.21.5.15,22.40253448486328,0,1,0.003818511962890625,"14_gap_closing_max_distance=0.5425,max_distance=0.5129",0.5128625966933733,0.5425135987152303,0,RandomSearch
14b35_00066,0.8769349845201239,0.9074889867841409,0.9630259243518912,-1.0,-1.0,-1.0,22.408808708190918,True,,,1,d6f79e6d5219427786b9e54ee2ef59c0,2022-11-22_16-44-39,1669103079,22.408808708190918,112395,thunders,172.21.5.15,22.408808708190918,0,1,0.00424504280090332,"66_gap_closing_max_distance=0.6586,max_distance=0.5081",0.5081449583496263,0.6585763633925688,0,RandomSearch
14b35_00022,0.875177304964539,0.9060205580029369,0.9625585023400937,-1.0,-1.0,-1.0,22.718949556350708,True,,,1,55f97bd6fd8047edb8e8d4e6af693e49,2022-11-22_16-42-52,1669102972,22.718949556350708,108032,thunders,172.21.5.15,22.718949556350708,0,1,0.003818511962890625,"22_gap_closing_max_distance=0.5348,max_distance=0.5058",0.5057776855652409,0.534790015349865,0,RandomSearch
b4626_00008,0.8713751772135584,0.9025497263382726,0.9618722435623844,-1.0,-1.0,-1.0,24.36551833152771,True,,,1,52b756fd905d4d6ba24c1c543bb48426,2022-11-22_16-46-30,1669103190,24.36551833152771,116007,thunders,172.21.5.15,24.36551833152771,0,1,0.0034842491149902344,"8_gap_closing_max_distance=0.8343,max_distance=0.5012",0.5011639616355685,0.8343400899387265,1,RandomSearch
0226e774,0.864819587628866,0.8958750500600721,0.961461318051576,-1.0,-1.0,-1.0,22.74955916404724,True,,,1,6aa2d630fd6445fbbb815bf010c9ea0a,2022-11-22_16-55-44,1669103744,22.74955916404724,134629,thunders,172.21.5.15,22.74955916404724,0,1,0.003801107406616211,"14_gap_closing=1,gap_closing_max_distance=0.5211,max_distance=0.4923",0.49227230749417694,0.5211231640673,1,OptunaSearch
14b35_00085,0.8623356535189481,0.8930716860232278,0.9616213885295386,-1.0,-1.0,-1.0,20.759110927581787,True,,,1,b17159348ba145eebb659873146cae2c,2022-11-22_16-45-25,1669103125,20.759110927581787,114092,thunders,172.21.5.15,20.759110927581787,0,1,0.003179311752319336,"85_gap_closing_max_distance=0.3921,max_distance=0.4882",0.4882429985077397,0.39213284215939437,0,RandomSearch
b4626_00093,0.8567564086049207,0.8878654385262315,0.9607106745630507,-1.0,-1.0,-1.0,20.771792888641357,True,,,1,d818e473b10c4984b29992a375051af6,2022-11-22_16-50-11,1669103411,20.771792888641357,123154,thunders,172.21.5.15,20.771792888641357,0,1,0.0032806396484375,"93_gap_closing_max_distance=1.1196,max_distance=0.4843",0.48427977950361234,1.1195560397540067,1,RandomSearch
b4626_00007,0.8557630392788153,0.8870644773728474,0.9603989015753721,-1.0,-1.0,-1.0,21.804057598114014,True,,,1,96c91d57be2a4680ba9f3cb1c9d8c922,2022-11-22_16-46-27,1669103187,21.804057598114014,116005,thunders,172.21.5.15,21.804057598114014,0,1,0.0028345584869384766,"7_gap_closing_max_distance=0.8488,max_distance=0.4829",0.48287133289048406,0.8487710966074582,1,RandomSearch
b4626_00079,0.854365181560649,0.8857295421172073,0.9602026049204052,-1.0,-1.0,-1.0,21.855496406555176,True,,,1,15ad565b07fd4278ab943e983b5d593e,2022-11-22_16-49-42,1669103382,21.855496406555176,122313,thunders,172.21.5.15,21.855496406555176,0,1,0.0037348270416259766,"79_gap_closing_max_distance=1.0456,max_distance=0.4814",0.48139463283570694,1.0456185650869854,1,RandomSearch
b4626_00023,0.8439670697195781,0.8758510212254705,0.9586499123319696,-1.0,-1.0,-1.0,23.56477379798889,True,,,1,7426370a93ed4f30b501a547247844c5,2022-11-22_16-47-16,1669103236,23.56477379798889,116576,thunders,172.21.5.15,23.56477379798889,0,1,0.003757953643798828,"23_gap_closing_max_distance=0.4368,max_distance=0.4702",0.4702302414247482,0.43683075045340913,1,RandomSearch
b4626_00000,0.8419089271932081,0.8737151248164464,0.9585530169888694,-1.0,-1.0,-1.0,22.58751893043518,True,,,1,5fdfaee5135748c1b3309113b07a7923,2022-11-22_16-46-25,1669103185,22.58751893043518,115875,thunders,172.21.5.15,22.58751893043518,0,1,0.004898548126220703,0,0.4685663156141822,0.4685663156141822,1,RandomSearch
14b35_00000,0.8419089271932081,0.8737151248164464,0.9585530169888694,-1.0,-1.0,-1.0,25.78441095352173,True,,,1,3335b55941f14497bbf0d737fb18c227,2022-11-22_16-42-03,1669102923,25.78441095352173,106287,thunders,172.21.5.15,25.78441095352173,0,1,0.00431060791015625,0,0.4685663156141822,0.4685663156141822,0,RandomSearch
57f5a2b8,0.8419089271932081,0.8737151248164464,0.9585530169888694,-1.0,-1.0,-1.0,22.414308071136475,True,,,1,1f63dee616de4d5387bb6bfdabba1857,2022-11-22_16-50-59,1669103459,22.414308071136475,124679,thunders,172.21.5.15,22.414308071136475,0,1,0.004868268966674805,"1_gap_closing=0,gap_closing_max_distance=0.4686,max_distance=0.4686",0.4685663156141822,0.4685663156141822,0,OptunaSearch
f18d928c,0.8419089271932081,0.8737151248164464,0.9585530169888694,-1.0,-1.0,-1.0,22.496885776519775,True,,,1,5464e929dcba43b19a1b40465e3828f8,2022-11-22_16-55-17,1669103717,22.496885776519775,133712,thunders,172.21.5.15,22.496885776519775,0,1,0.005258798599243164,"1_gap_closing=1,gap_closing_max_distance=0.4686,max_distance=0.4686",0.4685663156141822,0.4685663156141822,1,OptunaSearch
6aa26ed2,0.8406635802469136,0.8726471766119344,0.9582233948988567,-1.0,-1.0,-1.0,22.89924454689026,True,,,1,6d9fa8f2bc104aaf903290a4afed3d9f,2022-11-22_16-51-30,1669103490,22.89924454689026,125788,thunders,172.21.5.15,22.89924454689026,0,1,0.0033655166625976562,"16_gap_closing=0,gap_closing_max_distance=0.3168,max_distance=0.4674",0.46739877724892115,0.31675437169200893,0,OptunaSearch
14b35_00090,0.8392903059912574,0.8714457348818583,0.9578870139398385,-1.0,-1.0,-1.0,22.68679690361023,True,,,1,2f05ea38b2fc405eb651f3468bdb8441,2022-11-22_16-45-48,1669103148,22.68679690361023,114629,thunders,172.21.5.15,22.68679690361023,0,1,0.004043102264404297,"90_gap_closing_max_distance=0.3506,max_distance=0.4667",0.4666963385429739,0.3505832878800273,0,RandomSearch
b4626_00089,0.8334190231362468,0.8655720197570418,0.9573305772921896,-1.0,-1.0,-1.0,23.62900948524475,True,,,1,9a66421dafc749459f639e8843e21127,2022-11-22_16-50-09,1669103409,23.62900948524475,122991,thunders,172.21.5.15,23.62900948524475,0,1,0.003916263580322266,"89_gap_closing_max_distance=1.0539,max_distance=0.4600",0.4599832145898823,1.0539328274042346,1,RandomSearch
5a098498,0.8330334190231362,0.8651715391803497,0.9573116691285081,-1.0,-1.0,-1.0,22.908184051513672,True,,,1,33abb849d21c4f98bfe7af849579f6b3,2022-11-22_16-51-02,1669103462,22.908184051513672,124749,thunders,172.21.5.15,22.908184051513672,0,1,0.0035657882690429688,"4_gap_closing=0,gap_closing_max_distance=1.1065,max_distance=0.4595",0.4594615210108963,1.1065403096629893,0,OptunaSearch
b4626_00049,0.8271430407402648,0.8591643305299693,0.9568837347606304,-1.0,-1.0,-1.0,22.839565992355347,True,,,1,5d468903758f4ab8a1ca29d934bcbb3d,2022-11-22_16-48-24,1669103304,22.839565992355347,119659,thunders,172.21.5.15,22.839565992355347,0,1,0.004515409469604492,"49_gap_closing_max_distance=0.8508,max_distance=0.4543",0.4543478735226791,0.8507937369680056,1,RandomSearch
14b35_00070,0.8213137935467284,0.8528901348284608,0.9568668563726225,-1.0,-1.0,-1.0,24.14858603477478,True,,,1,d392119269b4488fa8286f11defeb407,2022-11-22_16-44-58,1669103098,24.14858603477478,113000,thunders,172.21.5.15,24.14858603477478,0,1,0.003335237503051758,"70_gap_closing_max_distance=0.9480,max_distance=0.4486",0.4485724807475585,0.9480435019512243,0,RandomSearch
14b35_00084,0.8170010288065843,0.8480843679081564,0.9570653811388973,-1.0,-1.0,-1.0,23.89900279045105,True,,,1,6cc1e4e53c0e4f2fb2cb730bc6a55cfd,2022-11-22_16-45-26,1669103126,23.89900279045105,114007,thunders,172.21.5.15,23.89900279045105,0,1,0.003475666046142578,"84_gap_closing_max_distance=1.0913,max_distance=0.4449",0.44493790074310413,1.0913166982707323,0,RandomSearch
14b35_00021,0.8143720272528603,0.8456814844480043,0.9565151743922694,-1.0,-1.0,-1.0,23.210301399230957,True,,,1,ff498db27c764c9db11dbdf9d337876a,2022-11-22_16-42-53,1669102973,23.210301399230957,108853,thunders,172.21.5.15,23.210301399230957,0,1,0.003639698028564453,"21_gap_closing_max_distance=0.2959,max_distance=0.4432",0.44316336202645157,0.295859051726263,0,RandomSearch
b4626_00038,0.8072521537868073,0.8380723534908557,0.9564290067032297,-1.0,-1.0,-1.0,23.963153839111328,True,,,1,141c9561d2b44ddc93b6318410e23f9e,2022-11-22_16-47-52,1669103272,23.963153839111328,118573,thunders,172.21.5.15,23.963153839111328,0,1,0.00373077392578125,"38_gap_closing_max_distance=1.0275,max_distance=0.4353",0.4352977664192754,1.0274738577892135,1,RandomSearch
b4626_00039,0.8023659508808023,0.8329995995194233,0.9561752988047809,-1.0,-1.0,-1.0,24.07622718811035,True,,,1,8c882dabad7546aa8944ac3045b2b334,2022-11-22_16-47-58,1669103278,24.07622718811035,118829,thunders,172.21.5.15,24.07622718811035,0,1,0.003793001174926758,"39_gap_closing_max_distance=0.8369,max_distance=0.4299",0.429902136619131,0.8369415061154291,1,RandomSearch
14b35_00065,0.7974797479747975,0.8279268455479909,0.9559186189889026,-1.0,-1.0,-1.0,24.122146606445312,True,,,1,338ffcac60404573bc2667d31d78d8f4,2022-11-22_16-44-38,1669103078,24.122146606445312,109883,thunders,172.21.5.15,24.122146606445312,0,1,0.003271341323852539,"65_gap_closing_max_distance=0.9437,max_distance=0.4255",0.42552911174060654,0.9437113821140792,0,RandomSearch
14b35_00049,0.7920792079207921,0.8223201174743024,0.9556313993174061,-1.0,-1.0,-1.0,24.178827047348022,True,,,1,567ee68993f64c1ab1372c1d4f5208b1,2022-11-22_16-43-49,1669103029,24.178827047348022,110983,thunders,172.21.5.15,24.178827047348022,0,1,0.0033559799194335938,"49_gap_closing_max_distance=0.5564,max_distance=0.4215",0.42154308148237774,0.5564007895390493,0,RandomSearch
b4626_00068,0.7880930950237881,0.8181818181818182,0.9554169914263445,-1.0,-1.0,-1.0,23.090983867645264,True,,,1,6a10a1e055824625abd012ad8f96c8f5,2022-11-22_16-49-15,1669103355,23.090983867645264,121454,thunders,172.21.5.15,23.090983867645264,0,1,0.003753662109375,"68_gap_closing_max_distance=0.3657,max_distance=0.4190",0.4190216286757039,0.3657363972414831,1,RandomSearch
b4626_00029,0.7779205757614702,0.8080363102389534,0.9542803090020495,-1.0,-1.0,-1.0,24.330121278762817,True,,,1,e49a338c36034eaaaadd3eaa8948a53f,2022-11-22_16-47-31,1669103251,24.330121278762817,117909,thunders,172.21.5.15,24.330121278762817,0,1,0.003977537155151367,"29_gap_closing_max_distance=0.8123,max_distance=0.4122",0.4122407855106379,0.8123348292432484,1,RandomSearch
14b35_00094,0.774479568234387,0.8045654785742892,0.9539411206077872,-1.0,-1.0,-1.0,25.0198335647583,True,,,1,6cc1e4e53c0e4f2fb2cb730bc6a55cfd,2022-11-22_16-45-52,1669103152,25.0198335647583,114007,thunders,172.21.5.15,25.0198335647583,0,1,0.003475666046142578,"94_gap_closing_max_distance=0.8812,max_distance=0.4094",0.40940002368711126,0.8812379258182774,0,RandomSearch
14b35_00095,0.7739365120164503,0.8038980109464691,0.9540557667934094,-1.0,-1.0,-1.0,23.417516231536865,True,,,1,2f16bb7b33ee46b48921ae4e1db49011,2022-11-22_16-45-53,1669103153,23.417516231536865,114910,thunders,172.21.5.15,23.417516231536865,0,1,0.004045963287353516,"95_gap_closing_max_distance=0.7097,max_distance=0.4089",0.408889675088425,0.7096962606533777,0,RandomSearch
b4626_00036,0.7700809664567536,0.7998932051795488,0.9538363578478192,-1.0,-1.0,-1.0,24.912760257720947,True,,,1,4faef4b0d2b7447bb8e89ab76d061fe8,2022-11-22_16-47-50,1669103270,24.912760257720947,118469,thunders,172.21.5.15,24.912760257720947,0,1,0.003230571746826172,"36_gap_closing_max_distance=1.0583,max_distance=0.4065",0.4064673601238405,1.0583160348988536,1,RandomSearch
14b35_00044,0.7689243027888446,0.7986917634494727,0.9537701259365535,-1.0,-1.0,-1.0,23.442184686660767,True,,,1,74704d9dc1f14eac89120d08aba5e537,2022-11-22_16-43-48,1669103028,23.442184686660767,110866,thunders,172.21.5.15,23.442184686660767,0,1,0.0046541690826416016,"44_gap_closing_max_distance=0.4756,max_distance=0.4053",0.4053059968619754,0.47560879090223723,0,RandomSearch
b4626_00075,0.7682817118622285,0.7980242958216527,0.9537332482450542,-1.0,-1.0,-1.0,24.64226484298706,True,,,1,71f6e6391b61480a86dd59464b34347f,2022-11-22_16-49-30,1669103370,24.64226484298706,121199,thunders,172.21.5.15,24.64226484298706,0,1,0.003146648406982422,"75_gap_closing_max_distance=0.7070,max_distance=0.4049",0.40492497580607345,0.7070308474790536,1,RandomSearch
b4626_00025,0.7666109754530266,0.7962888799893205,0.9536370903277378,-1.0,-1.0,-1.0,25.671635150909424,True,,,1,62f479e1569a45dc942e164068ed7930,2022-11-22_16-47-22,1669103242,25.671635150909424,117456,thunders,172.21.5.15,25.671635150909424,0,1,0.003778696060180664,"25_gap_closing_max_distance=0.7080,max_distance=0.4038",0.4037744453046237,0.7080137992295101,1,RandomSearch
14b35_00053,0.7640406117465621,0.7936190094780403,0.9534883720930233,-1.0,-1.0,-1.0,24.36471676826477,True,,,1,ae0da4d0ce0148b4b916e7eb417386fb,2022-11-22_16-44-12,1669103052,24.36471676826477,111578,thunders,172.21.5.15,24.36471676826477,0,1,0.0035736560821533203,"53_gap_closing_max_distance=0.6633,max_distance=0.4024",0.4024035572759864,0.6633329569102084,0,RandomSearch
68d444e0,0.7541468432557541,0.7829395274329195,0.9535034953666071,-1.0,-1.0,-1.0,24.13463020324707,True,,,1,5c2ffd332e7e45e3b3c24bd2ecf418ec,2022-11-22_16-51-28,1669103488,24.13463020324707,125600,thunders,172.21.5.15,24.13463020324707,0,1,0.0036504268646240234,"15_gap_closing=0,gap_closing_max_distance=0.9342,max_distance=0.3942",0.3942070727656744,0.9342392001644682,0,OptunaSearch
b4626_00064,0.7439557613168725,0.7722600453877987,0.9530477759472817,-1.0,-1.0,-1.0,24.23499321937561,True,,,1,4d91d92c3d464f028077e6ddc09fd6f8,2022-11-22_16-49-03,1669103343,24.23499321937561,121054,thunders,172.21.5.15,24.23499321937561,0,1,0.0031881332397460938,"64_gap_closing_max_distance=0.4404,max_distance=0.3864",0.38636846577254447,0.4404227912108508,1,RandomSearch
b4626_00004,0.7335733573357336,0.7615805633426779,0.9522617259222167,-1.0,-1.0,-1.0,24.632619619369507,True,,,1,f577d69b28244c26bd84f19e71df3c90,2022-11-22_16-46-30,1669103190,24.632619619369507,115978,thunders,172.21.5.15,24.632619619369507,0,1,0.003945589065551758,"4_gap_closing_max_distance=0.2690,max_distance=0.3807",0.3807208169929198,0.269035331073783,1,RandomSearch
14b35_00024,0.7302301658737302,0.7581097316780137,0.9520536462699078,-1.0,-1.0,-1.0,24.535926818847656,True,,,1,4879a6a6b94341a798a5aa36f0838938,2022-11-22_16-42-54,1669102974,24.535926818847656,107960,thunders,172.21.5.15,24.535926818847656,0,1,0.003850698471069336,"24_gap_closing_max_distance=0.5569,max_distance=0.3791",0.3791473171078795,0.556865834314553,0,RandomSearch
f3c7c928,0.7262440529767262,0.7539714323855293,0.9518031681833502,-1.0,-1.0,-1.0,24.757596492767334,True,,,1,815d42226b49478287e4cb3f699cdd84,2022-11-22_16-55-22,1669103722,24.757596492767334,133768,thunders,172.21.5.15,24.757596492767334,0,1,0.0028562545776367188,"9_gap_closing=1,gap_closing_max_distance=0.7475,max_distance=0.3770",0.3769964179528384,0.7475262276643346,1,OptunaSearch
b4626_00050,0.7234726688102894,0.7509010812975571,0.9519377221188018,-1.0,-1.0,-1.0,24.165526628494263,True,,,1,bad753bd5a614d99a9a3a8589cfbf7da,2022-11-22_16-48-33,1669103313,24.165526628494263,119917,thunders,172.21.5.15,24.165526628494263,0,1,0.0049571990966796875,"50_gap_closing_max_distance=0.5019,max_distance=0.3750",0.3750406478598801,0.5019023605259738,1,RandomSearch
14b35_00010,0.7194855305466238,0.7467627820050727,0.9516842463422933,-1.0,-1.0,-1.0,24.725513696670532,True,,,1,4879a6a6b94341a798a5aa36f0838938,2022-11-22_16-42-28,1669102948,24.725513696670532,107960,thunders,172.21.5.15,24.725513696670532,0,1,0.003850698471069336,"10_gap_closing_max_distance=0.7802,max_distance=0.3723",0.3722969567346577,0.780193455388442,0,RandomSearch
14b35_00091,0.694129763130793,0.7197970898411427,0.9511377668019051,-1.0,-1.0,-1.0,24.825265407562256,True,,,1,5fc96eb2fd4644bea42a8ee645da372d,2022-11-22_16-45-50,1669103150,24.825265407562256,114637,thunders,172.21.5.15,24.825265407562256,0,1,0.0034008026123046875,"91_gap_closing_max_distance=0.6598,max_distance=0.3558",0.3557549915035903,0.6597989330539513,0,RandomSearch
6aa95382,0.6931788931788931,0.7189961286877586,0.9507502206531333,-1.0,-1.0,-1.0,25.540912866592407,True,,,1,e8f9ad0a9297496291a6a82634aee855,2022-11-22_16-51-33,1669103493,25.540912866592407,125791,thunders,172.21.5.15,25.540912866592407,0,1,0.0035817623138427734,"17_gap_closing=0,gap_closing_max_distance=1.1176,max_distance=0.3554",0.3554498968070679,1.1176478671395642,0,OptunaSearch
14b35_00028,0.6921591348010815,0.7176611934321185,0.9511677282377919,-1.0,-1.0,-1.0,25.352840185165405,True,,,1,d7f439e5e7c948d2bca5ddced5503ffa,2022-11-22_16-42-59,1669102979,25.352840185165405,109163,thunders,172.21.5.15,25.352840185165405,0,1,0.003398418426513672,"28_gap_closing_max_distance=1.1257,max_distance=0.3546",0.35461211972587126,1.125709826030985,0,RandomSearch
14b35_00058,0.6879505664263645,0.7133894006140702,0.950720512364348,-1.0,-1.0,-1.0,25.119734048843384,True,,,1,159418acae6d4b35815cdc6b7d8f27a0,2022-11-22_16-44-16,1669103056,25.119734048843384,111813,thunders,172.21.5.15,25.119734048843384,0,1,0.0032286643981933594,"58_gap_closing_max_distance=0.9096,max_distance=0.3531",0.3531092234783068,0.9095601173198664,0,RandomSearch
b4626_00027,0.6789026275115919,0.7036443732478975,0.9507575757575758,-1.0,-1.0,-1.0,27.339208841323853,True,,,1,aeb5cb6aa65c45759ef106aad5a7c561,2022-11-22_16-47-25,1669103245,27.339208841323853,117564,thunders,172.21.5.15,27.339208841323853,0,1,0.003332376480102539,"27_gap_closing_max_distance=0.8094,max_distance=0.3492",0.34917707673211346,0.8094337652526697,1,RandomSearch
b4626_00059,0.6764137575679505,0.7009745027366173,0.9507514032228861,-1.0,-1.0,-1.0,26.145350217819214,True,,,1,330b8ce62c8243c7a32b29c1bd37bfcf,2022-11-22_16-48-53,1669103333,26.145350217819214,120616,thunders,172.21.5.15,26.145350217819214,0,1,0.0030651092529296875,"59_gap_closing_max_distance=1.0210,max_distance=0.3482",0.34820361253019944,1.0209855237230188,1,RandomSearch
b4626_00046,0.6760273090300142,0.7005740221599253,0.9507246376811594,-1.0,-1.0,-1.0,26.591419219970703,True,,,1,364134d1790b4455bbc0bb2a18af6af4,2022-11-22_16-48-19,1669103299,26.591419219970703,119459,thunders,172.21.5.15,26.591419219970703,0,1,0.0035605430603027344,"46_gap_closing_max_distance=0.9970,max_distance=0.3479",0.3478960169204834,0.9970295923457309,1,RandomSearch
b4626_00057,0.672678088367899,0.6971031904952609,0.9504914452129596,-1.0,-1.0,-1.0,27.05602264404297,True,,,1,6098f8ba5d3f4f5da7d67b1377fbc254,2022-11-22_16-48-49,1669103329,27.05602264404297,120432,thunders,172.21.5.15,27.05602264404297,0,1,0.003195047378540039,"57_gap_closing_max_distance=0.9668,max_distance=0.3466",0.3466186509147909,0.9668174666134917,1,RandomSearch
14b35_00016,0.6559597523219814,0.6788145774929916,0.9511784511784511,-1.0,-1.0,-1.0,23.86001706123352,True,,,1,cf406f45c59840fba1d7fc74143c6ec3,2022-11-22_16-42-32,1669102952,23.86001706123352,108277,thunders,172.21.5.15,23.86001706123352,0,1,0.0031397342681884766,"16_gap_closing_max_distance=0.4860,max_distance=0.3365",0.33654016498052564,0.485994520536999,0,RandomSearch
b4626_00020,0.6471347444501807,0.6693365371779468,0.9512426484538038,-1.0,-1.0,-1.0,26.702960729599,True,,,1,4f509d3c9a3d4440b8b62d0afc6fef85,2022-11-22_16-47-19,1669103239,26.702960729599,117337,thunders,172.21.5.15,26.702960729599,0,1,0.002826690673828125,"20_gap_closing_max_distance=1.1821,max_distance=0.3231",0.3230834235622167,1.1821247727946416,1,RandomSearch
14b35_00052,0.6361993286857733,0.657856093979442,0.9508006945784295,-1.0,-1.0,-1.0,26.599375009536743,True,,,1,338ffcac60404573bc2667d31d78d8f4,2022-11-22_16-44-11,1669103051,26.599375009536743,109883,thunders,172.21.5.15,26.599375009536743,0,1,0.003271341323852539,"52_gap_closing_max_distance=0.3291,max_distance=0.3276",0.3275893957365365,0.3291312629693713,0,RandomSearch
14b35_00077,0.6340392561983471,0.6554532105192898,0.9509974820840597,-1.0,-1.0,-1.0,25.92526340484619,True,,,1,d6f79e6d5219427786b9e54ee2ef59c0,2022-11-22_16-45-07,1669103107,25.92526340484619,112395,thunders,172.21.5.15,25.92526340484619,0,1,0.00424504280090332,"77_gap_closing_max_distance=0.3274,max_distance=0.3262",0.3261536603882477,0.3273770453920639,0,RandomSearch
5a291f7e,0.6236767363800672,0.644907221999733,0.9498623672827369,-1.0,-1.0,-1.0,25.980175018310547,True,,,1,e1403a319a0f469f9be9db2ab9ad1f11,2022-11-22_16-51-06,1669103466,25.980175018310547,124760,thunders,172.21.5.15,25.980175018310547,0,1,0.0023391246795654297,"9_gap_closing=0,gap_closing_max_distance=0.4839,max_distance=0.3214",0.32143959990692184,0.48388388984597264,0,OptunaSearch
14b35_00060,0.6085271317829457,0.6287545054064878,0.9497882637628554,-1.0,-1.0,-1.0,26.173377752304077,True,,,1,7f04f4497945491cb873115b1f90b195,2022-11-22_16-44-35,1669103075,26.173377752304077,112219,thunders,172.21.5.15,26.173377752304077,0,1,0.0036230087280273438,"60_gap_closing_max_distance=0.3561,max_distance=0.3131",0.31313222565632215,0.35614166567159894,0,RandomSearch
14b35_00006,0.6028689583871801,0.6227472967561073,0.949714983713355,-1.0,-1.0,-1.0,26.192096948623657,True,,,1,ade1e6be8b7242a7b0680ce64d9a773e,2022-11-22_16-42-06,1669102926,26.192096948623657,107138,thunders,172.21.5.15,26.192096948623657,0,1,0.0028035640716552734,"6_gap_closing_max_distance=1.1762,max_distance=0.3111",0.3110994892462005,1.1761671506106128,0,RandomSearch
b4626_00092,0.5985005170630817,0.618075023361367,0.9497435897435897,-1.0,-1.0,-1.0,27.740023851394653,True,,,1,2a07d02cb9c945bfb4a9ca7561b4f334,2022-11-22_16-50-18,1669103418,27.740023851394653,123099,thunders,172.21.5.15,27.740023851394653,0,1,0.003515481948852539,"92_gap_closing_max_distance=0.3948,max_distance=0.3094",0.3093871545119185,0.3947941589395429,1,RandomSearch
b4626_00006,0.5659155659155659,0.5833667067147243,0.9497935231471419,-1.0,-1.0,-1.0,29.972944498062134,True,,,1,3579beecccfd4ae3adab1fc5f363648d,2022-11-22_16-46-35,1669103195,29.972944498062134,115995,thunders,172.21.5.15,29.972944498062134,0,1,0.0031926631927490234,"6_gap_closing_max_distance=0.5195,max_distance=0.2938",0.29376538292737353,0.5194940086899053,1,RandomSearch
14b35_00009,0.5372029606544605,0.5522627152583099,0.9516908212560387,-1.0,-1.0,-1.0,25.796894073486328,True,,,1,7bce42f545b447fabd9ddc77fe0cf6a6,2022-11-22_16-42-06,1669102926,25.796894073486328,107144,thunders,172.21.5.15,25.796894073486328,0,1,0.003496885299682617,"9_gap_closing_max_distance=1.0650,max_distance=0.2802",0.28023457254026474,1.065030272551848,0,RandomSearch
5a220b08,0.509765625,0.5226271525830998,0.9539473684210527,-1.0,-1.0,-1.0,26.602730751037598,True,,,1,41b372ea26e74214b889f0ef92b605cf,2022-11-22_16-51-06,1669103466,26.602730751037598,124758,thunders,172.21.5.15,26.602730751037598,0,1,0.003764629364013672,"8_gap_closing=0,gap_closing_max_distance=0.3694,max_distance=0.2684",0.2683985512967368,0.369395252603995,0,OptunaSearch
0109fc64,0.5054701745246157,0.5180883727139234,0.954031465093412,-1.0,-1.0,-1.0,32.87559175491333,True,,,1,c28e2456414944af847baa1700f1a5f1,2022-11-22_16-55-52,1669103752,32.87559175491333,134531,thunders,172.21.5.15,32.87559175491333,0,1,0.0037584304809570312,"11_gap_closing=1,gap_closing_max_distance=0.2844,max_distance=0.2665",0.2664577058977571,0.28437431617548414,1,OptunaSearch
