trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
ab640_00011,0.9382619974059663,0.9656921639300494,0.9706158593854823,-1.0,-1.0,-1.0,17.022287845611572,True,,,1,50a6aa914c704cdf99a2247be1249fcb,2022-09-11_15-29-24,1662877764,17.022287845611572,156739,bwmpc0677,10.3.6.77,17.022287845611572,0,1,0.0027167797088623047,"11_gap_closing_max_distance=0.5780,max_distance=0.6865",0.686493395836592,0.5779560526251761,0,RandomSearch
e4137b6a,0.9382619974059663,0.9656921639300494,0.9706158593854823,-1.0,-1.0,-1.0,17.497275352478027,True,,,1,caec92cc58ac4d3a87072bad972e02ab,2022-09-11_16-25-37,1662881137,17.497275352478027,165260,bwmpc0677,10.3.6.77,17.497275352478027,0,1,0.003488779067993164,"58_gap_closing=0,gap_closing_max_distance=1.1917,max_distance=0.6888",0.6888424600817706,1.191726148599665,0,OptunaSearch
159ad7cc,0.9382619974059663,0.9656921639300494,0.9706158593854823,-1.0,-1.0,-1.0,17.816376447677612,True,,,1,3505c406a5094e27807de9ee789cd978,2022-09-11_16-34-10,1662881650,17.816376447677612,168878,bwmpc0677,10.3.6.77,17.816376447677612,0,1,0.004098176956176758,"24_gap_closing=1,gap_closing_max_distance=1.1863,max_distance=0.6875",0.6875313752266363,1.1862935591835382,1,OptunaSearch
d9513190,0.9381322957198444,0.9655586704044854,0.9706119162640902,-1.0,-1.0,-1.0,17.837875604629517,True,,,1,aaa611fe74394ba884aa62b9d90f38e0,2022-09-11_16-25-19,1662881119,17.837875604629517,165911,bwmpc0677,10.3.6.77,17.837875604629517,0,1,0.0027189254760742188,"49_gap_closing=0,gap_closing_max_distance=0.9724,max_distance=0.6827",0.6827409747725192,0.9723552030529252,0,OptunaSearch
e3eeb442,0.9375730045425049,0.9643572286744093,0.9712288249529444,-1.0,-1.0,-1.0,17.636332273483276,True,,,1,de2831ef243e4d3ba990078c978dd2f7,2022-09-11_16-25-37,1662881137,17.636332273483276,166056,bwmpc0677,10.3.6.77,17.636332273483276,0,1,0.0039215087890625,"57_gap_closing=0,gap_closing_max_distance=1.1869,max_distance=0.6727",0.6726616777916798,1.1868992808888712,0,OptunaSearch
21e1d_00064,0.9374432186891629,0.9642237351488453,0.9712249562995832,-1.0,-1.0,-1.0,17.218687295913696,True,,,1,7d81cc4ad5f4477394e49d2251551f12,2022-09-11_15-57-05,1662879425,17.218687295913696,162301,bwmpc0677,10.3.6.77,17.218687295913696,0,1,0.002567291259765625,"64_gap_closing_max_distance=1.1372,max_distance=0.6709",0.6709294791678365,1.1372061848372894,1,RandomSearch
d969acac,0.9371999480991307,0.9642237351488453,0.9709638392257024,-1.0,-1.0,-1.0,18.09310793876648,True,,,1,81109bcaf4ba4b6cb6dbc07ebedb6b3f,2022-09-11_16-25-20,1662881120,18.09310793876648,165271,bwmpc0677,10.3.6.77,18.09310793876648,0,1,0.002189159393310547,"50_gap_closing=0,gap_closing_max_distance=0.9018,max_distance=0.6762",0.676243951250678,0.9017872101812917,0,OptunaSearch
a7719370,0.9371999480991307,0.9642237351488453,0.9709638392257024,-1.0,-1.0,-1.0,17.61570930480957,True,,,1,81109bcaf4ba4b6cb6dbc07ebedb6b3f,2022-09-11_16-22-21,1662880941,17.61570930480957,165271,bwmpc0677,10.3.6.77,17.61570930480957,0,1,0.002189159393310547,"7_gap_closing=0,gap_closing_max_distance=0.3607,max_distance=0.6734",0.673365883722272,0.360727741273427,0,OptunaSearch
21e1d_00004,0.9371836469824789,0.9639567480977173,0.971217215870881,-1.0,-1.0,-1.0,16.487526893615723,True,,,1,503d596203a24d598374833c586c231f,2022-09-11_15-48-18,1662878898,16.487526893615723,160510,bwmpc0677,10.3.6.77,16.487526893615723,0,1,0.0029523372650146484,"4_gap_closing_max_distance=0.5788,max_distance=0.6687",0.6686571958326191,0.5788261399761051,1,RandomSearch
ab640_00064,0.9365511872323862,0.9635562675210252,0.9709443099273608,-1.0,-1.0,-1.0,17.3525071144104,True,,,1,595ddcfb2e7a4fb0aac958f532904ea5,2022-09-11_15-33-39,1662878019,17.3525071144104,158740,bwmpc0677,10.3.6.77,17.3525071144104,0,1,0.02108144760131836,"64_gap_closing_max_distance=0.3930,max_distance=0.6682",0.6682247422035359,0.3930379599103621,0,RandomSearch
5eed0530,0.9364214350590372,0.9634227739954612,0.9709404009148392,-1.0,-1.0,-1.0,17.20747709274292,True,,,1,90bd82c292b940f895ef52a475e3209d,2022-09-11_16-36-12,1662881772,17.20747709274292,170136,bwmpc0677,10.3.6.77,17.20747709274292,0,1,0.0022172927856445312,"54_gap_closing=1,gap_closing_max_distance=0.9568,max_distance=0.6667",0.666714351876966,0.9568186370477857,1,OptunaSearch
ab640_00006,0.935895782277828,0.9686290214924577,0.9651503059324288,-1.0,-1.0,-1.0,17.245595693588257,True,,,1,4c86dee802404efda26fa755b7687d9e,2022-09-11_15-29-02,1662877742,17.245595693588257,156859,bwmpc0677,10.3.6.77,17.245595693588257,0,1,0.0022590160369873047,"6_gap_closing_max_distance=0.4349,max_distance=1.1728",1.1728272104285562,0.43489731759262606,0,RandomSearch
ab640_00090,0.9356429220189438,0.9626218128420772,0.9709169247340783,-1.0,-1.0,-1.0,17.05591917037964,True,,,1,81d88d560c81466a84e1628e9ec329ce,2022-09-11_15-36-47,1662878207,17.05591917037964,159703,bwmpc0677,10.3.6.77,17.05591917037964,0,1,0.0033092498779296875,"90_gap_closing_max_distance=0.2891,max_distance=0.6627",0.6626532642089972,0.28908140416865913,0,RandomSearch
d926e494,0.9355299001167466,0.9627553063676412,0.9706594885598924,-1.0,-1.0,-1.0,18.00957202911377,True,,,1,caec92cc58ac4d3a87072bad972e02ab,2022-09-11_16-25-19,1662881119,18.00957202911377,165260,bwmpc0677,10.3.6.77,18.00957202911377,0,1,0.003488779067993164,"46_gap_closing=0,gap_closing_max_distance=0.9706,max_distance=0.6649",0.6648732921328986,0.9705785146642553,0,OptunaSearch
d945672a,0.935383417672246,0.9623548257909491,0.9709090909090909,-1.0,-1.0,-1.0,17.849156141281128,True,,,1,de2831ef243e4d3ba990078c978dd2f7,2022-09-11_16-25-19,1662881119,17.849156141281128,166056,bwmpc0677,10.3.6.77,17.849156141281128,0,1,0.0039215087890625,"48_gap_closing=0,gap_closing_max_distance=0.9934,max_distance=0.6580",0.6580091339453665,0.9934452406602537,0,OptunaSearch
ab640_00094,0.9352759154203197,0.9683620344413296,0.964755951589307,-1.0,-1.0,-1.0,17.808199167251587,True,,,1,d78d71dc9180487a984f8a9745819ded,2022-09-11_15-35-39,1662878139,17.808199167251587,156770,bwmpc0677,10.3.6.77,17.808199167251587,0,1,0.0024306774139404297,"94_gap_closing_max_distance=0.5354,max_distance=1.1788",1.1787772549161921,0.5354179826080125,0,RandomSearch
21e1d_00008,0.9352759154203197,0.9683620344413296,0.964755951589307,-1.0,-1.0,-1.0,17.009416341781616,True,,,1,73f038c2808247b19df5b58992ec7f5a,2022-09-11_15-51-27,1662879087,17.009416341781616,160727,bwmpc0677,10.3.6.77,17.009416341781616,0,1,0.0029299259185791016,"8_gap_closing_max_distance=0.2798,max_distance=1.1775",1.177537612727835,0.2798441875226084,1,RandomSearch
ab640_00003,0.9352759154203197,0.9683620344413296,0.964755951589307,-1.0,-1.0,-1.0,16.8953115940094,True,,,1,059514c11db24270941a35eaa46eafea,2022-09-11_15-29-01,1662877741,16.8953115940094,156797,bwmpc0677,10.3.6.77,16.8953115940094,0,1,0.004161357879638672,"3_gap_closing_max_distance=0.4758,max_distance=1.1839",1.1839011366100896,0.4758231138986455,0,RandomSearch
21e1d_00029,0.9352536654988971,0.9622213322653851,0.9709051724137931,-1.0,-1.0,-1.0,19.247738122940063,True,,,1,d3492cf415364ee09ee63921d4df219e,2022-09-11_15-53-43,1662879223,19.247738122940063,160614,bwmpc0677,10.3.6.77,19.247738122940063,0,1,0.003488779067993164,"29_gap_closing_max_distance=0.8611,max_distance=0.6547",0.6546744845161659,0.861121993055429,1,RandomSearch
ab640_00047,0.934743124026985,0.9618208516886931,0.9707625976825653,-1.0,-1.0,-1.0,17.394018411636353,True,,,1,c32ebcd659fa42c1a068fe537c692251,2022-09-11_15-33-04,1662877984,17.394018411636353,156861,bwmpc0677,10.3.6.77,17.394018411636353,0,1,0.002481222152709961,"47_gap_closing_max_distance=0.5869,max_distance=0.6538",0.6537647785931432,0.5868962635612194,0,RandomSearch
21e1d_00090,0.9344751524588036,0.9614203711120011,0.9708816392558641,-1.0,-1.0,-1.0,17.159576416015625,True,,,1,312d8cdb353f409095c03784f67bd866,2022-09-11_15-59-13,1662879553,17.159576416015625,160557,bwmpc0677,10.3.6.77,17.159576416015625,0,1,0.0034945011138916016,"90_gap_closing_max_distance=1.1256,max_distance=0.6524",0.652439884868677,1.1256164442870389,1,RandomSearch
7a04eaba,0.9342156481121059,0.961153384060873,0.970873786407767,-1.0,-1.0,-1.0,17.86160135269165,True,,,1,74a0d6ba13214fb5b94e7a2a23b9c098,2022-09-11_16-22-39,1662880959,17.86160135269165,165264,bwmpc0677,10.3.6.77,17.86160135269165,0,1,0.002436399459838867,"17_gap_closing=0,gap_closing_max_distance=1.1476,max_distance=0.6509",0.6509071522173289,1.1476316635844344,0,OptunaSearch
a71609e2,0.9341579693338488,0.9678280603390735,0.964095744680851,-1.0,-1.0,-1.0,17.05026412010193,True,,,1,15225f09c34c4cec9816d6c2299ffba4,2022-09-11_16-22-21,1662880941,17.05026412010193,165267,bwmpc0677,10.3.6.77,17.05026412010193,0,1,0.0024673938751220703,"5_gap_closing=0,gap_closing_max_distance=0.9411,max_distance=1.1904",1.190421767747671,0.9410787731857151,0,OptunaSearch
ab640_00070,0.9341579693338488,0.9678280603390735,0.964095744680851,-1.0,-1.0,-1.0,17.05398201942444,True,,,1,7a226319719d4224bf204e1cc26af446,2022-09-11_15-33-42,1662878022,17.05398201942444,156863,bwmpc0677,10.3.6.77,17.05398201942444,0,1,0.0023298263549804688,"70_gap_closing_max_distance=1.0562,max_distance=1.1915",1.1914593466482652,1.0561908359003644,0,RandomSearch
21e1d_00040,0.9341579693338488,0.9678280603390735,0.964095744680851,-1.0,-1.0,-1.0,17.342443704605103,True,,,1,59461db1ea3e423bb82cd975c362c460,2022-09-11_15-55-04,1662879304,17.342443704605103,161667,bwmpc0677,10.3.6.77,17.342443704605103,0,1,0.0021767616271972656,"40_gap_closing_max_distance=0.8608,max_distance=1.1923",1.1923422748490942,0.8607792133456387,1,RandomSearch
ab640_00035,0.9341579693338488,0.9678280603390735,0.964095744680851,-1.0,-1.0,-1.0,17.836946487426758,True,,,1,d78d71dc9180487a984f8a9745819ded,2022-09-11_15-30-43,1662877843,17.836946487426758,156770,bwmpc0677,10.3.6.77,17.836946487426758,0,1,0.0024306774139404297,"35_gap_closing_max_distance=1.0705,max_distance=1.1862",1.1862308005020976,1.070467833022556,0,RandomSearch
5ed7a2d0,0.9338349766476388,0.960886397009745,0.9707349966284559,-1.0,-1.0,-1.0,17.29858374595642,True,,,1,638e71cdaf3d465da53dc5f1b796b7d0,2022-09-11_16-36-12,1662881772,17.29858374595642,168944,bwmpc0677,10.3.6.77,17.29858374595642,0,1,0.0022292137145996094,"52_gap_closing=1,gap_closing_max_distance=0.7455,max_distance=0.6506",0.6506387278925699,0.7454645848413661,1,OptunaSearch
691ac93e,0.9329442282749676,0.960218929381925,0.9704533189422558,-1.0,-1.0,-1.0,17.205177307128906,True,,,1,638e71cdaf3d465da53dc5f1b796b7d0,2022-09-11_16-36-29,1662881789,17.205177307128906,168944,bwmpc0677,10.3.6.77,17.205177307128906,0,1,0.0022292137145996094,"57_gap_closing=1,gap_closing_max_distance=0.9501,max_distance=0.6467",0.6467105934590416,0.9501002235990594,1,OptunaSearch
5ee29654,0.9324429460580913,0.959951942330797,0.9701834862385321,-1.0,-1.0,-1.0,17.959449768066406,True,,,1,0c0a39d12c114393a06fe3e4f10e1a69,2022-09-11_16-36-13,1662881773,17.959449768066406,168946,bwmpc0677,10.3.6.77,17.959449768066406,0,1,0.002569913864135742,"53_gap_closing=1,gap_closing_max_distance=0.9709,max_distance=0.6464",0.6463816678204063,0.9709385414680414,1,OptunaSearch
5e962292,0.9320451303332901,0.9594179682285409,0.9702983664101525,-1.0,-1.0,-1.0,16.866649389266968,True,,,1,9892a20bd9a14c45a3ef665d86b3838b,2022-09-11_16-36-11,1662881771,16.866649389266968,169605,bwmpc0677,10.3.6.77,16.866649389266968,0,1,0.004374027252197266,"47_gap_closing=1,gap_closing_max_distance=0.8852,max_distance=0.6422",0.6421829682364381,0.8851878951783689,1,OptunaSearch
e37f42b0,0.9311641171895255,0.9588839941262849,0.9698892789630029,-1.0,-1.0,-1.0,23.26474404335022,True,,,1,09ba4fef75434a7bbade47685ff36d75,2022-09-11_16-25-42,1662881142,23.26474404335022,166031,bwmpc0677,10.3.6.77,23.26474404335022,0,1,0.0031337738037109375,"53_gap_closing=0,gap_closing_max_distance=0.6564,max_distance=0.6398",0.6397887030333991,0.6564183058300439,0,OptunaSearch
f7322416,0.9305249513933895,0.9583500200240288,0.9697419964879103,-1.0,-1.0,-1.0,18.143051147460938,True,,,1,3410ed2567a940efbcd8259345d60b73,2022-09-11_16-33-19,1662881599,18.143051147460938,168948,bwmpc0677,10.3.6.77,18.143051147460938,0,1,0.002419710159301758,"14_gap_closing=1,gap_closing_max_distance=0.9354,max_distance=0.6368",0.6367971543791849,0.9353896396473247,1,OptunaSearch
59b32816,0.9302295422124238,0.9575490588706448,0.9702421209251995,-1.0,-1.0,-1.0,17.445319414138794,True,,,1,9ba4dd4f1ed3493e82ead3aaa9b5cc4e,2022-09-11_16-28-54,1662881334,17.445319414138794,167738,bwmpc0677,10.3.6.77,17.445319414138794,0,1,0.002315521240234375,"93_gap_closing=0,gap_closing_max_distance=1.1234,max_distance=0.6264",0.6263505971858151,1.1233605428051683,0,OptunaSearch
641cf278,0.9299883313885647,0.9575490588706448,0.9699797160243407,-1.0,-1.0,-1.0,16.817187070846558,True,,,1,76882fce9a5f4e5781bf26397be61e6d,2022-09-11_16-29-11,1662881351,16.817187070846558,168315,bwmpc0677,10.3.6.77,16.817187070846558,0,1,0.0037457942962646484,"98_gap_closing=0,gap_closing_max_distance=1.1392,max_distance=0.6299",0.6299116626691497,1.1392102834534084,0,OptunaSearch
6429031a,0.9299883313885647,0.9575490588706448,0.9699797160243407,-1.0,-1.0,-1.0,18.29931879043579,True,,,1,9ba4dd4f1ed3493e82ead3aaa9b5cc4e,2022-09-11_16-29-13,1662881353,18.29931879043579,167738,bwmpc0677,10.3.6.77,18.29931879043579,0,1,0.002315521240234375,"99_gap_closing=0,gap_closing_max_distance=1.0614,max_distance=0.6296",0.629639770310863,1.0614001725495406,0,OptunaSearch
59cf6350,0.9299701724808714,0.9572820718195167,0.9702340684616425,-1.0,-1.0,-1.0,17.852669954299927,True,,,1,de2831ef243e4d3ba990078c978dd2f7,2022-09-11_16-28-55,1662881335,17.852669954299927,166056,bwmpc0677,10.3.6.77,17.852669954299927,0,1,0.0039215087890625,"95_gap_closing=0,gap_closing_max_distance=1.1258,max_distance=0.6256",0.6255580712116285,1.1258113024347838,0,OptunaSearch
ab640_00073,0.9298495850622407,0.9572820718195167,0.9701028138528138,-1.0,-1.0,-1.0,17.605218648910522,True,,,1,c32ebcd659fa42c1a068fe537c692251,2022-09-11_15-33-57,1662878037,17.605218648910522,156861,bwmpc0677,10.3.6.77,17.605218648910522,0,1,0.002481222152709961,"73_gap_closing_max_distance=1.1174,max_distance=0.6261",0.626053969325617,1.1174241465620942,0,RandomSearch
5efa5230,0.929201244813278,0.9566146041916967,0.9700825775010153,-1.0,-1.0,-1.0,17.082186460494995,True,,,1,9892a20bd9a14c45a3ef665d86b3838b,2022-09-11_16-36-29,1662881789,17.082186460494995,169605,bwmpc0677,10.3.6.77,17.082186460494995,0,1,0.004374027252197266,"55_gap_closing=1,gap_closing_max_distance=0.9526,max_distance=0.6231",0.6231243079719238,0.9525985562892505,1,OptunaSearch
ab640_00041,0.92673755186722,0.9540782272059805,0.9700054288816504,-1.0,-1.0,-1.0,17.33900785446167,True,,,1,589f2431e5014a93bc2bda4ef7fe97dc,2022-09-11_15-31-20,1662877880,17.33900785446167,157219,bwmpc0677,10.3.6.77,17.33900785446167,0,1,0.004221439361572266,"41_gap_closing_max_distance=1.0256,max_distance=0.6131",0.6130672606964533,1.0256240693642138,0,RandomSearch
ab640_00058,0.9243131156039399,0.9520758243225204,0.9694168818812016,-1.0,-1.0,-1.0,17.635228633880615,True,,,1,ccde875b33274317a6901f4a670a4db9,2022-09-11_15-33-23,1662878003,17.635228633880615,157974,bwmpc0677,10.3.6.77,17.635228633880615,0,1,0.0036668777465820312,"58_gap_closing_max_distance=0.5913,max_distance=0.6058",0.605830878213133,0.5913378928394686,0,RandomSearch
21e1d_00061,0.9243131156039399,0.9520758243225204,0.9694168818812016,-1.0,-1.0,-1.0,17.29301381111145,True,,,1,d008468481754ced80ab16cd443c6163,2022-09-11_15-56-59,1662879419,17.29301381111145,162257,bwmpc0677,10.3.6.77,17.29301381111145,0,1,0.009217500686645508,"61_gap_closing_max_distance=0.6526,max_distance=0.6055",0.605502440486545,0.6526059744184156,1,RandomSearch
69526b28,0.924303305249514,0.9519423307969563,0.9695445275322909,-1.0,-1.0,-1.0,17.340246200561523,True,,,1,7211ff22ac724da7bbc45bcec1f917e7,2022-09-11_16-36-30,1662881790,17.340246200561523,170164,bwmpc0677,10.3.6.77,17.340246200561523,0,1,0.001969575881958008,"60_gap_closing=1,gap_closing_max_distance=0.9408,max_distance=0.6045",0.6045021016098941,0.9407706639407153,1,OptunaSearch
8415a99a,0.9232564169043298,0.9507408890668803,0.9696392103471749,-1.0,-1.0,-1.0,17.630274057388306,True,,,1,caec92cc58ac4d3a87072bad972e02ab,2022-09-11_16-22-57,1662880977,17.630274057388306,165260,bwmpc0677,10.3.6.77,17.630274057388306,0,1,0.003488779067993164,"21_gap_closing=0,gap_closing_max_distance=1.1926,max_distance=0.5959",0.595874952575568,1.1925721976341932,0,OptunaSearch
21e1d_00026,0.9231467081389321,0.9508743825924443,0.9693794229722373,-1.0,-1.0,-1.0,17.92901873588562,True,,,1,73faf67c6d924d6bb9bb80070468f749,2022-09-11_15-53-41,1662879221,17.92901873588562,160781,bwmpc0677,10.3.6.77,17.92901873588562,0,1,0.004354715347290039,"26_gap_closing_max_distance=1.1173,max_distance=0.5984",0.5984217236237521,1.1173115440560573,1,RandomSearch
ab640_00068,0.9230171073094868,0.9507408890668803,0.9693752552062066,-1.0,-1.0,-1.0,17.619669675827026,True,,,1,34a1f12271d9474b8037eac3c6c86952,2022-09-11_15-33-41,1662878021,17.619669675827026,156855,bwmpc0677,10.3.6.77,17.619669675827026,0,1,0.0024871826171875,"68_gap_closing_max_distance=0.5923,max_distance=0.5966",0.5966289554486683,0.5923127100644463,0,RandomSearch
21e1d_00048,0.92016588906169,0.947804031504472,0.9692832764505119,-1.0,-1.0,-1.0,17.103089094161987,True,,,1,cd61856bf0144697bcaf0586db5df756,2022-09-11_15-55-21,1662879321,17.103089094161987,161626,bwmpc0677,10.3.6.77,17.103089094161987,0,1,0.0023262500762939453,"48_gap_closing_max_distance=0.4713,max_distance=0.5875",0.5874642543423972,0.4712835229230765,1,RandomSearch
21e1d_00092,0.9199066874027994,0.947537044453344,0.9692748873412536,-1.0,-1.0,-1.0,17.860018014907837,True,,,1,a0a83e64a3d0483e8e71de17a6201428,2022-09-11_16-01-22,1662879682,17.860018014907837,163463,bwmpc0677,10.3.6.77,17.860018014907837,0,1,0.003832578659057617,"92_gap_closing_max_distance=1.1681,max_distance=0.5867",0.5867297398613683,1.1680509559075825,1,RandomSearch
f74eb842,0.9197666882696046,0.947270057402216,0.9693989071038251,-1.0,-1.0,-1.0,17.231614589691162,True,,,1,9ce1b185f56143208b1bbc872b00dbfd,2022-09-11_16-33-18,1662881598,17.231614589691162,168950,bwmpc0677,10.3.6.77,17.231614589691162,0,1,0.0022215843200683594,"17_gap_closing=1,gap_closing_max_distance=0.9099,max_distance=0.5850",0.5849623980662604,0.9098921471551251,1,OptunaSearch
ab640_00046,0.9197666882696046,0.947270057402216,0.9693989071038251,-1.0,-1.0,-1.0,17.094667196273804,True,,,1,f5561924628142bca59d08ce015272ef,2022-09-11_15-33-03,1662877983,17.094667196273804,156857,bwmpc0677,10.3.6.77,17.094667196273804,0,1,0.003036022186279297,"46_gap_closing_max_distance=0.5379,max_distance=0.5854",0.5853533405463728,0.5378744708592461,0,RandomSearch
21e1d_00007,0.9191186001296177,0.9466025897743959,0.969377990430622,-1.0,-1.0,-1.0,16.8392915725708,True,,,1,74e08cc5324e4222b0aa69b46fd99cc9,2022-09-11_15-50-48,1662879048,16.8392915725708,160668,bwmpc0677,10.3.6.77,16.8392915725708,0,1,0.003583669662475586,"7_gap_closing_max_distance=0.9718,max_distance=0.5829",0.5829270080293788,0.9717707314487873,1,RandomSearch
7a31fa6e,0.918600129617628,0.94606861567214,0.9693612364929558,-1.0,-1.0,-1.0,17.85479712486267,True,,,1,18f68cde0143469daef0c3207d21e055,2022-09-11_16-22-44,1662880964,17.85479712486267,165275,bwmpc0677,10.3.6.77,17.85479712486267,0,1,0.0025022029876708984,"19_gap_closing=0,gap_closing_max_distance=0.8435,max_distance=0.5819",0.5819469311518309,0.8435147997061154,0,OptunaSearch
21e1d_00035,0.9182112767336358,0.9456681350954479,0.9693486590038314,-1.0,-1.0,-1.0,16.70673394203186,True,,,1,7b5b536c2e7446d1bff1a7dc8ae9be98,2022-09-11_15-53-58,1662879238,16.70673394203186,161221,bwmpc0677,10.3.6.77,16.70673394203186,0,1,0.0034699440002441406,"35_gap_closing_max_distance=0.7683,max_distance=0.5793",0.5792835411557888,0.7683420633099893,1,RandomSearch
7cbb1018,0.9160077770576799,0.9433987451608598,0.9692771910574681,-1.0,-1.0,-1.0,17.44912338256836,True,,,1,03f935ebdc64449ca810ef754ac9b61f,2022-09-11_16-22-56,1662880976,17.44912338256836,165262,bwmpc0677,10.3.6.77,17.44912338256836,0,1,0.0020685195922851562,"20_gap_closing=0,gap_closing_max_distance=0.7466,max_distance=0.5718",0.5718055939909259,0.7465531220805258,0,OptunaSearch
8496c886,0.9117037804246504,0.9400614070217594,0.9679725085910653,-1.0,-1.0,-1.0,17.59399914741516,True,,,1,74a0d6ba13214fb5b94e7a2a23b9c098,2022-09-11_16-22-57,1662880977,17.59399914741516,165264,bwmpc0677,10.3.6.77,17.59399914741516,0,1,0.002436399459838867,"22_gap_closing=0,gap_closing_max_distance=1.1794,max_distance=0.5652",0.5651998318582598,1.179415218050886,0,OptunaSearch
21e1d_00089,0.9101618122977346,0.9385929782405553,0.9677907777013076,-1.0,-1.0,-1.0,17.61476969718933,True,,,1,7d81cc4ad5f4477394e49d2251551f12,2022-09-11_15-59-13,1662879553,17.61476969718933,162301,bwmpc0677,10.3.6.77,17.61476969718933,0,1,0.002567291259765625,"89_gap_closing_max_distance=1.1351,max_distance=0.5625",0.5625242249297611,1.135124795871876,1,RandomSearch
ab640_00059,0.9095145631067961,0.9379255106127353,0.9677685950413223,-1.0,-1.0,-1.0,17.67130184173584,True,,,1,34a1f12271d9474b8037eac3c6c86952,2022-09-11_15-33-23,1662878003,17.67130184173584,156855,bwmpc0677,10.3.6.77,17.67130184173584,0,1,0.0024871826171875,"59_gap_closing_max_distance=0.7502,max_distance=0.5612",0.5612143193734531,0.7502268086722719,0,RandomSearch
21e1d_00024,0.9093616470283569,0.9375250300360433,0.9680220537560303,-1.0,-1.0,-1.0,18.155895233154297,True,,,1,7b5b536c2e7446d1bff1a7dc8ae9be98,2022-09-11_15-53-41,1662879221,18.155895233154297,161221,bwmpc0677,10.3.6.77,18.155895233154297,0,1,0.0034699440002441406,"24_gap_closing_max_distance=0.2821,max_distance=0.5584",0.5584169306057325,0.28208541324453446,1,RandomSearch
21e1d_00086,0.9072084897114016,0.9357896142037111,0.9674303063759315,-1.0,-1.0,-1.0,17.275142669677734,True,,,1,d008468481754ced80ab16cd443c6163,2022-09-11_15-59-08,1662879548,17.275142669677734,162257,bwmpc0677,10.3.6.77,17.275142669677734,0,1,0.009217500686645508,"86_gap_closing_max_distance=0.7889,max_distance=0.5557",0.555716939432193,0.7889319588640631,1,RandomSearch
86a3b3d2,0.9060437427203313,0.934588172473635,0.9673898024043112,-1.0,-1.0,-1.0,17.703977584838867,True,,,1,09ba4fef75434a7bbade47685ff36d75,2022-09-11_16-23-55,1662881035,17.703977584838867,166031,bwmpc0677,10.3.6.77,17.703977584838867,0,1,0.0031337738037109375,"28_gap_closing=0,gap_closing_max_distance=1.0501,max_distance=0.5533",0.5533475527755063,1.0501060467542624,0,OptunaSearch
b317d8b6,0.9018238261544431,0.9307168602322787,0.9667221297836939,-1.0,-1.0,-1.0,18.130730628967285,True,,,1,3410ed2567a940efbcd8259345d60b73,2022-09-11_16-32-33,1662881553,18.130730628967285,168948,bwmpc0677,10.3.6.77,18.130730628967285,0,1,0.002419710159301758,"9_gap_closing=1,gap_closing_max_distance=0.5010,max_distance=0.5481",0.548074213243585,0.5009672852647766,1,OptunaSearch
21e1d_00041,0.8995345228859581,0.9287144573488186,0.96625,-1.0,-1.0,-1.0,17.200093030929565,True,,,1,7b9f10d5ca5b4861afabfa5d70a9e92e,2022-09-11_15-55-04,1662879304,17.200093030929565,161226,bwmpc0677,10.3.6.77,17.200093030929565,0,1,0.0041615962982177734,"41_gap_closing_max_distance=0.5898,max_distance=0.5436",0.5436015344819614,0.5897685594247284,1,RandomSearch
853c0288,0.8989010989010989,0.9281804832465625,0.9660969848548007,-1.0,-1.0,-1.0,17.336425065994263,True,,,1,b9ce9b9f2b2d4c57a50af0a4c4f9339f,2022-09-11_16-22-58,1662880978,17.336425065994263,165258,bwmpc0677,10.3.6.77,17.336425065994263,0,1,0.0025298595428466797,"25_gap_closing=0,gap_closing_max_distance=1.0404,max_distance=0.5432",0.5431805015597104,1.0403596661172372,0,OptunaSearch
ab640_00012,0.8934108527131783,0.9231077292751302,0.9652428810720268,-1.0,-1.0,-1.0,18.24168872833252,True,,,1,d78d71dc9180487a984f8a9745819ded,2022-09-11_15-29-26,1662877766,18.24168872833252,156770,bwmpc0677,10.3.6.77,18.24168872833252,0,1,0.0024306774139404297,"12_gap_closing_max_distance=0.9045,max_distance=0.5328",0.5328393517645499,0.9045364782943881,0,RandomSearch
21e1d_00019,0.893212669683258,0.9223067681217461,0.9658884384174472,-1.0,-1.0,-1.0,17.643845796585083,True,,,1,312d8cdb353f409095c03784f67bd866,2022-09-11_15-52-43,1662879163,17.643845796585083,160557,bwmpc0677,10.3.6.77,17.643845796585083,0,1,0.0034945011138916016,"19_gap_closing_max_distance=1.1484,max_distance=0.5302",0.5302262986682003,1.1484106012145596,1,RandomSearch
21e1d_00022,0.8925662572721397,0.9216393004939261,0.965864577504197,-1.0,-1.0,-1.0,18.10556173324585,True,,,1,d3492cf415364ee09ee63921d4df219e,2022-09-11_15-52-44,1662879164,18.10556173324585,160614,bwmpc0677,10.3.6.77,18.10556173324585,0,1,0.003488779067993164,"22_gap_closing_max_distance=1.0018,max_distance=0.5285",0.5284685434887597,1.00183783879597,1,RandomSearch
