trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
526bf_00002,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,16.076651096343994,True,,,1,1d5ad08fedea427f9c05bbbcf3dd12be,2022-09-11_15-47-22,1662878842,16.076651096343994,92213,bwmpc0733,10.3.7.33,16.076651096343994,0,1,0.004083871841430664,"2_gap_closing_max_distance=1.6049,max_distance=2.3063",2.3063056031294655,1.6048708590794674,1,RandomSearch
526bf_00057,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,17.155064821243286,True,,,1,75a4f0e5de3b423ab1d5ca570322a4c3,2022-09-11_15-55-42,1662879342,17.155064821243286,92293,bwmpc0733,10.3.7.33,17.155064821243286,0,1,0.0032541751861572266,"57_gap_closing_max_distance=1.9793,max_distance=2.3292",2.329150053852353,1.9792992396267404,1,RandomSearch
526bf_00054,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,16.85741949081421,True,,,1,2cf78238ebf5444298cd985bcc5fa70b,2022-09-11_15-55-41,1662879341,16.85741949081421,92875,bwmpc0733,10.3.7.33,16.85741949081421,0,1,0.0032401084899902344,"54_gap_closing_max_distance=1.7696,max_distance=2.2725",2.272464081907051,1.7696102236168754,1,RandomSearch
526bf_00005,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,17.119641304016113,True,,,1,93aa2c1bcfd34e8ebb0aec1bbc42f9e6,2022-09-11_15-49-49,1662878989,17.119641304016113,92396,bwmpc0733,10.3.7.33,17.119641304016113,0,1,0.0038988590240478516,"5_gap_closing_max_distance=1.8895,max_distance=2.3441",2.3441325988169837,1.8894692315808943,1,RandomSearch
b51fb_00050,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,17.023518085479736,True,,,1,d0b9cd3d78a84f70a924dba60dc89ffd,2022-09-11_15-32-06,1662877926,17.023518085479736,88140,bwmpc0733,10.3.7.33,17.023518085479736,0,1,0.003867626190185547,"50_gap_closing_max_distance=1.6284,max_distance=2.3550",2.3550141696827884,1.6284174609427156,0,RandomSearch
526bf_00063,0.43515407506959775,0.6153115243654134,0.5977845180007912,-1.0,-1.0,-1.0,16.900968551635742,True,,,1,620f85682ef345cf9c731a6a523831b0,2022-09-11_15-56-31,1662879391,16.900968551635742,92450,bwmpc0733,10.3.7.33,16.900968551635742,0,1,0.0031669139862060547,"63_gap_closing_max_distance=1.6782,max_distance=2.3592",2.359249839469796,1.6782065871818472,1,RandomSearch
b51fb_00030,0.43313827481577805,0.5425546355368536,0.6823147832024582,-1.0,-1.0,-1.0,20.137770891189575,True,,,1,5228ea2b2b2d4d80a5c87385613dab84,2022-09-11_15-31-04,1662877864,20.137770891189575,87773,bwmpc0733,10.3.7.33,20.137770891189575,0,1,0.00231170654296875,"30_gap_closing_max_distance=1.4056,max_distance=0.5941",0.5941210404699561,1.4056044481960748,0,RandomSearch
b51fb_00066,0.4323625215558536,0.6125967150807656,0.5950685654008439,-1.0,-1.0,-1.0,17.199974536895752,True,,,1,d29b421ddb7e475394b8c5d6e0cf4ef6,2022-09-11_15-35-27,1662878127,17.199974536895752,89293,bwmpc0733,10.3.7.33,17.199974536895752,0,1,0.0033249855041503906,"66_gap_closing_max_distance=2.0982,max_distance=2.3759",2.3758586308770835,2.098222753930319,0,RandomSearch
b51fb_00034,0.4048591938155715,0.4976245418759332,0.6847217033993276,-1.0,-1.0,-1.0,19.68583059310913,True,,,1,ba26cd71a731416485a7f4bd537937e5,2022-09-11_15-31-04,1662877864,19.68583059310913,88528,bwmpc0733,10.3.7.33,19.68583059310913,0,1,0.0029587745666503906,"34_gap_closing_max_distance=1.4475,max_distance=0.5353",0.5353272072837172,1.4475111082600423,0,RandomSearch
526bf_00066,0.399800818855815,0.4904302972716167,0.6838917281847435,-1.0,-1.0,-1.0,21.661132335662842,True,,,1,1d5ad08fedea427f9c05bbbcf3dd12be,2022-09-11_15-56-36,1662879396,21.661132335662842,92213,bwmpc0733,10.3.7.33,21.661132335662842,0,1,0.004083871841430664,"66_gap_closing_max_distance=1.1615,max_distance=0.5269",0.5269276711505964,1.1615083379841071,1,RandomSearch
f8d42c1e,0.3927619893428064,0.4802497624541876,0.6831434639891871,-1.0,-1.0,-1.0,19.930869579315186,True,,,1,b868f458a1e04b069f8075a066e86793,2022-09-11_16-21-45,1662880905,19.930869579315186,96396,bwmpc0733,10.3.7.33,19.930869579315186,0,1,0.002729654312133789,"11_gap_closing=0,gap_closing_max_distance=1.9815,max_distance=0.5174",0.5174155583364796,1.981460199825081,0,OptunaSearch
526bf_00048,0.38761671854157403,0.47332699877833584,0.6815871774824082,-1.0,-1.0,-1.0,23.350981950759888,True,,,1,60cd5234f22c4e889d4d3b9cad202ef2,2022-09-11_15-55-31,1662879331,23.350981950759888,92564,bwmpc0733,10.3.7.33,23.350981950759888,0,1,0.0042841434478759766,"48_gap_closing_max_distance=0.8724,max_distance=0.5115",0.5115380196098833,0.8723630495293098,1,RandomSearch
