trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
4a60bfb2,0.6035629963511483,0.7598973111741657,0.7457896830659064,-1.0,-1.0,-1.0,16.66673755645752,True,,,1,a732ccb09820451e95a11d2b8f684861,2022-09-11_16-00-57,1662879657,16.66673755645752,183728,bwmpc0679,10.3.6.79,16.66673755645752,0,1,0.003584146499633789,"2_gap_closing=0,gap_closing_max_distance=0.9971,max_distance=1.9147",1.9146510784468498,0.9970578516609938,0,OptunaSearch
fbb43_00090,0.6035629963511483,0.7598973111741657,0.7457896830659064,-1.0,-1.0,-1.0,17.202329874038696,True,,,1,84c65a12b163417aaa8575ff5859eede,2022-09-11_15-57-21,1662879441,17.202329874038696,180216,bwmpc0679,10.3.6.79,17.202329874038696,0,1,0.008788347244262695,"90_gap_closing_max_distance=1.3539,max_distance=1.9207",1.9207202651910347,1.3538984834631513,1,RandomSearch
fbb43_00095,0.6035629963511483,0.7598973111741657,0.7457896830659064,-1.0,-1.0,-1.0,16.972863912582397,True,,,1,7451a256ef7b4e1d8de6ddb7cf0200c8,2022-09-11_15-57-21,1662879441,16.972863912582397,180890,bwmpc0679,10.3.6.79,16.972863912582397,0,1,0.00272369384765625,"95_gap_closing_max_distance=0.9368,max_distance=1.9064",1.9064011680556043,0.9368452778206366,1,RandomSearch
fbb43_00049,0.6033909217727224,0.7597621942980678,0.7456570746585334,-1.0,-1.0,-1.0,17.09499192237854,True,,,1,be8fb6a7f20e4aee937c2bec618804f5,2022-09-11_15-53-24,1662879204,17.09499192237854,180115,bwmpc0679,10.3.6.79,17.09499192237854,0,1,0.010277271270751953,"49_gap_closing_max_distance=0.7844,max_distance=1.8811",1.8811289907572823,0.7843939360085299,1,RandomSearch
ad6b2_00030,0.6033909217727224,0.7597621942980678,0.7456570746585334,-1.0,-1.0,-1.0,17.19087839126587,True,,,1,b92c9eceb0bc45c99e65e4d8734e745f,2022-09-11_15-30-52,1662877852,17.19087839126587,176625,bwmpc0679,10.3.6.79,17.19087839126587,0,1,0.002443075180053711,"30_gap_closing_max_distance=0.8385,max_distance=1.8647",1.8646725637875663,0.8384674814200652,0,RandomSearch
ad6b2_00034,0.6033909217727224,0.7597621942980678,0.7456570746585334,-1.0,-1.0,-1.0,17.63872742652893,True,,,1,038bfec4b6b64a0a94b0d4a41f1f317c,2022-09-11_15-30-52,1662877852,17.63872742652893,176983,bwmpc0679,10.3.6.79,17.63872742652893,0,1,0.0037078857421875,"34_gap_closing_max_distance=0.5555,max_distance=1.8663",1.8662731508173724,0.5554763729945531,0,RandomSearch
7354d926,0.6033909217727224,0.7597621942980678,0.7456570746585334,-1.0,-1.0,-1.0,16.64841938018799,True,,,1,71427c0c6f4143b297342d9b5e93df29,2022-09-11_16-21-51,1662880911,16.64841938018799,184857,bwmpc0679,10.3.6.79,16.64841938018799,0,1,0.0024290084838867188,"8_gap_closing=0,gap_closing_max_distance=1.6240,max_distance=1.8640",1.864028498372897,1.6240357473480016,0,OptunaSearch
fbb43_00036,0.6031541680077245,0.75962707742197,0.745425616547335,-1.0,-1.0,-1.0,17.623152494430542,True,,,1,af427b5c574c45c88085a91a1b1d10be,2022-09-11_15-53-06,1662879186,17.623152494430542,180778,bwmpc0679,10.3.6.79,17.623152494430542,0,1,0.0025146007537841797,"36_gap_closing_max_distance=1.0856,max_distance=1.9362",1.936207186157776,1.085559885392454,1,RandomSearch
fbb43_00091,0.6031541680077245,0.75962707742197,0.745425616547335,-1.0,-1.0,-1.0,17.01913809776306,True,,,1,be8fb6a7f20e4aee937c2bec618804f5,2022-09-11_15-57-21,1662879441,17.01913809776306,180115,bwmpc0679,10.3.6.79,17.01913809776306,0,1,0.010277271270751953,"91_gap_closing_max_distance=0.8769,max_distance=1.9395",1.9394830712597186,0.8768734238028932,1,RandomSearch
ad6b2_00046,0.6031541680077245,0.75962707742197,0.745425616547335,-1.0,-1.0,-1.0,17.249869346618652,True,,,1,2a0e0abe9fa044ee88a52d0c167f70a2,2022-09-11_15-32-10,1662877930,17.249869346618652,177380,bwmpc0679,10.3.6.79,17.249869346618652,0,1,0.003790140151977539,"46_gap_closing_max_distance=1.8353,max_distance=1.9398",1.9398334462674998,1.8353036595881962,0,RandomSearch
72c36a86,0.6015432429535955,0.7584110255370896,0.7441336338326926,-1.0,-1.0,-1.0,16.85932970046997,True,,,1,15110eb0b49f4231b76a4302090587e0,2022-09-11_16-21-51,1662880911,16.85932970046997,184849,bwmpc0679,10.3.6.79,16.85932970046997,0,1,0.002663850784301758,"3_gap_closing=0,gap_closing_max_distance=0.9186,max_distance=1.9406",1.940600157997733,0.91861045385335,0,OptunaSearch
ad6b2_00055,0.6004497751124438,0.7576003242805026,0.7432396606574762,-1.0,-1.0,-1.0,16.860501289367676,True,,,1,999e993c6d58469d960e0fe3ba9ac75f,2022-09-11_15-32-28,1662877948,16.860501289367676,177769,bwmpc0679,10.3.6.79,16.860501289367676,0,1,0.003622293472290039,"55_gap_closing_max_distance=1.2855,max_distance=1.9500",1.9500070315822673,1.2854952922590261,0,RandomSearch
768b16e8,0.5991224122412241,0.7194973652209161,0.7817087492660012,-1.0,-1.0,-1.0,18.72737956047058,True,,,1,ced1b05f451749bf85775b46c964f46f,2022-09-11_16-22-34,1662880954,18.72737956047058,184855,bwmpc0679,10.3.6.79,18.72737956047058,0,1,0.003692626953125,"18_gap_closing=0,gap_closing_max_distance=1.5554,max_distance=0.7163",0.7162795964322202,1.5554361516650743,0,OptunaSearch
fbb43_00061,0.5990560737161479,0.720308066477503,0.7806413823400205,-1.0,-1.0,-1.0,19.03719425201416,True,,,1,5ede9a8c637b4aafaaebf31ee41cc8c5,2022-09-11_15-54-32,1662879272,19.03719425201416,181471,bwmpc0679,10.3.6.79,19.03719425201416,0,1,0.0027773380279541016,"61_gap_closing_max_distance=1.7702,max_distance=0.6732",0.6732095118730295,1.7701919348594601,1,RandomSearch
ad6b2_00008,0.5980968673152999,0.7558438048912309,0.7413199045852107,-1.0,-1.0,-1.0,17.000083208084106,True,,,1,f486f858d2bb46d8b6dba7b2a020708b,2022-09-11_15-29-03,1662877743,17.000083208084106,176627,bwmpc0679,10.3.6.79,17.000083208084106,0,1,0.002390623092651367,"8_gap_closing_max_distance=0.5306,max_distance=1.9648",1.9647552126933974,0.5305693560407515,0,RandomSearch
731b465c,0.5980968673152999,0.7558438048912309,0.7413199045852107,-1.0,-1.0,-1.0,16.61640191078186,True,,,1,b1b0698ea7c6476dab769dd87e180f50,2022-09-11_16-21-51,1662880911,16.61640191078186,184853,bwmpc0679,10.3.6.79,16.61640191078186,0,1,0.0021708011627197266,"6_gap_closing=0,gap_closing_max_distance=1.7065,max_distance=1.9813",1.9812680849928836,1.706496810180492,0,OptunaSearch
ad6b2_00075,0.598064588725104,0.7181461964599378,0.7815027201882077,-1.0,-1.0,-1.0,17.67003583908081,True,,,1,2a0e0abe9fa044ee88a52d0c167f70a2,2022-09-11_15-34-14,1662878054,17.67003583908081,177380,bwmpc0679,10.3.6.79,17.67003583908081,0,1,0.003790140151977539,"75_gap_closing_max_distance=0.4482,max_distance=0.7131",0.7130606491459005,0.44822960791986494,0,RandomSearch
fbb43_00052,0.5975925300933739,0.7177408458316443,0.7811764705882352,-1.0,-1.0,-1.0,18.15731692314148,True,,,1,84c65a12b163417aaa8575ff5859eede,2022-09-11_15-54-14,1662879254,18.15731692314148,180216,bwmpc0679,10.3.6.79,18.15731692314148,0,1,0.008788347244262695,"52_gap_closing_max_distance=1.2549,max_distance=0.7120",0.7120296432794802,1.2548861866964183,1,RandomSearch
fbb43_00069,0.5946037099494098,0.7146331576813945,0.7797434763379035,-1.0,-1.0,-1.0,19.106241703033447,True,,,1,2b12ea163501477ea2acd17c11e2a22e,2022-09-11_15-55-53,1662879353,19.106241703033447,182287,bwmpc0679,10.3.6.79,19.106241703033447,0,1,0.0037407875061035156,"69_gap_closing_max_distance=1.4751,max_distance=0.6997",0.6996521109695852,1.4750707470925883,1,RandomSearch
fbb43_00072,0.5945063604638072,0.7135522226726118,0.7808664793730593,-1.0,-1.0,-1.0,18.772011041641235,True,,,1,af427b5c574c45c88085a91a1b1d10be,2022-09-11_15-55-53,1662879353,18.772011041641235,180778,bwmpc0679,10.3.6.79,18.772011041641235,0,1,0.0025146007537841797,"72_gap_closing_max_distance=1.6373,max_distance=0.6707",0.6707177631549663,1.637345124029974,1,RandomSearch
fbb43_00051,0.5902801214984813,0.7089582488852858,0.7790645879732739,-1.0,-1.0,-1.0,18.81817650794983,True,,,1,14f1cf9a514c40a2b73115cf80b2e136,2022-09-11_15-54-15,1662879255,18.81817650794983,181739,bwmpc0679,10.3.6.79,18.81817650794983,0,1,0.0034852027893066406,"51_gap_closing_max_distance=0.7224,max_distance=0.7017",0.7017425681239329,0.7224251033955147,1,RandomSearch
17d89836,0.5894203714124929,0.7076070801243075,0.779199523880375,-1.0,-1.0,-1.0,18.258313417434692,True,,,1,ced1b05f451749bf85775b46c964f46f,2022-09-11_16-27-05,1662881225,18.258313417434692,184855,bwmpc0679,10.3.6.79,18.258313417434692,0,1,0.003692626953125,"77_gap_closing=0,gap_closing_max_distance=1.0030,max_distance=0.6992",0.6992164332593163,1.0030347337015315,0,OptunaSearch
fbb43_00080,0.5886728296674105,0.7485474935819484,0.7337748344370861,-1.0,-1.0,-1.0,17.35360050201416,True,,,1,84c65a12b163417aaa8575ff5859eede,2022-09-11_15-56-09,1662879369,17.35360050201416,180216,bwmpc0679,10.3.6.79,17.35360050201416,0,1,0.008788347244262695,"80_gap_closing_max_distance=1.6600,max_distance=1.9875",1.9875412908177934,1.65996697321527,1,RandomSearch
ad6b2_00058,0.5886728296674105,0.7485474935819484,0.7337748344370861,-1.0,-1.0,-1.0,16.979634523391724,True,,,1,f486f858d2bb46d8b6dba7b2a020708b,2022-09-11_15-32-29,1662877949,16.979634523391724,176627,bwmpc0679,10.3.6.79,16.979634523391724,0,1,0.002390623092651367,"58_gap_closing_max_distance=1.4183,max_distance=1.9893",1.9892813575713773,1.4183268730629557,0,RandomSearch
ad6b2_00013,0.5886728296674105,0.7485474935819484,0.7337748344370861,-1.0,-1.0,-1.0,17.15938639640808,True,,,1,f486f858d2bb46d8b6dba7b2a020708b,2022-09-11_15-29-27,1662877767,17.15938639640808,176627,bwmpc0679,10.3.6.79,17.15938639640808,0,1,0.002390623092651367,"13_gap_closing_max_distance=1.6851,max_distance=1.9914",1.9914457424560317,1.6851257544800773,0,RandomSearch
ad6b2_00064,0.5886728296674105,0.7485474935819484,0.7337748344370861,-1.0,-1.0,-1.0,16.77947759628296,True,,,1,5a957b326f154cd594ed63381542118a,2022-09-11_15-33-55,1662878035,16.77947759628296,178168,bwmpc0679,10.3.6.79,16.77947759628296,0,1,0.0041828155517578125,"64_gap_closing_max_distance=0.9233,max_distance=1.9929",1.9929330878796496,0.9232716528739526,0,RandomSearch
ad6b2_00053,0.5886728296674105,0.7485474935819484,0.7337748344370861,-1.0,-1.0,-1.0,17.565434455871582,True,,,1,038bfec4b6b64a0a94b0d4a41f1f317c,2022-09-11_15-32-13,1662877933,17.565434455871582,176983,bwmpc0679,10.3.6.79,17.565434455871582,0,1,0.0037078857421875,"53_gap_closing_max_distance=1.6373,max_distance=1.9931",1.993096734310737,1.6372968689614582,0,RandomSearch
1702df2e,0.5884415170508871,0.7484123767058506,0.7335452257979076,-1.0,-1.0,-1.0,17.933037519454956,True,,,1,802902ab6d4b4fa4b0eab4315816201e,2022-09-11_16-34-12,1662881652,17.933037519454956,188384,bwmpc0679,10.3.6.79,17.933037519454956,0,1,0.0022308826446533203,"34_gap_closing=1,gap_closing_max_distance=1.5134,max_distance=2.0293",2.029265768061193,1.5133516255479738,1,OptunaSearch
ad6b2_00035,0.5884415170508871,0.7484123767058506,0.7335452257979076,-1.0,-1.0,-1.0,17.56576943397522,True,,,1,1b0e8e216b1d47c7b9ae03e32563ebe0,2022-09-11_15-30-52,1662877852,17.56576943397522,176481,bwmpc0679,10.3.6.79,17.56576943397522,0,1,0.0022025108337402344,"35_gap_closing_max_distance=1.0575,max_distance=2.0280",2.0279896526670735,1.0575255055187238,0,RandomSearch
fbb43_00097,0.5884415170508871,0.7484123767058506,0.7335452257979076,-1.0,-1.0,-1.0,16.843994140625,True,,,1,be8fb6a7f20e4aee937c2bec618804f5,2022-09-11_15-57-38,1662879458,16.843994140625,180115,bwmpc0679,10.3.6.79,16.843994140625,0,1,0.010277271270751953,"97_gap_closing_max_distance=1.2843,max_distance=2.0328",2.0328250191873916,1.2842771569305638,1,RandomSearch
ad6b2_00094,0.5884415170508871,0.7484123767058506,0.7335452257979076,-1.0,-1.0,-1.0,16.561052322387695,True,,,1,999e993c6d58469d960e0fe3ba9ac75f,2022-09-11_15-35-45,1662878145,16.561052322387695,177769,bwmpc0679,10.3.6.79,16.561052322387695,0,1,0.003622293472290039,"94_gap_closing_max_distance=0.6772,max_distance=2.0330",2.0329528314610137,0.6772170104398462,0,RandomSearch
fbb43_00063,0.5884415170508871,0.7484123767058506,0.7335452257979076,-1.0,-1.0,-1.0,16.892741441726685,True,,,1,af427b5c574c45c88085a91a1b1d10be,2022-09-11_15-54-30,1662879270,16.892741441726685,180778,bwmpc0679,10.3.6.79,16.892741441726685,0,1,0.0025146007537841797,"63_gap_closing_max_distance=0.6992,max_distance=2.0152",2.0151841252883926,0.6991801901712765,1,RandomSearch
ad6b2_00083,0.5882727852135118,0.7482772598297527,0.7334127930075487,-1.0,-1.0,-1.0,17.660822868347168,True,,,1,f486f858d2bb46d8b6dba7b2a020708b,2022-09-11_15-34-32,1662878072,17.660822868347168,176627,bwmpc0679,10.3.6.79,17.660822868347168,0,1,0.002390623092651367,"83_gap_closing_max_distance=1.2691,max_distance=2.0068",2.006847440912723,1.269102212939393,0,RandomSearch
fbb43_00094,0.5882727852135118,0.7482772598297527,0.7334127930075487,-1.0,-1.0,-1.0,17.35387372970581,True,,,1,2b12ea163501477ea2acd17c11e2a22e,2022-09-11_15-57-22,1662879442,17.35387372970581,182287,bwmpc0679,10.3.6.79,17.35387372970581,0,1,0.0037407875061035156,"94_gap_closing_max_distance=1.8880,max_distance=2.0079",2.0079030161212836,1.8879946328574309,1,RandomSearch
ad6b2_00048,0.5877982890589825,0.7055803269828401,0.7788217747949292,-1.0,-1.0,-1.0,19.045029640197754,True,,,1,f1e8e61a515f4c3eae1f012e6559f085,2022-09-11_15-32-13,1662877933,19.045029640197754,176477,bwmpc0679,10.3.6.79,19.045029640197754,0,1,0.003626108169555664,"48_gap_closing_max_distance=2.0258,max_distance=0.6943",0.6942875545553754,2.0258243609797466,0,RandomSearch
ad6b2_00018,0.5820945945945946,0.6984191325496555,0.7775270758122743,-1.0,-1.0,-1.0,18.39127230644226,True,,,1,2a0e0abe9fa044ee88a52d0c167f70a2,2022-09-11_15-30-05,1662877805,18.39127230644226,177380,bwmpc0679,10.3.6.79,18.39127230644226,0,1,0.003790140151977539,"18_gap_closing_max_distance=1.5105,max_distance=0.6833",0.683337759252843,1.5104644981617783,0,RandomSearch
ad6b2_00004,0.5812957746478873,0.6970679637886772,0.7777777777777778,-1.0,-1.0,-1.0,18.834256887435913,True,,,1,e83c1036d9a048a9901d210d32b741d3,2022-09-11_15-29-05,1662877745,18.834256887435913,176619,bwmpc0679,10.3.6.79,18.834256887435913,0,1,0.0024330615997314453,"4_gap_closing_max_distance=1.2604,max_distance=0.6805",0.6804942340496751,1.2604249054784307,0,RandomSearch
d7131302,0.5809212749183467,0.6969328469125794,0.7772754671488848,-1.0,-1.0,-1.0,19.253024339675903,True,,,1,bab61d72aa714a929440e44b7cfc4a3e,2022-09-11_16-32-26,1662881546,19.253024339675903,188275,bwmpc0679,10.3.6.79,19.253024339675903,0,1,0.0048410892486572266,"18_gap_closing=1,gap_closing_max_distance=0.4840,max_distance=0.6812",0.6812456523086747,0.48403311146012334,1,OptunaSearch
ad6b2_00090,0.576528888388332,0.6916632887447642,0.7759587691374867,-1.0,-1.0,-1.0,18.444688081741333,True,,,1,e78984aa8077406389e809c9ecf4a29d,2022-09-11_15-35-43,1662878143,18.444688081741333,179158,bwmpc0679,10.3.6.79,18.444688081741333,0,1,0.004305601119995117,"90_gap_closing_max_distance=0.4296,max_distance=0.6735",0.673460760032826,0.42962940616840634,0,RandomSearch
ad6b2_00045,0.575812274368231,0.6896365356032969,0.7772194304857621,-1.0,-1.0,-1.0,18.88199734687805,True,,,1,5a957b326f154cd594ed63381542118a,2022-09-11_15-32-12,1662877932,18.88199734687805,178168,bwmpc0679,10.3.6.79,18.88199734687805,0,1,0.0041828155517578125,"45_gap_closing_max_distance=1.2282,max_distance=0.6679",0.6679098745338039,1.228217908801638,0,RandomSearch
fbb43_00020,0.5739277652370203,0.6870693149574382,0.7770476772616137,-1.0,-1.0,-1.0,18.43280339241028,True,,,1,a58bfe1f2ca04247b1147e2716f6d196,2022-09-11_15-51-16,1662879076,18.43280339241028,180001,bwmpc0679,10.3.6.79,18.43280339241028,0,1,0.003245115280151367,"20_gap_closing_max_distance=1.0316,max_distance=0.6634",0.6634169198357407,1.0316121403630132,1,RandomSearch
fbb43_00064,0.5727190605239386,0.6853127955681665,0.7770798222766968,-1.0,-1.0,-1.0,18.7972514629364,True,,,1,84c65a12b163417aaa8575ff5859eede,2022-09-11_15-54-33,1662879273,18.7972514629364,180216,bwmpc0679,10.3.6.79,18.7972514629364,0,1,0.008788347244262695,"64_gap_closing_max_distance=0.9632,max_distance=0.6595",0.6595367912684472,0.9631986872749728,1,RandomSearch
ad6b2_00012,0.5718647517810698,0.6832860424266991,0.7781197107247269,-1.0,-1.0,-1.0,19.137760400772095,True,,,1,649756546fc745d3a6a9f5c1c929225d,2022-09-11_15-29-29,1662877769,19.137760400772095,176479,bwmpc0679,10.3.6.79,19.137760400772095,0,1,0.0022072792053222656,"12_gap_closing_max_distance=1.6932,max_distance=0.6543",0.65434631895754,1.693231572346083,0,RandomSearch
ad6b2_00042,0.5702488687782805,0.6811241724091339,0.7779320987654321,-1.0,-1.0,-1.0,18.482434034347534,True,,,1,1b0e8e216b1d47c7b9ae03e32563ebe0,2022-09-11_15-31-55,1662877915,18.482434034347534,176481,bwmpc0679,10.3.6.79,18.482434034347534,0,1,0.0022025108337402344,"42_gap_closing_max_distance=1.9496,max_distance=0.6511",0.6510617884698973,1.9496492376385912,0,RandomSearch
fbb43_00066,0.5702035216098787,0.6738278610998514,0.7875868603916614,-1.0,-1.0,-1.0,21.531822204589844,True,,,1,14f1cf9a514c40a2b73115cf80b2e136,2022-09-11_15-54-36,1662879276,21.531822204589844,181739,bwmpc0679,10.3.6.79,21.531822204589844,0,1,0.0034852027893066406,"66_gap_closing_max_distance=1.6875,max_distance=0.5453",0.5453457860892085,1.6875398757178255,1,RandomSearch
fbb43_00065,0.5696647032170367,0.67950276989596,0.7789653035935564,-1.0,-1.0,-1.0,20.249114513397217,True,,,1,b3e4b9001a594676abbf37ffdd9acb40,2022-09-11_15-54-35,1662879275,20.249114513397217,180453,bwmpc0679,10.3.6.79,20.249114513397217,0,1,0.00442051887512207,"65_gap_closing_max_distance=1.0277,max_distance=0.6472",0.6471780458780207,1.027652388184329,1,RandomSearch
ad6b2_00033,0.5652223230490018,0.6732873935954601,0.7788371366051892,-1.0,-1.0,-1.0,18.953054428100586,True,,,1,f486f858d2bb46d8b6dba7b2a020708b,2022-09-11_15-30-54,1662877854,18.953054428100586,176627,bwmpc0679,10.3.6.79,18.953054428100586,0,1,0.002390623092651367,"33_gap_closing_max_distance=1.7720,max_distance=0.6358",0.635758798181218,1.7720318891646354,0,RandomSearch
ad6b2_00079,0.5652223230490018,0.6732873935954601,0.7788371366051892,-1.0,-1.0,-1.0,18.73805809020996,True,,,1,5da9e0074f3d4d499b1564718698171a,2022-09-11_15-34-17,1662878057,18.73805809020996,178569,bwmpc0679,10.3.6.79,18.73805809020996,0,1,0.003474712371826172,"79_gap_closing_max_distance=1.1706,max_distance=0.6359",0.6359069016231897,1.1706256104972663,0,RandomSearch
765db8f6,0.5620454545454545,0.6682880691798405,0.779511426319937,-1.0,-1.0,-1.0,18.245592832565308,True,,,1,b1b0698ea7c6476dab769dd87e180f50,2022-09-11_16-22-34,1662880954,18.245592832565308,184853,bwmpc0679,10.3.6.79,18.245592832565308,0,1,0.0021708011627197266,"14_gap_closing=0,gap_closing_max_distance=0.4716,max_distance=0.6301",0.6300845229757538,0.471559649530333,0,OptunaSearch
ad6b2_00067,0.5615550755939525,0.6674773679232536,0.7796717171717171,-1.0,-1.0,-1.0,18.572755813598633,True,,,1,f1e8e61a515f4c3eae1f012e6559f085,2022-09-11_15-33-58,1662878038,18.572755813598633,176477,bwmpc0679,10.3.6.79,18.572755813598633,0,1,0.003626108169555664,"67_gap_closing_max_distance=1.2137,max_distance=0.6285",0.6285022766551596,1.2137322860473665,0,RandomSearch
9392ee9a,0.561036599227097,0.6669369004188623,0.7794094426022422,-1.0,-1.0,-1.0,19.674132108688354,True,,,1,802902ab6d4b4fa4b0eab4315816201e,2022-09-11_16-31-33,1662881493,19.674132108688354,188384,bwmpc0679,10.3.6.79,19.674132108688354,0,1,0.0022308826446533203,"8_gap_closing=1,gap_closing_max_distance=1.0230,max_distance=0.6283",0.6282595213457258,1.0230036116413532,1,OptunaSearch
ad6b2_00061,0.5572857467606274,0.6624780435076341,0.7782539682539683,-1.0,-1.0,-1.0,18.99148917198181,True,,,1,038bfec4b6b64a0a94b0d4a41f1f317c,2022-09-11_15-32-32,1662877952,18.99148917198181,176983,bwmpc0679,10.3.6.79,18.99148917198181,0,1,0.0037078857421875,"61_gap_closing_max_distance=1.1757,max_distance=0.6224",0.6224096455774223,1.175706666844313,0,RandomSearch
fbb43_00025,0.5523863636363636,0.6568031347115255,0.776517571884984,-1.0,-1.0,-1.0,20.124260663986206,True,,,1,43941cc450654d539f8cc2a06f5d819e,2022-09-11_15-51-19,1662879079,20.124260663986206,180613,bwmpc0679,10.3.6.79,20.124260663986206,0,1,0.0032029151916503906,"25_gap_closing_max_distance=1.0030,max_distance=0.6156",0.6156038050708321,1.003036447454884,1,RandomSearch
ad6b2_00001,0.5475865209471766,0.6499121740305364,0.7766833521718068,-1.0,-1.0,-1.0,18.694644927978516,True,,,1,f1e8e61a515f4c3eae1f012e6559f085,2022-09-11_15-29-05,1662877745,18.694644927978516,176477,bwmpc0679,10.3.6.79,18.694644927978516,0,1,0.003626108169555664,"1_gap_closing_max_distance=1.4927,max_distance=0.6071",0.6071452082043132,1.4927077716217656,0,RandomSearch
ad6b2_00063,0.5402416780665754,0.6403188758275908,0.7756137479541735,-1.0,-1.0,-1.0,18.871331453323364,True,,,1,5da9e0074f3d4d499b1564718698171a,2022-09-11_15-33-57,1662878037,18.871331453323364,178569,bwmpc0679,10.3.6.79,18.871331453323364,0,1,0.003474712371826172,"63_gap_closing_max_distance=1.3947,max_distance=0.5919",0.5919027033751764,1.3946914175851952,0,RandomSearch
ad6b2_00078,0.5266109648620808,0.6216727469260911,0.774970523833586,-1.0,-1.0,-1.0,19.28110098838806,True,,,1,cd73b9a02ac04c8b8c539acac097b6a4,2022-09-11_15-34-17,1662878057,19.28110098838806,176474,bwmpc0679,10.3.6.79,19.28110098838806,0,1,0.0031235218048095703,"78_gap_closing_max_distance=0.5632,max_distance=0.5696",0.5695934817041277,0.563237664603418,0,RandomSearch
ad6b2_00092,0.5222477064220183,0.6153222537494933,0.775412906521369,-1.0,-1.0,-1.0,19.734039306640625,True,,,1,dfa4b052c5b6488ba4603b5f8bb54d96,2022-09-11_15-35-44,1662878144,19.734039306640625,179294,bwmpc0679,10.3.6.79,19.734039306640625,0,1,0.002817869186401367,"92_gap_closing_max_distance=1.2202,max_distance=0.5627",0.5626734743716251,1.2202358186827595,0,RandomSearch
fbb43_00098,0.515443793776553,0.6065396568031347,0.7743660514058996,-1.0,-1.0,-1.0,20.53706955909729,True,,,1,84c65a12b163417aaa8575ff5859eede,2022-09-11_15-57-42,1662879462,20.53706955909729,180216,bwmpc0679,10.3.6.79,20.53706955909729,0,1,0.008788347244262695,"98_gap_closing_max_distance=1.3681,max_distance=0.5348",0.5347794653909811,1.368132260787759,1,RandomSearch
ad6b2_00021,0.5147867950481431,0.6068098905553304,0.7724458204334366,-1.0,-1.0,-1.0,24.462506532669067,True,,,1,649756546fc745d3a6a9f5c1c929225d,2022-09-11_15-30-11,1662877811,24.462506532669067,176479,bwmpc0679,10.3.6.79,24.462506532669067,0,1,0.0022072792053222656,"21_gap_closing_max_distance=0.6409,max_distance=0.5558",0.555779221581857,0.6409323506398831,0,RandomSearch
fbb43_00060,0.5075465075465075,0.5861370085123632,0.7910284463894968,-1.0,-1.0,-1.0,24.607524394989014,True,,,1,82c1a3df773a4be1ad58db701dcc3c3d,2022-09-11_15-54-38,1662879278,24.607524394989014,180509,bwmpc0679,10.3.6.79,24.607524394989014,0,1,0.009269952774047852,"60_gap_closing_max_distance=1.5334,max_distance=0.4397",0.4397028279488705,1.533447674349335,1,RandomSearch
fbb43_00070,0.5060905538956562,0.5950547223348196,0.771954425942156,-1.0,-1.0,-1.0,20.493961811065674,True,,,1,468a519be8594259aebd446ed146743b,2022-09-11_15-55-54,1662879354,20.493961811065674,180060,bwmpc0679,10.3.6.79,20.493961811065674,0,1,0.003866910934448242,"70_gap_closing_max_distance=0.7947,max_distance=0.5423",0.5422560668574614,0.7946505523221719,1,RandomSearch
73dbfe38,0.5059756377844173,0.5949196054587218,0.771914446002805,-1.0,-1.0,-1.0,19.3963360786438,True,,,1,ab30621215764784bbae681603560642,2022-09-11_16-21-53,1662880913,19.3963360786438,184863,bwmpc0679,10.3.6.79,19.3963360786438,0,1,0.002809762954711914,"11_gap_closing=0,gap_closing_max_distance=1.4357,max_distance=0.5422",0.542151466673076,1.4356524758741924,0,OptunaSearch
fbb43_00044,0.4935528436564587,0.5792460478313741,0.7693826274228285,-1.0,-1.0,-1.0,20.80819296836853,True,,,1,468a519be8594259aebd446ed146743b,2022-09-11_15-53-26,1662879206,20.80819296836853,180060,bwmpc0679,10.3.6.79,20.80819296836853,0,1,0.003866910934448242,"44_gap_closing_max_distance=1.0084,max_distance=0.5286",0.5286332507233327,1.008438665710846,1,RandomSearch
fbb43_00007,0.4887174763988027,0.5735711390352655,0.7676311030741411,-1.0,-1.0,-1.0,20.25036883354187,True,,,1,82c1a3df773a4be1ad58db701dcc3c3d,2022-09-11_15-49-28,1662878968,20.25036883354187,180509,bwmpc0679,10.3.6.79,20.25036883354187,0,1,0.009269952774047852,"7_gap_closing_max_distance=0.7771,max_distance=0.5236",0.5236265806820424,0.7771052203047325,1,RandomSearch
fbb43_00053,0.4831680885404658,0.5662748277259829,0.7670204978038068,-1.0,-1.0,-1.0,21.21299982070923,True,,,1,7451a256ef7b4e1d8de6ddb7cf0200c8,2022-09-11_15-54-17,1662879257,21.21299982070923,180890,bwmpc0679,10.3.6.79,21.21299982070923,0,1,0.00272369384765625,"53_gap_closing_max_distance=1.1293,max_distance=0.5158",0.5157798543865983,1.1293387247348474,1,RandomSearch
5dd13a24,0.47280092592592593,0.5519524388596135,0.7672802404207363,-1.0,-1.0,-1.0,20.727079153060913,True,,,1,07b2d6df4086456fa099d992d4619703,2022-09-11_16-22-36,1662880956,20.727079153060913,185273,bwmpc0679,10.3.6.79,20.727079153060913,0,1,0.00635075569152832,"13_gap_closing=0,gap_closing_max_distance=1.7805,max_distance=0.5029",0.5029415725405634,1.780534835601778,0,OptunaSearch
