trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
09a9f_00084,0.36030617823947514,0.5388389206868357,0.5209486166007905,-1.0,-1.0,-1.0,16.373051643371582,True,,,1,fa28db5e465d41c18d599c883a9d0c15,2022-09-11_15-59-12,1662879552,16.373051643371582,55344,bwmpc0248,10.3.2.48,16.373051643371582,0,1,0.003887653350830078,"84_gap_closing_max_distance=0.6694,max_distance=2.5787",2.5787274458658995,0.6693712382623301,0,RandomSearch
09a9f_00069,0.36030617823947514,0.5388389206868357,0.5209486166007905,-1.0,-1.0,-1.0,17.195987224578857,True,,,1,2677195cc223415193df0fa3fe50751f,2022-09-11_15-58-55,1662879535,17.195987224578857,56480,bwmpc0248,10.3.2.48,17.195987224578857,0,1,0.003901243209838867,"69_gap_closing_max_distance=0.7032,max_distance=2.5614",2.5614372981720317,0.703173316906185,0,RandomSearch
09a9f_00049,0.3541232819658476,0.4634777868629054,0.6001411681665785,-1.0,-1.0,-1.0,20.205753326416016,True,,,1,0f90128ab142425bba80163d7d6936aa,2022-09-11_15-55-48,1662879348,20.205753326416016,54233,bwmpc0248,10.3.2.48,20.205753326416016,0,1,0.0025212764739990234,"49_gap_closing_max_distance=1.1174,max_distance=0.5936",0.5935582831931354,1.1174153841332632,0,RandomSearch
09a9f_00019,0.35360899906259763,0.46266012537476153,0.6000353481795687,-1.0,-1.0,-1.0,19.494568586349487,True,,,1,512083014c834e4dad161fcafe5e1e2a,2022-09-11_15-53-48,1662879228,19.494568586349487,54231,bwmpc0248,10.3.2.48,19.494568586349487,0,1,0.0024154186248779297,"19_gap_closing_max_distance=2.2644,max_distance=0.5927",0.5926571769150475,2.264384428174265,0,RandomSearch
807e6d84,0.35023523261892314,0.4565276642136822,0.6006813699121392,-1.0,-1.0,-1.0,20.24932837486267,True,,,1,0d5a9f1169f4407482fbdfd6f20a2e07,2022-09-11_16-30-55,1662881455,20.24932837486267,61584,bwmpc0248,10.3.2.48,20.24932837486267,0,1,0.0023326873779296875,"5_gap_closing=0,gap_closing_max_distance=2.3288,max_distance=0.5825",0.5825474431860751,2.3288046180007953,0,OptunaSearch
4dca8_00012,0.34523684486923645,0.4479422185881712,0.6009140767824497,-1.0,-1.0,-1.0,21.20595359802246,True,,,1,454b8a1e76614942ac543e1e1f0b9b56,2022-09-11_16-22-03,1662880923,21.20595359802246,57654,bwmpc0248,10.3.2.48,21.20595359802246,0,1,0.0032074451446533203,"12_gap_closing_max_distance=0.8868,max_distance=0.5705",0.5705144095860413,0.8868344179204584,1,RandomSearch
3b713d74,0.3362570009510726,0.43363314254565277,0.5995854531750519,-1.0,-1.0,-1.0,20.734583139419556,True,,,1,612be17b363e4c92b355fb11a6b07bf4,2022-09-11_16-35-16,1662881716,20.734583139419556,62432,bwmpc0248,10.3.2.48,20.734583139419556,0,1,0.0027251243591308594,"71_gap_closing=0,gap_closing_max_distance=1.3459,max_distance=0.5514",0.5514086277218035,1.3459004686967386,0,OptunaSearch
1f227444,0.33156611175909234,0.42613791223766695,0.5990421455938697,-1.0,-1.0,-1.0,21.18879199028015,True,,,1,6184beb86f524c0695d595aad1d2a8d5,2022-09-11_16-35-16,1662881716,21.18879199028015,63842,bwmpc0248,10.3.2.48,21.18879199028015,0,1,0.0022416114807128906,"63_gap_closing=0,gap_closing_max_distance=2.1417,max_distance=0.5420",0.5420322857444435,2.141709905257637,0,OptunaSearch
09a9f_00005,0.3288590604026846,0.4206868356500409,0.6010514018691588,-1.0,-1.0,-1.0,20.069364309310913,True,,,1,34b868cf63c341718af26233ba1ac44d,2022-09-11_15-52-57,1662879177,20.069364309310913,54237,bwmpc0248,10.3.2.48,20.069364309310913,0,1,0.002341032028198242,"5_gap_closing_max_distance=1.6137,max_distance=0.5330",0.5330085594928409,1.6136515774017988,0,RandomSearch
f1179f74,0.3268287481339305,0.41768874352684654,0.6003917727717923,-1.0,-1.0,-1.0,22.44100260734558,True,,,1,dc23a36f5aa24504b936daee3f4afd3e,2022-09-11_16-41-24,1662882084,22.44100260734558,65523,bwmpc0248,10.3.2.48,22.44100260734558,0,1,0.0024509429931640625,"7_gap_closing=1,gap_closing_max_distance=0.6284,max_distance=0.5287",0.5286578555495869,0.6284371556680317,1,OptunaSearch
