trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
ded57_00042,0.27020568404881795,0.43346111719605696,0.41773321018604037,-1.0,-1.0,-1.0,17.205076932907104,True,,,1,5cf5ad59104b431ebb18206b8ef02d60,2022-09-11_16-27-08,1662881228,17.205076932907104,72620,bwmpc0743,10.3.7.43,17.205076932907104,0,1,0.0030531883239746094,"42_gap_closing_max_distance=2.1174,max_distance=2.2719",2.2718916152175535,2.117374070887629,1,RandomSearch
ded57_00068,0.26975814130641784,0.3878696604600219,0.4697396783286354,-1.0,-1.0,-1.0,21.094112157821655,True,,,1,cd5ee38b4f64471d9831798c6da1d8df,2022-09-11_16-28-26,1662881306,21.094112157821655,71450,bwmpc0743,10.3.7.43,21.094112157821655,0,1,0.02255845069885254,"68_gap_closing_max_distance=0.9081,max_distance=0.6804",0.6804064918862451,0.9081230037653572,1,RandomSearch
e1f32b9a,0.2693783576362241,0.4325027382256298,0.4166446847797415,-1.0,-1.0,-1.0,16.71359372138977,True,,,1,40241c4b57074dc7918d768433f4df8e,2022-09-11_16-32-42,1662881562,16.71359372138977,75209,bwmpc0743,10.3.7.43,16.71359372138977,0,1,0.0032079219818115234,"4_gap_closing=0,gap_closing_max_distance=1.4233,max_distance=2.3318",2.3318049912823766,1.4232689201339497,0,OptunaSearch
ded57_00061,0.2693783576362241,0.4325027382256298,0.4166446847797415,-1.0,-1.0,-1.0,17.030370473861694,True,,,1,e47e28b9921b4d529cdc10fcefccbbee,2022-09-11_16-27-28,1662881248,17.030370473861694,71793,bwmpc0743,10.3.7.43,17.030370473861694,0,1,0.00446629524230957,"61_gap_closing_max_distance=1.1771,max_distance=2.3256",2.3255922532640074,1.1770884907396189,1,RandomSearch
40e4d_00091,0.2693783576362241,0.4325027382256298,0.4166446847797415,-1.0,-1.0,-1.0,16.946391105651855,True,,,1,54be5d3808124553befd9dec263f7c3f,2022-09-11_16-03-17,1662879797,16.946391105651855,70379,bwmpc0743,10.3.7.43,16.946391105651855,0,1,0.0038602352142333984,"91_gap_closing_max_distance=2.4709,max_distance=2.3340",2.3340201609883167,2.470884212638447,0,RandomSearch
ded57_00057,0.2691389599317988,0.4322289156626506,0.4163259923513121,-1.0,-1.0,-1.0,17.36186194419861,True,,,1,3f19edc34a0d4e4b987fc928eb5e522f,2022-09-11_16-27-26,1662881246,17.36186194419861,71837,bwmpc0743,10.3.7.43,17.36186194419861,0,1,0.0038797855377197266,"57_gap_closing_max_distance=1.2850,max_distance=2.3415",2.3415205802578747,1.2850383870423328,1,RandomSearch
40e4d_00074,0.26877621044605415,0.38608981380065716,0.46937416777629826,-1.0,-1.0,-1.0,19.443019151687622,True,,,1,e2c8a8992a564f2c861c2d5055083eb7,2022-09-11_16-02-43,1662879763,19.443019151687622,69170,bwmpc0743,10.3.7.43,19.443019151687622,0,1,0.0031816959381103516,"74_gap_closing_max_distance=1.9216,max_distance=0.6768",0.6767938727713843,1.9216386602314899,0,RandomSearch
40e4d_00044,0.2687535789272762,0.3855421686746988,0.47011686143572623,-1.0,-1.0,-1.0,19.590340852737427,True,,,1,3ba2d0dd0777455887d7603fc10e202c,2022-09-11_15-59-38,1662879578,19.590340852737427,69110,bwmpc0743,10.3.7.43,19.590340852737427,0,1,0.003942012786865234,"44_gap_closing_max_distance=1.7118,max_distance=0.6729",0.6729379284376916,1.7118251484928022,0,RandomSearch
31bce8f0,0.26839744201584426,0.3849945235487404,0.46984126984126984,-1.0,-1.0,-1.0,19.93454670906067,True,,,1,8739bb52c7a94e8d8d8b0f6435a5be90,2022-09-11_16-35-43,1662881743,19.93454670906067,75957,bwmpc0743,10.3.7.43,19.93454670906067,0,1,0.002198934555053711,"30_gap_closing=0,gap_closing_max_distance=2.0289,max_distance=0.6721",0.6721462163399954,2.0289095307204446,0,OptunaSearch
ded57_00065,0.2683591753279945,0.4312705366922234,0.4153481012658228,-1.0,-1.0,-1.0,18.427143335342407,True,,,1,83d636409e4f436aa6b595e0c5828576,2022-09-11_16-28-23,1662881303,18.427143335342407,71618,bwmpc0743,10.3.7.43,18.427143335342407,0,1,0.0038585662841796875,"65_gap_closing_max_distance=1.0272,max_distance=2.3769",2.3769177364278296,1.0272016564348707,1,RandomSearch
ded57_00011,0.267364657814096,0.43003833515881706,0.4141067897165458,-1.0,-1.0,-1.0,17.226394414901733,True,,,1,3f19edc34a0d4e4b987fc928eb5e522f,2022-09-11_16-24-52,1662881092,17.226394414901733,71837,bwmpc0743,10.3.7.43,17.226394414901733,0,1,0.0038797855377197266,"11_gap_closing_max_distance=1.8104,max_distance=2.3847",2.3846580878083703,1.8104402042819014,1,RandomSearch
4442c4f8,0.2666950233943003,0.4292168674698795,0.41326127076192987,-1.0,-1.0,-1.0,17.92884612083435,True,,,1,7cf91ddde7b84408a4fc600b3bd8305f,2022-09-11_16-43-24,1662882204,17.92884612083435,78991,bwmpc0743,10.3.7.43,17.92884612083435,0,1,0.002261638641357422,"8_gap_closing=1,gap_closing_max_distance=1.2455,max_distance=2.3864",2.386437713086508,1.2455029437067853,1,OptunaSearch
ded57_00079,0.2666950233943003,0.4292168674698795,0.41326127076192987,-1.0,-1.0,-1.0,16.99331498146057,True,,,1,67bd3ab4084142ea8800238498450bca,2022-09-11_16-29-34,1662881374,16.99331498146057,74002,bwmpc0743,10.3.7.43,16.99331498146057,0,1,0.00399017333984375,"79_gap_closing_max_distance=2.2612,max_distance=2.3859",2.3858880468080894,2.261244017035029,1,RandomSearch
ded57_00091,0.2666950233943003,0.4292168674698795,0.41326127076192987,-1.0,-1.0,-1.0,17.4914493560791,True,,,1,5cf5ad59104b431ebb18206b8ef02d60,2022-09-11_16-30-14,1662881414,17.4914493560791,72620,bwmpc0743,10.3.7.43,17.4914493560791,0,1,0.0030531883239746094,"91_gap_closing_max_distance=2.3013,max_distance=2.4049",2.4048800688706065,2.301267958287978,1,RandomSearch
40e4d_00034,0.2666950233943003,0.4292168674698795,0.41326127076192987,-1.0,-1.0,-1.0,17.53098726272583,True,,,1,18984637a8a34852a721966a1ae398a0,2022-09-11_15-59-16,1662879556,17.53098726272583,68793,bwmpc0743,10.3.7.43,17.53098726272583,0,1,0.0024318695068359375,"34_gap_closing_max_distance=2.0776,max_distance=2.4019",2.4019203303432404,2.0775817138886286,0,RandomSearch
40e4d_00058,0.26594926979246736,0.37897042716319823,0.4713896457765668,-1.0,-1.0,-1.0,18.730141639709473,True,,,1,33f65f9a622d4d808f3728cffc0cb85c,2022-09-11_16-02-20,1662879740,18.730141639709473,70369,bwmpc0743,10.3.7.43,18.730141639709473,0,1,0.0023183822631835938,"58_gap_closing_max_distance=1.3363,max_distance=0.6571",0.6570864904105131,1.3363457349438737,0,RandomSearch
40e4d_00094,0.26586653864618337,0.37910733844468786,0.47091836734693876,-1.0,-1.0,-1.0,19.10016918182373,True,,,1,556e0fa7159448a5b5b42b903b2a098e,2022-09-11_16-03-29,1662879809,19.10016918182373,70274,bwmpc0743,10.3.7.43,19.10016918182373,0,1,0.0028221607208251953,"94_gap_closing_max_distance=1.7461,max_distance=0.6584",0.6583692436245582,1.7461373834158325,0,RandomSearch
ded57_00015,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.52712893486023,True,,,1,83d636409e4f436aa6b595e0c5828576,2022-09-11_16-24-52,1662881092,17.52712893486023,71618,bwmpc0743,10.3.7.43,17.52712893486023,0,1,0.0038585662841796875,"15_gap_closing_max_distance=2.4672,max_distance=2.4808",2.4807503940199487,2.467223649251132,1,RandomSearch
40e4d_00021,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.134324550628662,True,,,1,108bd691db2e4a208bfc0694d2a3d7d1,2022-09-11_15-57-30,1662879450,17.134324550628662,69214,bwmpc0743,10.3.7.43,17.134324550628662,0,1,0.0034062862396240234,"21_gap_closing_max_distance=2.2569,max_distance=2.4867",2.4867120650358956,2.2568748021512253,0,RandomSearch
274422ee,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.32150411605835,True,,,1,027e6a31efa84782b8f7a950a73fc786,2022-09-11_16-34-39,1662881679,17.32150411605835,75324,bwmpc0743,10.3.7.43,17.32150411605835,0,1,0.002338409423828125,"18_gap_closing=0,gap_closing_max_distance=2.8111,max_distance=2.4975",2.497455658807124,2.8111425710614846,0,OptunaSearch
ded57_00050,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.650050163269043,True,,,1,83d636409e4f436aa6b595e0c5828576,2022-09-11_16-27-09,1662881229,17.650050163269043,71618,bwmpc0743,10.3.7.43,17.650050163269043,0,1,0.0038585662841796875,"50_gap_closing_max_distance=2.2004,max_distance=2.4834",2.483424540405414,2.2003953078829057,1,RandomSearch
40e4d_00082,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.280640125274658,True,,,1,54be5d3808124553befd9dec263f7c3f,2022-09-11_16-02-59,1662879779,17.280640125274658,70379,bwmpc0743,10.3.7.43,17.280640125274658,0,1,0.0038602352142333984,"82_gap_closing_max_distance=2.3034,max_distance=2.4748",2.474770610108706,2.30337183188845,0,RandomSearch
ded57_00084,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.060794830322266,True,,,1,5cf5ad59104b431ebb18206b8ef02d60,2022-09-11_16-29-35,1662881375,17.060794830322266,72620,bwmpc0743,10.3.7.43,17.060794830322266,0,1,0.0030531883239746094,"84_gap_closing_max_distance=0.9190,max_distance=2.4147",2.414691541740455,0.9190409740642669,1,RandomSearch
ded57_00041,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,16.893800258636475,True,,,1,e47e28b9921b4d529cdc10fcefccbbee,2022-09-11_16-26-23,1662881183,16.893800258636475,71793,bwmpc0743,10.3.7.43,16.893800258636475,0,1,0.00446629524230957,"41_gap_closing_max_distance=1.0541,max_distance=2.4170",2.417029219415032,1.0540883813531612,1,RandomSearch
40e4d_00075,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,18.08085608482361,True,,,1,236b892ba9fd4e5d9be4551a42c9f488,2022-09-11_16-02-42,1662879762,18.08085608482361,68805,bwmpc0743,10.3.7.43,18.08085608482361,0,1,0.0022623538970947266,"75_gap_closing_max_distance=2.7719,max_distance=2.4180",2.41803869970542,2.7719048685808296,0,RandomSearch
40e4d_00023,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.202802181243896,True,,,1,81819a69244247ea8ad444038bdf7f17,2022-09-11_15-57-30,1662879450,17.202802181243896,68803,bwmpc0743,10.3.7.43,17.202802181243896,0,1,0.0045735836029052734,"23_gap_closing_max_distance=1.9774,max_distance=2.4356",2.435584485520578,1.9773702090183356,0,RandomSearch
40e4d_00027,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.220483779907227,True,,,1,304bbb223e9c4989a678753e6fd84024,2022-09-11_15-59-15,1662879555,17.220483779907227,69595,bwmpc0743,10.3.7.43,17.220483779907227,0,1,0.003556489944458008,"27_gap_closing_max_distance=1.0458,max_distance=2.4431",2.443070464689229,1.0458274068505182,0,RandomSearch
ded57_00039,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,16.782007217407227,True,,,1,7a531572df574ac39eae18ca749135c7,2022-09-11_16-26-22,1662881182,16.782007217407227,71682,bwmpc0743,10.3.7.43,16.782007217407227,0,1,0.003361940383911133,"39_gap_closing_max_distance=2.9485,max_distance=2.4348",2.4348227737957764,2.948460954820043,1,RandomSearch
40e4d_00092,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,16.797350883483887,True,,,1,236b892ba9fd4e5d9be4551a42c9f488,2022-09-11_16-03-17,1662879797,16.797350883483887,68805,bwmpc0743,10.3.7.43,16.797350883483887,0,1,0.0022623538970947266,"92_gap_closing_max_distance=1.4264,max_distance=2.4889",2.4888845905198527,1.4264317365951749,0,RandomSearch
40e4d_00035,0.2657033574160646,0.42798466593647316,0.41202056148675364,-1.0,-1.0,-1.0,17.59038519859314,True,,,1,e2c8a8992a564f2c861c2d5055083eb7,2022-09-11_15-59-17,1662879557,17.59038519859314,69170,bwmpc0743,10.3.7.43,17.59038519859314,0,1,0.0031816959381103516,"35_gap_closing_max_distance=1.4568,max_distance=2.4261",2.4260883736117655,1.4567601516266508,0,RandomSearch
40e4d_00051,0.2649282256009513,0.427026286966046,0.4110437532946758,-1.0,-1.0,-1.0,17.801193475723267,True,,,1,e2c8a8992a564f2c861c2d5055083eb7,2022-09-11_15-59-54,1662879594,17.801193475723267,69170,bwmpc0743,10.3.7.43,17.801193475723267,0,1,0.0031816959381103516,"51_gap_closing_max_distance=0.8795,max_distance=2.5275",2.5274750680618148,0.8794857279482032,0,RandomSearch
ded57_00049,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,17.180148363113403,True,,,1,a0cc4831d8cb4250b22215465340394b,2022-09-11_16-27-09,1662881229,17.180148363113403,72153,bwmpc0743,10.3.7.43,17.180148363113403,0,1,0.0033953189849853516,"49_gap_closing_max_distance=1.8801,max_distance=2.5711",2.5710727413530075,1.8801432772765576,1,RandomSearch
ded57_00038,0.2647983014861996,0.4268893756845564,0.41085782052971404,-1.0,-1.0,-1.0,17.032118320465088,True,,,1,254bb74d88b94db5b2ec4752ec9443ba,2022-09-11_16-26-22,1662881182,17.032118320465088,71099,bwmpc0743,10.3.7.43,17.032118320465088,0,1,0.002644777297973633,"38_gap_closing_max_distance=2.2376,max_distance=2.5596",2.559559673412159,2.2375956718351104,1,RandomSearch
ded57_00004,0.26472566541750747,0.37719058050383353,0.47029702970297027,-1.0,-1.0,-1.0,20.181329250335693,True,,,1,83d636409e4f436aa6b595e0c5828576,2022-09-11_16-20-59,1662880859,20.181329250335693,71618,bwmpc0743,10.3.7.43,20.181329250335693,0,1,0.0038585662841796875,"4_gap_closing_max_distance=0.8601,max_distance=0.6552",0.6552294804323273,0.8600759040984288,1,RandomSearch
40e4d_00068,0.2639171758316361,0.42579408543263964,0.40974967061923584,-1.0,-1.0,-1.0,16.814690589904785,True,,,1,81819a69244247ea8ad444038bdf7f17,2022-09-11_16-02-37,1662879757,16.814690589904785,68803,bwmpc0743,10.3.7.43,16.814690589904785,0,1,0.0045735836029052734,"68_gap_closing_max_distance=2.9266,max_distance=2.5824",2.5824066460078066,2.9265793793893433,0,RandomSearch
ded57_00028,0.2639171758316361,0.42579408543263964,0.40974967061923584,-1.0,-1.0,-1.0,18.08785057067871,True,,,1,cd5ee38b4f64471d9831798c6da1d8df,2022-09-11_16-26-05,1662881165,18.08785057067871,71450,bwmpc0743,10.3.7.43,18.08785057067871,0,1,0.02255845069885254,"28_gap_closing_max_distance=1.2779,max_distance=2.5890",2.588972632599698,1.2779345535382034,1,RandomSearch
444e31f8,0.2639171758316361,0.42579408543263964,0.40974967061923584,-1.0,-1.0,-1.0,17.168531894683838,True,,,1,74271728f2bc43cf907e7ed111ff427c,2022-09-11_16-43-23,1662882203,17.168531894683838,78993,bwmpc0743,10.3.7.43,17.168531894683838,0,1,0.002260923385620117,"9_gap_closing=1,gap_closing_max_distance=1.7968,max_distance=2.5795",2.5794638534144356,1.7968109592137909,1,OptunaSearch
317e6832,0.2627428351606078,0.37404162102957283,0.4689323721249571,-1.0,-1.0,-1.0,19.07280445098877,True,,,1,11e23a24a7944115be920cfa52a65c52,2022-09-11_16-34-58,1662881698,19.07280445098877,75320,bwmpc0743,10.3.7.43,19.07280445098877,0,1,0.0023708343505859375,"27_gap_closing=0,gap_closing_max_distance=2.0401,max_distance=0.6505",0.6504932892000692,2.040098622614796,0,OptunaSearch
40e4d_00039,0.26260913791641943,0.4241511500547645,0.4081148728757739,-1.0,-1.0,-1.0,16.927384614944458,True,,,1,72558c7a68204a12bba40429cc423767,2022-09-11_15-59-34,1662879574,16.927384614944458,68807,bwmpc0743,10.3.7.43,16.927384614944458,0,1,0.0028541088104248047,"39_gap_closing_max_distance=2.2054,max_distance=2.6063",2.60625631334882,2.2054384947025136,0,RandomSearch
ded57_00045,0.26260913791641943,0.4241511500547645,0.4081148728757739,-1.0,-1.0,-1.0,16.871835947036743,True,,,1,b572d01658b340c98b99c5c9a3d9bdc0,2022-09-11_16-27-08,1662881228,16.871835947036743,72645,bwmpc0743,10.3.7.43,16.871835947036743,0,1,0.0024847984313964844,"45_gap_closing_max_distance=1.7095,max_distance=2.5992",2.599249903511721,1.7094726911364082,1,RandomSearch
40e4d_00012,0.2615115601321158,0.36856516976998904,0.4737768391411475,-1.0,-1.0,-1.0,19.948694229125977,True,,,1,236b892ba9fd4e5d9be4551a42c9f488,2022-09-11_15-57-15,1662879435,19.948694229125977,68805,bwmpc0743,10.3.7.43,19.948694229125977,0,1,0.0022623538970947266,"12_gap_closing_max_distance=2.5396,max_distance=0.6297",0.6297396236124396,2.5395944145494838,0,RandomSearch
719b530c,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,17.68191146850586,True,,,1,7cf91ddde7b84408a4fc600b3bd8305f,2022-09-11_16-43-54,1662882234,17.68191146850586,78991,bwmpc0743,10.3.7.43,17.68191146850586,0,1,0.002261638641357422,"16_gap_closing=1,gap_closing_max_distance=2.0481,max_distance=2.6981",2.6980675521375383,2.0481259941770826,1,OptunaSearch
71ae342c,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,17.130918979644775,True,,,1,74271728f2bc43cf907e7ed111ff427c,2022-09-11_16-43-53,1662882233,17.130918979644775,78993,bwmpc0743,10.3.7.43,17.130918979644775,0,1,0.002260923385620117,"18_gap_closing=1,gap_closing_max_distance=1.4616,max_distance=2.6469",2.646898267073816,1.461598932036933,1,OptunaSearch
40e4d_00007,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,16.312719583511353,True,,,1,3ba2d0dd0777455887d7603fc10e202c,2022-09-11_15-55-28,1662879328,16.312719583511353,69110,bwmpc0743,10.3.7.43,16.312719583511353,0,1,0.003942012786865234,"7_gap_closing_max_distance=1.9050,max_distance=2.6879",2.687918200219695,1.9050386024654034,0,RandomSearch
e2221cde,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,17.169800519943237,True,,,1,ce9d02cc7a6e46418369c0b7c0c41877,2022-09-11_16-33-42,1662881622,17.169800519943237,75322,bwmpc0743,10.3.7.43,17.169800519943237,0,1,0.00365447998046875,"9_gap_closing=0,gap_closing_max_distance=0.8693,max_distance=2.6519",2.6518614297826617,0.8692931149086142,0,OptunaSearch
40e4d_00049,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,17.050387859344482,True,,,1,236b892ba9fd4e5d9be4551a42c9f488,2022-09-11_15-59-52,1662879592,17.050387859344482,68805,bwmpc0743,10.3.7.43,17.050387859344482,0,1,0.0022623538970947266,"49_gap_closing_max_distance=2.4584,max_distance=2.6289",2.628943601787443,2.458440495418184,0,RandomSearch
40e4d_00067,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,16.683764457702637,True,,,1,556e0fa7159448a5b5b42b903b2a098e,2022-09-11_16-02-36,1662879756,16.683764457702637,70274,bwmpc0743,10.3.7.43,16.683764457702637,0,1,0.0028221607208251953,"67_gap_closing_max_distance=2.8849,max_distance=2.6337",2.6337325965773393,2.884913583263105,0,RandomSearch
40e4d_00080,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,17.47211480140686,True,,,1,33f65f9a622d4d808f3728cffc0cb85c,2022-09-11_16-02-58,1662879778,17.47211480140686,70369,bwmpc0743,10.3.7.43,17.47211480140686,0,1,0.0023183822631835938,"80_gap_closing_max_distance=1.7027,max_distance=2.6602",2.660155277359324,1.7026790928379574,0,RandomSearch
40e4d_00010,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,16.830753803253174,True,,,1,72558c7a68204a12bba40429cc423767,2022-09-11_15-57-11,1662879431,16.830753803253174,68807,bwmpc0743,10.3.7.43,16.830753803253174,0,1,0.0028541088104248047,"10_gap_closing_max_distance=2.6231,max_distance=2.6260",2.6260343935681676,2.623077122785003,0,RandomSearch
40e4d_00052,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,17.36397409439087,True,,,1,18984637a8a34852a721966a1ae398a0,2022-09-11_15-59-54,1662879594,17.36397409439087,68793,bwmpc0743,10.3.7.43,17.36397409439087,0,1,0.0024318695068359375,"52_gap_closing_max_distance=2.8374,max_distance=2.6916",2.6915797947177538,2.8373695854573997,0,RandomSearch
ded57_00046,0.25763970960661825,0.4178532311062432,0.4018962338688438,-1.0,-1.0,-1.0,17.081598043441772,True,,,1,cd5ee38b4f64471d9831798c6da1d8df,2022-09-11_16-27-08,1662881228,17.081598043441772,71450,bwmpc0743,10.3.7.43,17.081598043441772,0,1,0.02255845069885254,"46_gap_closing_max_distance=1.4508,max_distance=2.7080",2.7079780273894256,1.4508460958681852,1,RandomSearch
40e4d_00098,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,16.535004377365112,True,,,1,33f65f9a622d4d808f3728cffc0cb85c,2022-09-11_16-03-32,1662879812,16.535004377365112,70369,bwmpc0743,10.3.7.43,16.535004377365112,0,1,0.0023183822631835938,"98_gap_closing_max_distance=0.6406,max_distance=2.7396",2.7396461913983745,0.6405693784632618,0,RandomSearch
ded57_00060,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.290891408920288,True,,,1,7a531572df574ac39eae18ca749135c7,2022-09-11_16-27-27,1662881247,17.290891408920288,71682,bwmpc0743,10.3.7.43,17.290891408920288,0,1,0.003361940383911133,"60_gap_closing_max_distance=1.9107,max_distance=2.7949",2.7949415021471835,1.910733315604679,1,RandomSearch
40e4d_00097,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,16.94951295852661,True,,,1,3ba2d0dd0777455887d7603fc10e202c,2022-09-11_16-03-32,1662879812,16.94951295852661,69110,bwmpc0743,10.3.7.43,16.94951295852661,0,1,0.003942012786865234,"97_gap_closing_max_distance=2.3160,max_distance=2.7169",2.716863993678862,2.315965866872035,0,RandomSearch
40e4d_00047,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,16.84559988975525,True,,,1,72558c7a68204a12bba40429cc423767,2022-09-11_15-59-51,1662879591,16.84559988975525,68807,bwmpc0743,10.3.7.43,16.84559988975525,0,1,0.0028541088104248047,"47_gap_closing_max_distance=1.7296,max_distance=2.7177",2.717720894989025,1.7296129842588372,0,RandomSearch
2732c6b6,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,16.77790856361389,True,,,1,2b151d863fa54296807215d4285616f2,2022-09-11_16-34-38,1662881678,16.77790856361389,75326,bwmpc0743,10.3.7.43,16.77790856361389,0,1,0.002022266387939453,"17_gap_closing=0,gap_closing_max_distance=2.5772,max_distance=2.7923",2.7922734702282885,2.577197397588424,0,OptunaSearch
ded57_00010,0.2572995780590717,0.41744249726177435,0.4014483212639895,-1.0,-1.0,-1.0,17.857775926589966,True,,,1,5577cf6572ee4fd6987302b9e6966923,2022-09-11_16-24-52,1662881092,17.857775926589966,71100,bwmpc0743,10.3.7.43,17.857775926589966,0,1,0.0038423538208007812,"10_gap_closing_max_distance=1.9102,max_distance=2.7690",2.7690268385888204,1.9102305397401889,1,RandomSearch
e20e2daa,0.2571717853526831,0.4173055859802848,0.40126382306477093,-1.0,-1.0,-1.0,17.15789270401001,True,,,1,67c23506c749498cbb4698ce76b3b4ef,2022-09-11_16-33-42,1662881622,17.15789270401001,75318,bwmpc0743,10.3.7.43,17.15789270401001,0,1,0.002229452133178711,"7_gap_closing=0,gap_closing_max_distance=1.6795,max_distance=2.8271",2.8270674771891495,1.6795396533547513,0,OptunaSearch
ded57_00002,0.2571717853526831,0.4173055859802848,0.40126382306477093,-1.0,-1.0,-1.0,16.543789386749268,True,,,1,cd5ee38b4f64471d9831798c6da1d8df,2022-09-11_16-18-19,1662880699,16.543789386749268,71450,bwmpc0743,10.3.7.43,16.543789386749268,0,1,0.02255845069885254,"2_gap_closing_max_distance=0.8598,max_distance=2.8244",2.824423362099496,0.8597763703759546,1,RandomSearch
ded57_00085,0.2571717853526831,0.4173055859802848,0.40126382306477093,-1.0,-1.0,-1.0,16.992889165878296,True,,,1,98682961bc424f4081089806bbafa81c,2022-09-11_16-30-13,1662881413,16.992889165878296,74544,bwmpc0743,10.3.7.43,16.992889165878296,0,1,0.0037212371826171875,"85_gap_closing_max_distance=1.3085,max_distance=2.8169",2.816857419220561,1.3084990608457843,1,RandomSearch
ded57_00067,0.2571717853526831,0.4173055859802848,0.40126382306477093,-1.0,-1.0,-1.0,18.28940773010254,True,,,1,e47e28b9921b4d529cdc10fcefccbbee,2022-09-11_16-28-23,1662881303,18.28940773010254,71793,bwmpc0743,10.3.7.43,18.28940773010254,0,1,0.00446629524230957,"67_gap_closing_max_distance=2.8616,max_distance=2.8299",2.829862433293841,2.861648122415278,1,RandomSearch
40e4d_00024,0.2564080944350759,0.4163472070098576,0.40028958799526126,-1.0,-1.0,-1.0,17.684319972991943,True,,,1,e2c8a8992a564f2c861c2d5055083eb7,2022-09-11_15-57-31,1662879451,17.684319972991943,69170,bwmpc0743,10.3.7.43,17.684319972991943,0,1,0.0031816959381103516,"24_gap_closing_max_distance=2.0916,max_distance=2.8513",2.8512590842507564,2.0916100061166736,0,RandomSearch
71a212fa,0.2564080944350759,0.4163472070098576,0.40028958799526126,-1.0,-1.0,-1.0,17.011516571044922,True,,,1,44a762c1bbda4842a673d3e199eb592e,2022-09-11_16-43-53,1662882233,17.011516571044922,78989,bwmpc0743,10.3.7.43,17.011516571044922,0,1,0.0025436878204345703,"17_gap_closing=1,gap_closing_max_distance=1.1869,max_distance=2.9567",2.95668158173538,1.1869259955758589,1,OptunaSearch
71b74b34,0.2564080944350759,0.4163472070098576,0.40028958799526126,-1.0,-1.0,-1.0,17.070257902145386,True,,,1,71c8778d05e14a2b963265ef68254344,2022-09-11_16-43-53,1662882233,17.070257902145386,78997,bwmpc0743,10.3.7.43,17.070257902145386,0,1,0.0023343563079833984,"19_gap_closing=1,gap_closing_max_distance=1.4676,max_distance=2.9304",2.9304100199951577,1.4676490055116544,1,OptunaSearch
40e4d_00015,0.2564080944350759,0.4163472070098576,0.40028958799526126,-1.0,-1.0,-1.0,17.75723910331726,True,,,1,18984637a8a34852a721966a1ae398a0,2022-09-11_15-57-13,1662879433,17.75723910331726,68793,bwmpc0743,10.3.7.43,17.75723910331726,0,1,0.0024318695068359375,"15_gap_closing_max_distance=1.9849,max_distance=2.9054",2.905425393968237,1.9848786571954016,0,RandomSearch
40e4d_00008,0.2564080944350759,0.4163472070098576,0.40028958799526126,-1.0,-1.0,-1.0,17.096989393234253,True,,,1,e2c8a8992a564f2c861c2d5055083eb7,2022-09-11_15-56-07,1662879367,17.096989393234253,69170,bwmpc0743,10.3.7.43,17.096989393234253,0,1,0.0031816959381103516,"8_gap_closing_max_distance=0.7998,max_distance=2.9606",2.9605655080535525,0.7998417778601052,0,RandomSearch
