,frame,y,x,track,color,channel_0,channel_1,channel_2
13115,15,4.652305,15.885693,681,0,1.6158340762364354,1.1649546902247234,2.890865276563279
13116,16,4.301076,16.038395,681,0,1.982872817055075,1.0738386167839453,2.291939116715867
13117,17,3.8493245,15.317526,681,0,2.315431031648108,1.9578809068442198,2.330295079376255
13118,18,3.0350506,15.394872,681,0,2.7552558144999635,2.234012112066426,1.4989595427890623
13119,19,3.8224554,15.693282,681,0,1.9300455881479288,1.997723092328695,1.7735334510348564
13200,0,19.689814,2.5148284,683,5,6.324717281360153,1.8631612151685404,5.827768073280113
13201,1,0.21558112,1.4788145,684,2,2.3459484417786314,6.149133026764799,2.5268872394799238
13202,2,0.6804523,1.6423316,684,2,3.0962813568602154,7.001297577796877,2.0964540688241238
13203,3,0.83315396,1.7698048,684,2,1.8467683083937192,5.626714298640122,1.7937765870347668
13204,4,0.6658617,2.318133,684,2,1.8610367607750196,5.5917326620769465,2.9103141925316165
13205,5,19.949717,0.6872689,685,1,5.8309199506490765,1.4996941672105706,2.1193435916507473
13206,6,0.25942975,0.92938304,686,4,1.7923566023870576,2.5607409565843637,5.094698057578021
13207,7,0.606843,2.619804,686,4,2.3786750019590728,1.769381937603234,6.395961593195036
13208,8,0.25206766,2.805883,686,4,1.9623709629221575,2.583365529758362,6.07220310548298
13209,9,19.855356,2.4395406,687,7,5.993767674454308,6.392722206970167,5.957635185943454
13210,10,19.562374,2.8213718,687,7,4.755075024782732,6.036477814181769,5.186210698805213
13211,11,19.351788,1.7392727,687,7,6.217155147114023,5.876302424517176,6.733801781089575
13212,12,19.370134,2.765361,687,7,5.905256876399402,5.415457552399569,5.476935886267859
13213,13,0.4633144,2.875952,688,7,5.972192329356299,5.7932866071369675,6.59797487781926
13214,14,19.962774,4.2771497,689,0,1.2784519422070217,2.5462059658362146,2.756586999145764
13215,15,0.08094913,5.2313247,690,3,6.318809668817444,6.162712585389665,1.8207828208415682
13216,16,0.5393038,4.512407,690,3,5.940676348267362,5.605897900570032,1.66294916501637
13217,17,0.610648,5.388495,690,3,5.918836687209888,5.150267872127487,2.8217707040131303
13218,18,0.15388829,5.3823004,690,3,6.239325154101872,6.4888291554501,1.4864206346222637
13219,19,0.20912254,5.5307393,690,3,5.616896514308431,6.069016617671365,1.6039670525171494
13300,0,10.807477,1.9624096,696,1,6.04898743071306,2.3795325470866397,1.7767798415970089
13301,1,11.0233555,2.2454104,696,1,5.892565118789207,1.7148021651672374,1.597863531150113
13302,2,11.36729,2.641868,696,1,5.6398920054139925,3.0960573349546276,2.0443158455146984
13303,3,11.844346,1.7877389,696,1,6.092482710750291,1.888943678000156,2.589485180750803
13304,4,12.308176,1.76996,696,1,5.389437192128389,1.76635680553561,0.7547773947772216
13305,5,12.067314,1.2996986,696,1,5.479340073465216,1.0959445526641178,1.8049336393313975
13306,6,12.4663515,1.1126428,696,1,5.235588912871271,1.4748955241728532,1.9372915239493886
13307,7,13.515772,1.0781968,696,1,6.280837507175754,2.4774355793710665,1.5324385971854813
13308,8,13.82556,1.5622077,696,1,6.664372206879739,2.2685789314890203,2.2895233612214154
13309,9,12.816008,1.5063534,696,1,6.362111390272674,2.6006932754372456,2.336054816524039
13310,10,13.466059,1.5185272,696,1,5.726283349970961,2.432684967009013,2.2335454342112078
13311,11,13.71346,1.8071198,696,1,5.179844426633623,2.3253010504524623,1.4298362707919305
13312,12,14.138877,2.0807626,696,1,5.927022156171865,2.4184517053309227,1.9277113695922883
13313,13,14.512546,1.1143442,696,1,5.6216471083343755,0.736445351680501,1.7609347429905409
13314,14,14.574141,1.3983611,696,1,6.673394793676671,2.732242294240959,1.2091652249197007
13315,15,14.110875,2.2493665,696,1,6.041759034951127,1.8801766585934638,1.6669596539099505
13316,16,14.457807,2.7850204,696,1,6.002918642921297,2.3615356530369227,2.3757786318385934
13317,17,14.162445,3.9010615,696,1,6.173420228371021,1.8155269776988026,2.59522155790467
13318,18,15.115739,3.7567003,696,1,6.13464638100642,1.8972221795523292,2.8089076837545153
13319,19,15.402382,3.5353897,696,1,6.063420511063231,1.8009083872033995,1.3097797569012464
13400,0,9.303538,15.93505,704,4,2.5350563407778375,2.490039903024645,6.1352938120521925
13401,1,9.399629,15.848043,704,4,0.9678230788888083,2.8075663773290946,5.998574347125428
13402,2,9.925613,15.06055,704,4,2.011717498717581,2.0028808519531456,5.613412094449196
13403,3,9.8515625,15.159773,704,4,1.666933256393312,1.6263654918222796,5.760904128625444
13404,4,10.478161,15.48175,704,4,1.8597375971480552,1.913265234208386,6.170421426858657
13405,5,11.361218,15.622831,704,4,2.0292143425759313,2.4806847723345937,6.057318189246314
13406,6,12.188777,16.797464,704,4,1.1711615683513505,2.7615553736731795,6.626958645142617
13407,7,12.18146,16.48378,704,4,2.8000336165659525,1.5975900925783502,5.744870347567808
13408,8,12.119092,15.978965,704,4,2.327488956291989,1.5833961889998975,6.019728579155376
13409,9,12.565878,15.60773,704,4,1.7918720769766998,2.4689022326216,6.3595216064094995
13410,10,12.360902,15.179761,704,4,2.473089484097593,1.9627089736892096,6.486825812746464
13411,11,12.08883,15.533831,704,4,1.4490971586858545,2.0328121872836293,5.330703660660184
13412,12,12.847622,16.428205,704,4,1.4647098052986962,1.8886179248117259,6.095607264908588
13413,13,12.267872,16.785212,704,4,2.3361893040663593,1.5615508447827995,5.913244322621852
13414,14,12.431702,17.659101,704,4,1.7962553923276399,1.7491346759394488,6.150928214607275
13415,15,13.449488,18.574947,704,4,1.20939670033358,2.3532590283242207,5.691677158453868
13416,16,12.075574,19.077007,704,4,1.632509978308124,2.2469238599241748,6.180642539400241
13417,17,12.375779,0.031654287,705,2,1.9177619572409679,5.509943369959507,1.5349215512982575
13418,18,12.83114,0.9933971,705,2,1.4287490408929067,6.352325142486365,2.2619141302204655
13419,19,13.217489,1.2624639,705,2,2.0198141447811113,5.693612761498013,1.8658347892942355
13500,0,0.9664029,12.924756,709,1,7.03777363438979,2.7575603612348214,1.5748999680988274
13501,1,0.7821583,11.712259,709,1,6.861650260950554,1.8474070887775813,1.6652725540613131
13502,2,0.2734236,11.106311,709,1,5.868930991096686,1.904709264161292,2.1644844157720886
13503,3,0.23581797,11.072554,709,1,6.58280143784739,1.0844071569681972,1.6339640262316317
13504,4,19.985643,11.795259,710,7,5.635568831777389,5.953168101195664,6.05813971013785
13505,5,0.69583446,12.763038,711,4,2.892025144847158,1.814646469831553,5.782119830101424
13506,6,0.54458785,13.246153,711,4,1.6382813844016824,2.4387819680648164,4.904079876397199
13507,7,0.0026792607,11.935574,711,4,1.612502152178743,1.5756011536438337,6.63109241960618
13508,8,0.0501745,12.466538,711,4,2.9449728610808945,2.311079755190462,6.658601782723168
13509,9,0.38896957,11.727818,711,4,2.095852040567753,1.9680291328804649,6.16205786014086
13510,10,0.33431178,11.656183,711,4,1.524124902094778,2.9137136073233068,6.246598327708959
13511,11,1.4914782,11.614179,711,4,1.7608947409886335,2.658527822530046,5.592984823742499
13512,12,0.5206148,10.766436,711,4,1.787639887238358,1.6634768986731003,6.018174838841004
13513,13,0.40587938,10.43256,711,4,2.184014869015878,1.88024378191727,6.101864475665876
13514,14,0.86005884,10.516556,711,4,1.867433964230399,2.0989530924679816,5.5481667752220005
13515,15,0.55391854,10.179528,711,4,2.1642010100059914,2.0694670954844825,5.2303751883945075
13516,16,0.08052398,10.510851,711,4,2.079685990684123,1.876155188210136,6.017025253961832
13517,17,0.97170347,10.935408,711,4,2.2435560602630322,1.8324155205872499,5.390820191045158
13518,18,0.99835527,11.0710125,711,4,2.1991221071527347,2.394601765415794,6.686057709777148
13519,19,0.15625939,10.999981,711,4,2.11088143479856,2.416055904887131,6.2821331349385385
13600,0,10.435783,0.052971065,714,3,6.326871276250225,5.811180582058923,1.0461234241433743
13601,1,10.340825,1.0403296,714,3,5.646781686968099,6.104153738800326,2.2154781265701984
13602,2,9.70946,0.44958252,714,3,5.916184099124303,6.016560971742613,1.5867028594568677
13603,3,9.375641,0.41608682,714,3,5.983054993362229,5.5664536730693115,2.199313389092995
13604,4,9.799836,0.11130336,714,3,6.390019810019592,5.8100972957094585,2.7997499640640453
13605,5,9.075996,19.19539,715,6,2.1056962427424994,6.431780957417408,6.124498078873293
13606,6,8.273317,19.665764,715,6,2.1308705780159887,5.688804169782146,6.090302933185539
13607,7,8.151429,19.59571,715,6,1.038801617160005,6.140227637039679,5.8970288217394335
13608,8,8.077127,19.31975,715,6,1.3226708651223944,5.814119622808979,5.481161710868397
13609,9,8.351805,18.995428,715,6,1.9536748801831205,5.186200067061229,6.530258852604602
13610,10,9.262807,19.566225,715,6,1.9265939768430607,5.686668849996723,4.885767361498067
13611,11,9.04644,18.691788,715,6,1.7089307674218848,6.057563222721559,5.0014999496997445
13612,12,9.514635,18.511831,715,6,0.9387306444506083,6.053970306179004,6.671305472494796
13613,13,10.381243,18.385826,715,6,2.3997461926534083,6.321221753055972,6.375215454765686
13614,14,10.7344265,17.98421,715,6,2.87003820537545,6.5110902273368,5.4589584704159515
13615,15,10.320882,17.559832,715,6,2.115106469677208,5.511759363646435,5.641162693934722
13616,16,10.972586,17.910727,715,6,2.1076907345963676,5.545324199353766,5.667923371809956
13617,17,9.792624,18.029062,715,6,1.947603276966231,5.936771959614272,6.345157374262352
13618,18,9.793768,18.020847,715,6,1.7272503418888583,7.174457901542214,5.335260872871528
13619,19,10.777237,18.396648,715,6,2.148486990510543,6.551116052703958,6.229718607810246
13700,0,0.3494952,19.843779,720,6,1.7509564921921459,5.650086220611958,6.644754188439848
13701,1,0.03366559,0.655324,721,2,2.3611110906480683,6.35480455099118,2.1535945650039694
13702,2,19.860165,0.19784342,722,5,6.413206001384307,1.6368347979140796,6.140626596215296
13703,3,19.361816,0.88027924,722,5,6.475551902844847,2.597192166904027,6.5444460795583534
13704,4,19.266525,1.6514592,722,5,6.851935980555774,2.1052844892892617,6.506643531438996
13705,5,19.032953,2.4199085,722,5,6.263489607535572,2.0578466135435933,5.687558257502856
13706,6,18.410051,2.2190115,722,5,5.364373250146297,1.6237856555637484,6.510910915344433
13707,7,0.15320262,1.9359097,723,6,2.8625618631799234,6.36409413813309,6.4233996137263905
13708,8,19.10297,0.936952,724,4,1.8515356673794117,2.109827967975682,5.844875483326086
13709,9,18.761482,0.80409503,724,4,1.8612015592645934,1.6533753644482192,5.828351866545932
13710,10,17.875679,0.101602435,724,4,1.4920258678892813,2.3082463671395823,5.757414654323743
13711,11,17.885355,0.41571406,724,4,2.5884738652623267,2.166180935947015,5.865581614739579
13712,12,17.580688,19.72545,725,7,5.581830290063582,5.94806483187649,6.881734246784402
13713,13,18.215122,19.636587,725,7,6.224951990643558,6.5015080103440575,6.2285156262487495
13714,14,18.320623,19.838814,725,7,6.367686778382839,5.924326009983968,5.388850079033368
13715,15,17.20281,0.1293315,726,5,6.150006334586009,1.7085379269253784,6.045018626567318
13716,16,17.356062,19.719267,727,7,6.022895529693284,5.288104513264967,5.3236513095674365
13717,17,17.674019,19.795698,727,7,6.44838544262068,6.164618888695362,6.227119616434546
13718,18,17.660095,18.858034,727,7,5.862843542594846,5.234343136046534,5.191106854477681
13719,19,16.988066,18.46692,727,7,5.631381990824103,5.493111962844595,6.316450046385938
13800,0,18.478006,10.251758,733,0,2.225059271060765,2.335229075208095,0.6729952174490783
13801,1,18.373827,11.012944,733,0,1.7168813935620824,2.066842766979214,2.3212912111750024
13802,2,18.186474,10.139713,733,0,2.028335480495332,1.7195805804081552,1.8826845099963685
13803,3,19.219347,9.920424,733,0,1.736919172316816,1.989663329604059,1.6573656140204123
13804,4,0.2666293,10.383579,734,3,6.469666413308263,6.462388073350137,2.0826912471886074
13805,5,1.0515738,10.972749,734,3,5.486598288626383,6.013941124760862,2.237096170572112
13806,6,1.1847,10.73003,734,3,5.648057200070204,5.8804954137770835,1.917538027056694
13807,7,1.2699679,11.172024,734,3,5.544359071487249,6.328330279041506,2.0278612562004557
13808,8,0.5297362,11.136975,734,3,6.21323849703964,5.720136129865684,1.6456388220634022
13809,9,1.2183497,11.20682,734,3,5.480274763099702,5.648979814985484,1.53950958147181
13810,10,1.637373,11.246841,734,3,5.72538731379689,6.382194657616549,1.9451427239599912
13811,11,1.3463107,10.825644,734,3,5.967491765542168,6.238373028472164,1.9404441063858542
13812,12,1.5324048,9.729571,734,3,6.461602839058088,5.83289518007964,2.1638588749819685
13813,13,1.9271117,10.2016535,734,3,5.707227972553595,6.064328637921412,2.1569787827506843
13814,14,2.8989284,10.046864,734,3,5.508314043870514,5.975694972141714,2.0960314361817174
13815,15,2.5236022,10.316936,734,3,5.8146540319523075,6.419446059711049,1.9932561221754852
13816,16,2.8445308,11.067722,734,3,6.502685337456995,7.286837130621644,3.1387787765080164
13817,17,2.0804048,12.228083,734,3,4.936817735690737,4.925483144022323,2.6764267759936105
13818,18,2.5099027,12.029103,734,3,7.051074159808984,5.762499364682209,1.681657674635711
13819,19,2.1617675,11.125959,734,3,5.822825304599312,6.018889585577198,1.9933177897528802
13900,0,0.57303035,16.54634,735,0,2.655544546689253,1.4908218123034025,2.2747857521437638
13901,1,0.38703313,15.79464,735,0,2.8372296867407742,2.330610785606494,2.5858313111840676
13902,2,1.604076,15.391825,735,0,1.8559663890894895,1.6312222951069506,1.5737810130456826
13903,3,1.8675324,14.994869,735,0,2.904095574081504,2.574540921113398,3.126377120312938
13904,4,1.4533495,15.069466,735,0,2.223801038654828,1.5392937335731207,2.1631080348898593
13905,5,1.3330153,14.407411,735,0,2.191708341562885,1.3415029833320897,2.2011826189365316
13906,6,1.2346392,13.841944,735,0,1.6406094028624618,1.1773595760751838,1.8607154211083126
13907,7,0.54960626,12.942188,735,0,2.249401717167511,2.5126051493452817,2.253299505507124
13908,8,19.228325,13.041126,736,4,2.0263114521884726,3.0462978195016284,5.262244288519179
13909,9,19.210184,13.775932,736,4,1.1647432617478457,2.329696658830145,6.412852112445357
13910,10,19.1474,13.770699,736,4,2.1885913564764885,2.5488156097815993,6.236093899003546
13911,11,17.779476,14.605319,736,4,2.5734389452464494,3.074375943607327,6.354136248166977
13912,12,17.418406,13.237557,736,4,1.4578230652052957,2.542548967956254,5.978870316659998
13913,13,17.182356,13.000987,736,4,2.132727161368125,2.4358148499759555,6.245343013621888
13914,14,16.589598,13.866969,736,4,2.7403900980325124,1.3366178373736788,6.235240669176015
13915,15,15.972755,14.306757,736,4,1.018373737294861,1.484224863852591,6.152008239459024
13916,16,15.9227,14.732536,736,4,3.002457652484836,0.43540500914271973,6.265376410741065
13917,17,15.725505,14.265933,736,4,1.9452700229276763,1.2263207194981702,5.47949108302584
13918,18,17.16925,14.450117,736,4,2.187706835671315,1.6941649674017825,5.911442178676536
13919,19,16.884684,14.825435,736,4,2.4808071088585355,1.4372847542214247,6.019746447995132
14000,0,9.836709,15.226582,737,6,1.8635995767788949,6.185666617194502,6.008339764431982
14001,1,9.661443,14.786932,737,6,3.22433291526806,6.760611159206764,6.5408863305604275
14002,2,10.377115,15.445264,737,6,1.5059661910301998,5.281504189100218,5.392766786459282
14003,3,11.04474,15.75589,737,6,1.7619769263441005,5.349962301804286,5.964664464737221
14004,4,11.4508705,15.777989,737,6,1.5679592975942447,5.7654037135852,6.201680633850622
14005,5,11.119846,16.100348,737,6,1.8501674214058141,6.125237565994581,6.090101950550394
14006,6,11.254405,15.54904,737,6,2.4659466504341303,6.565951264411754,6.007654114813505
14007,7,10.863663,15.606391,737,6,2.387295786019231,6.022171660789266,5.19567319907344
14008,8,9.742133,15.025008,737,6,2.6479793880766334,7.339907564134752,5.581766823003069
14009,9,8.618987,14.48439,737,6,2.080064324365594,5.262611720369813,6.349468196522875
14010,10,8.239362,14.4360075,737,6,1.8725118329712598,5.484026481836219,5.94592926893455
14011,11,7.906962,15.182166,737,6,1.910316209520184,6.3169551181034365,5.800760110810071
14012,12,8.511522,15.057939,737,6,1.4859105745253234,6.719514770825977,5.8756611387289945
14013,13,8.041021,14.272894,737,6,1.6306304885865213,6.184758092189541,6.189322511125138
14014,14,7.793283,14.372666,737,6,2.0243412842201534,5.908122698472921,6.42253772524915
14015,15,8.027355,15.091593,737,6,1.901501531530271,5.830192423730285,5.064752798804449
14016,16,8.05547,14.5054455,737,6,1.5365950859242798,6.157767171053184,5.675517289642635
14017,17,8.779304,15.105488,737,6,1.2318009561283783,5.754517801624595,5.191217983222901
14018,18,9.033134,14.776707,737,6,2.548815367139749,5.398704994595933,6.175504493616885
14019,19,9.484137,15.01702,737,6,1.771427856508094,6.172353313978688,5.429217934681005
14100,0,16.299932,5.5078325,738,5,5.704938797837234,3.110470602279369,5.354318381231448
14101,1,16.5434,3.9511075,738,5,5.950488825018796,2.5876886743085605,5.817613755140242
14102,2,15.625946,4.654319,738,5,6.356547174302806,1.2469634820442814,5.4064921081481465
14103,3,16.233286,4.5988417,738,5,6.045658841006887,2.288916300818986,5.924807868261643
14104,4,16.741491,4.794794,738,5,5.663332112362689,1.3185662659211914,5.567446772367587
14105,5,16.941938,4.010834,738,5,5.278006804477783,1.7991127551809232,6.402575855401629
14106,6,17.10989,3.1292796,738,5,6.364280032778626,2.186482973912141,6.250921557970115
14107,7,16.86992,3.3865957,738,5,6.142989045083477,2.492771481018966,6.215079556871412
14108,8,16.380396,3.7449524,738,5,6.43075480487736,2.183970510815824,5.349727511857516
14109,9,16.34222,4.7254024,738,5,6.5063795701278515,0.937886638973789,6.106915502072994
