,frame,y,x,track,color,channel_0,channel_1,channel_2
9717,17,13.045326,0.33763087,461,3,5.568715385664597,6.42024886734545,2.084554829435324
9718,18,13.50541,19.838326,462,1,5.7179141320693345,1.3572649338667373,2.046275786024348
9719,19,13.004842,0.3638216,463,5,5.520873774527323,1.2586622798463198,5.341716846722718
9800,0,14.562474,3.9079833,471,6,1.54415694314676,7.021584206192375,6.059318518617026
9801,1,14.041085,4.038136,471,6,1.5496068139596502,5.950899981375972,6.159102202823348
9802,2,13.805351,3.7505214,471,6,3.413997378501576,6.032128656642467,6.159773586727559
9803,3,14.300689,3.5498564,471,6,2.019123672646563,5.353360568388253,5.7524164758430185
9804,4,14.331546,4.224755,471,6,2.4721983285343367,6.130375832914638,6.378504924501383
9805,5,14.604707,4.070477,471,6,2.5903968241650452,6.591575105010409,6.672280886887182
9806,6,13.737201,5.491019,471,6,1.6893215553505931,5.033785863421391,5.8593995281610525
9807,7,14.339551,4.956329,471,6,1.2253583392728558,5.5997798453277445,6.529850781510942
9808,8,13.809002,4.9710026,471,6,2.3417890803140278,5.53651349212499,5.960823743085074
9809,9,13.442863,4.6486154,471,6,1.8164166811210147,6.463727279639773,6.527873101002019
9810,10,12.9071,4.6808543,471,6,1.5071748421549604,6.321874016179504,5.900968821363904
9811,11,12.973991,4.390752,471,6,1.8051018504965868,6.267970546759994,6.049059873860478
9812,12,13.936249,4.2636013,471,6,1.8082718977336745,5.4614887559505805,6.668531637551252
9813,13,14.29,3.7199445,471,6,2.5824013690652667,6.542691227537573,5.5915053026224575
9814,14,15.051654,3.69277,471,6,2.1749871755535595,5.289812179297219,5.0029542504590365
9815,15,15.658474,4.1465645,471,6,2.1190750995937826,5.331614240498298,5.732110030172606
9816,16,15.36297,5.164971,471,6,2.178125424882815,5.811220957842926,5.91137541119109
9817,17,15.388997,4.7296414,471,6,1.7384347801878839,6.2746695603835345,5.562296841506495
9818,18,16.914234,5.428351,471,6,2.7637575214945143,6.249205541616043,6.188630111067542
9819,19,16.27,5.6197143,471,6,2.846952218647326,5.313623076005989,5.463718395576187
9900,0,4.063051,5.7810946,472,7,6.353017040914053,6.146984297647498,6.354141793354211
9901,1,3.97739,5.7183948,472,7,5.892346586977821,5.849508426498142,6.340222020559581
9902,2,4.3867803,5.6389537,472,7,5.950466083905664,5.233115482749309,6.011888287553959
9903,3,4.0534096,5.739451,472,7,5.789744284701482,5.66082956272968,5.887677329672319
9904,4,4.962896,5.54547,472,7,6.280742154563692,5.71145765212111,6.296470970483176
9905,5,4.612032,5.882075,472,7,6.473892141991859,6.290760406943156,6.199988662451324
9906,6,4.606238,5.824629,472,7,5.818664736282677,6.0093861827866375,6.499883132743961
9907,7,5.0164876,6.0180087,472,7,5.108697932826234,6.372884820833875,5.702593139021873
9908,8,4.741843,6.672148,472,7,5.550608725821321,5.181474425312795,6.028485131072329
9909,9,4.616937,5.6267586,472,7,5.53609163474603,5.97378283234625,5.61276508319816
9910,10,5.07643,5.8788867,472,7,6.169818632136539,6.511484194638427,6.608927400083389
9911,11,5.605774,3.9825785,472,7,6.0441601861821335,5.72439944145664,5.026313840354865
9912,12,5.6995234,4.2818074,472,7,5.170550515393664,5.455181031877384,5.631621234754352
9913,13,5.769272,3.3408103,472,7,5.683897083401229,6.179595101537468,5.782459573487769
9914,14,6.490993,3.504667,472,7,6.117719545498714,6.2819990840290725,6.321806836110136
9915,15,6.0672235,4.316071,472,7,6.370463026107274,5.934261267922314,5.766733075855109
9916,16,6.0697284,4.461695,472,7,6.423236488207544,5.700459140649432,6.964648155757591
9917,17,6.701697,4.6031766,472,7,5.529080936309497,5.886333668216047,5.686497040041479
9918,18,6.721901,4.433862,472,7,6.078343024762316,5.528910301707093,6.285787773265259
9919,19,6.7523875,4.324392,472,7,6.620898475144871,6.230494221583005,5.17220788748093
10000,0,12.224559,14.903974,473,4,1.2411947569114554,2.688147797936772,6.460349655984203
10001,1,11.166196,15.147214,473,4,2.2271294829011707,2.2594198849946725,6.431754408351007
10002,2,11.400218,15.333093,473,4,2.130320740276074,2.08192967531504,6.6173559672945785
10003,3,10.492737,14.868662,473,4,1.7379800665799703,1.2332205384889816,5.592193349575404
10004,4,10.655751,14.120273,473,4,2.2372195934202193,0.8097055267456794,5.9577306788883595
10005,5,10.362044,14.7208605,473,4,1.1893505866772476,2.2112950882217115,5.525918638162756
10006,6,9.023136,14.449356,473,4,1.8225136607757921,1.9873468129810359,5.9574839384648515
10007,7,9.333791,14.853195,473,4,2.048469421651684,2.0436777144367215,6.8789834838242285
10008,8,9.60996,14.816114,473,4,1.2917349821174455,2.5684045078036464,6.30315251917562
10009,9,9.2362385,14.409336,473,4,1.7920363997554576,1.4831151892955659,6.277433297979621
10010,10,8.5056,14.414961,473,4,1.9049676973166547,2.3020719018829516,6.292386830510694
10011,11,9.317618,15.340382,473,4,2.5942395664010425,2.1585780519674618,5.736089947409959
10012,12,8.334181,16.163763,473,4,1.8231319257654133,2.2249566588373937,6.369255203228121
10013,13,8.405322,16.139448,473,4,2.029904325830528,2.4953891860183526,5.976197035707299
10014,14,7.8021674,15.587402,473,4,2.203254633403214,2.182685377592514,5.374487697583204
10015,15,8.350121,16.229744,473,4,2.1380819837484357,1.4523117447694047,6.4471150858569715
10016,16,8.262176,16.278156,473,4,2.837106120299688,2.3839800539643683,6.354372574658493
10017,17,8.162911,16.130552,473,4,2.614867666976744,2.0643103550418793,5.810632692746055
10018,18,9.454719,16.289103,473,4,2.3908797923902947,2.128137676883483,6.225692684014018
10019,19,9.347217,15.897439,473,4,1.5646076422643547,1.7210189758228542,6.106812487048144
10100,0,18.879253,1.8220103,474,6,2.3288733252148317,5.587834927092342,5.961761457772622
10101,1,18.583885,2.500445,474,6,2.1088202953248705,6.404294765941397,5.818589014457205
10102,2,19.227316,2.9004672,474,6,2.5238476403036927,5.563922637546113,6.012806975919216
10103,3,19.474693,2.136614,474,6,2.6924277998367137,6.129757393949369,5.676073104552673
10104,4,19.419912,1.9821738,474,6,2.6052105160453873,5.987404478179253,6.9170143396071095
10105,5,19.803038,2.2391162,474,6,2.0975408188160864,6.02023072466826,5.32843393898261
10106,6,19.922602,1.7737813,474,6,2.7763521669125737,5.666921729844843,5.239810882987309
10107,7,0.23047522,2.3391616,475,1,5.20410158451748,2.127671082276367,2.2040174559863535
10108,8,19.595352,2.6800852,476,0,2.204803725992477,2.198082080668287,1.8803594651281914
10109,9,19.183416,3.0266914,476,0,2.4357013908212393,2.5461585731770793,0.9462003696015775
10110,10,18.970053,2.061487,476,0,1.7987613864155763,1.9431218587834618,2.4503417239281653
10111,11,19.438763,1.8533105,476,0,1.7736520569873682,2.929400025395329,1.559303528052295
10112,12,0.1924912,1.7011824,477,2,2.682818839271216,5.741870367283823,1.3670397306437279
10113,13,19.599798,0.5974391,478,6,2.607904550095231,5.552811884682937,5.7485093280179465
10114,14,19.430481,1.8735654,478,6,2.4228706451835653,5.940705470553569,5.355079842480625
10115,15,19.079847,1.6756779,478,6,1.718502719440484,5.626328784592913,6.619055935887401
10116,16,19.45001,0.99229366,478,6,2.020944224054208,6.854676988484384,6.5911628404612985
10117,17,0.042451426,0.6146306,479,7,6.070553913143557,5.278444910455581,5.781087599908293
10118,18,0.04284683,0.59994376,479,7,6.385334511058667,6.4064730882319045,4.746580381640515
10119,19,19.494017,0.7628084,480,1,6.499619545895645,2.1323366553270366,1.8532170094880918
10200,0,18.208763,10.3277645,486,1,5.611617058076761,2.6692136717982353,2.115972766232212
10201,1,17.99299,10.121912,486,1,5.3676939159438914,1.8743193386615538,2.266157172592383
10202,2,19.24217,11.450617,486,1,5.119534032777058,1.9105879720370644,1.546222535444881
10203,3,19.144196,11.874768,486,1,6.0292035996840525,2.4151010530515085,1.914768053515336
10204,4,18.31664,11.280591,486,1,6.849424677381717,2.0062117576227863,1.4439681382377607
10205,5,18.681087,11.805262,486,1,5.939788815099186,2.489273935062666,1.2162030734024927
10206,6,18.367918,11.021113,486,1,6.154945685123015,1.3752803577387693,1.8039296081511278
10207,7,18.957369,11.147976,486,1,6.803282958766922,1.8463992195385637,0.935661185652207
10208,8,19.615759,11.487878,486,1,5.287375830748866,2.6547284019372497,1.4577248327724477
10209,9,19.48559,10.822429,486,1,5.841148093905838,2.111249075422072,1.7451133144799829
10210,10,19.351639,11.003314,486,1,5.658812112531734,2.3937185902825977,1.7813020507727986
10211,11,19.197145,10.997122,486,1,5.906420122066108,2.5134818787015814,2.284217404189595
10212,12,18.806267,11.258063,486,1,5.20377213822558,2.2209558935318445,0.8487646755485294
10213,13,18.87261,11.811775,486,1,5.427292760445991,2.071062883115805,2.0250449882686534
10214,14,17.746006,10.895034,486,1,6.4459998188603205,2.7554694797767962,2.0956267065960845
10215,15,17.45459,11.441509,486,1,6.12272571376799,1.5991205798099146,1.932323996680833
10216,16,17.584867,11.275708,486,1,5.594453199098434,2.755442923071012,2.452297600503919
10217,17,17.397184,10.674786,486,1,6.216670023489146,1.428833219542364,1.7932376958752303
10218,18,17.19677,10.860229,486,1,6.856061954455037,2.019404339204993,2.358512938431875
10219,19,17.655178,9.788072,486,1,5.293263939414316,1.3737912997454398,1.8428532711230896
10300,0,4.5883045,4.580048,487,7,5.926517776146111,6.052199476808211,5.959852270982066
10301,1,5.058972,5.1864996,487,7,5.2633362227299285,6.146819012660267,7.12281164395802
10302,2,5.0742116,4.8018293,487,7,5.234114292099819,5.714659194907927,5.858558630305285
10303,3,5.322137,4.3696227,487,7,6.084744820797789,6.647344346175332,5.754085118001818
10304,4,5.902294,4.501787,487,7,5.527216717207274,6.113629075022886,5.489053399275508
10305,5,4.706814,4.145894,487,7,6.639638467068723,5.94610798284515,6.2888372211642185
10306,6,4.572932,4.247059,487,7,5.886994205316938,6.901798276150892,5.8888253769796695
10307,7,4.6999145,4.1917944,487,7,5.33732677394362,5.991092631715449,4.8786477097348735
10308,8,4.9026628,5.080552,487,7,5.240595805439758,6.202064870305993,6.314968395788026
10309,9,4.709896,4.3030515,487,7,5.311264210197065,6.131337802975041,5.597430477979792
10310,10,4.227918,4.9245152,487,7,6.261073823310975,6.4648929209741555,6.47973384622486
10311,11,4.1003523,4.877096,487,7,6.49289087701528,6.973403916237869,6.238430444971277
10312,12,4.754857,4.0835657,487,7,6.10834202877485,5.254581660733908,5.70937644090047
10313,13,5.0169725,2.968594,487,7,5.960989448109175,5.736247617409184,6.050361058095278
10314,14,4.6611853,2.7177958,487,7,5.3357780822190035,5.973426502276119,5.781792005122931
10315,15,4.780536,2.9090314,487,7,6.088088258034297,5.388352913284926,7.123659577293652
10316,16,4.6740746,3.7540324,487,7,6.832860448943246,5.263445804491957,5.4671054961331205
10317,17,4.6318417,4.170639,487,7,5.9289106241838345,6.178259403669406,5.409071356139457
10318,18,3.821011,4.7790737,487,7,5.6943295874357185,6.2878148469016395,6.007392385196737
10319,19,4.605123,5.562321,487,7,5.918550908775622,6.528984525813598,6.49838036143653
10400,0,11.587301,6.248536,496,5,5.794691133057099,1.9390178648213094,5.381008072961338
10401,1,10.750556,6.324071,496,5,6.057085907386092,2.4945039049045867,5.208983190714928
10402,2,10.694291,6.2387347,496,5,6.736212402838533,3.490837932718025,6.279919913007418
10403,3,11.248242,6.6437325,496,5,5.647039387953179,1.6574026552371814,6.955673622931344
10404,4,12.472072,6.0533805,496,5,5.0564839077800405,2.1148554834698485,5.976885065154951
10405,5,11.979338,6.5083137,496,5,6.194552842002479,1.9342459375133225,5.049700160774044
10406,6,12.630225,5.228439,496,5,6.2550452884996535,1.8154105458178604,5.571212497690716
10407,7,12.342514,5.5288463,496,5,5.1156963989658655,1.5350256579338108,6.04649951682356
10408,8,12.389508,5.64698,496,5,4.685488345596048,2.5836423940886255,6.295414367405112
10409,9,12.168576,5.4277086,496,5,5.2211163047427736,3.0374361968524424,6.36418596048149
10410,10,11.708754,5.9178486,496,5,5.684558282000138,1.4691328461229531,5.358801151464859
10411,11,12.3023,5.8988714,496,5,6.244525957312892,1.5229376160145787,5.8312438787157745
10412,12,12.438624,5.9000893,496,5,6.9138622313215095,2.238588311203294,6.322254605545347
10413,13,11.80485,6.1680346,496,5,6.2122487930600725,1.7901938446358927,6.25305654584322
10414,14,11.114806,5.153486,496,5,6.582087036654411,2.1754953709347364,5.958930586349674
10415,15,11.15097,4.5462294,496,5,6.580286173797589,2.9140895170203276,5.81137387405461
10416,16,11.000563,4.7969437,496,5,5.342936290745607,2.5380280527931225,5.399817685528328
10417,17,11.50413,4.7657104,496,5,6.285319108544589,1.4383381035470366,5.482719727273007
10418,18,11.050834,4.3946548,496,5,6.2213332860778205,2.4759628729467695,6.173811492217331
10419,19,11.550069,3.7477121,496,5,6.045547578778238,2.702186190095234,6.005055089386854
10500,0,17.764097,11.598557,497,1,5.902003257258772,2.188236684392222,1.4299826857161393
10501,1,17.887005,11.248854,497,1,5.0811701429083875,1.8245053296469758,2.43188100966066
10502,2,18.20846,11.870821,497,1,5.987901249293773,2.245407775600296,1.8512114007022233
10503,3,18.359695,12.474675,497,1,6.445604644023501,1.5448395696043653,2.273313084664371
10504,4,18.126907,12.370492,497,1,5.782244918909742,2.1998742082486618,1.953619632571369
10505,5,18.232477,12.60162,497,1,6.1276298517215135,1.187729819099105,1.2522265241453818
10506,6,18.007803,11.778157,497,1,6.19452476894401,1.701609700741049,1.454933348759666
10507,7,18.569511,11.563224,497,1,5.8260213090214235,2.7077672638995733,1.7047175885141603
10508,8,19.473545,11.234347,497,1,5.150665686424236,1.394525156419988,2.206759196731099
10509,9,0.08517243,10.561717,498,2,2.428713431722581,5.22244607827632,2.5591048721395966
10510,10,0.24079777,9.862417,498,2,0.7606064711758564,5.690585718103668,1.0757936837777247
10511,11,19.803125,10.094872,499,7,6.347914299885395,5.769717941446851,5.6287374395472956
10512,12,19.980965,9.729496,499,7,7.644766653695489,4.976231393523399,6.767278414586765
10513,13,19.778687,9.722984,499,7,6.823748464821031,6.612051304436437,5.900933154327003
10514,14,19.590696,10.2976055,499,7,6.266487130728896,6.437123290442725,5.631418946722373
10515,15,0.15391535,9.942526,500,0,2.2885126565804708,2.119238620951507,1.4124994302038374
10516,16,19.588005,10.2215,501,3,5.395044744292646,6.392349887699557,1.4375258078176532
10517,17,19.622265,9.98928,501,3,5.312785155515027,6.798426591489645,2.0816626367547384
10518,18,19.066486,9.59663,501,3,6.096833376860061,5.390421100489851,2.1655887728026344
10519,19,19.563644,9.634593,501,3,6.156640974618376,6.339985366042273,1.7597942695561266
10600,0,13.571971,13.654371,505,0,2.138859774295528,2.30686364671412,2.117541663330988
10601,1,12.606748,12.737666,505,0,1.8447728470575002,2.1450033749074815,1.7943185128176695
10602,2,12.117867,12.855823,505,0,2.272771468244545,2.329427490691825,1.4495641241364217
10603,3,11.576246,12.410143,505,0,2.3823373698060735,1.5877007224827584,1.7291521593957275
10604,4,12.049255,13.568148,505,0,0.8102627339235045,2.3945545262981276,1.9938395972542287
10605,5,12.209069,13.1189575,505,0,2.2397224137226774,1.556122290877296,1.2244494842392135
10606,6,12.127538,13.3687315,505,0,1.9262129565211124,2.008938861422296,1.5462515597620599
10607,7,12.646267,14.488394,505,0,2.4787794142809636,1.6912478805209818,1.1608562904039792
10608,8,11.968387,15.081247,505,0,1.06652423969284,1.0050430380905313,1.7734763203835124
10609,9,12.032887,15.171733,505,0,2.526957470392799,1.4324878756109132,2.0938123762742844
10610,10,11.582039,15.827714,505,0,3.187366790245644,2.852631965028621,2.223295299220323
10611,11,11.776363,15.874144,505,0,3.013787979712644,1.7091953672067635,2.9281903086911427
10612,12,12.6730175,16.14529,505,0,1.5282213515283392,2.222516034306897,2.001568682953199
10613,13,12.202198,16.31646,505,0,2.2004557042320956,2.795551519272829,2.2661795301353536
10614,14,12.106493,17.070967,505,0,1.6971840901357822,2.310515402879297,1.4829942672616423
10615,15,12.059557,18.044212,505,0,1.5992178991193324,1.473035871123427,1.9740882343207462
10616,16,11.801561,18.03614,505,0,2.448798430282609,2.1905800695850424,1.0118077924831743
10617,17,10.860994,17.17063,505,0,2.2315201752633476,1.4293215765547578,2.495311118521354
10618,18,11.684272,17.0856,505,0,1.9327072100112548,1.6767351607489969,1.336311178917431
10619,19,12.37318,17.651295,505,0,2.500967137183409,2.0752693543813168,2.376014670196108
10700,0,18.699968,13.169798,506,4,1.058162372908114,2.1485760799898084,6.093944653870488
10701,1,18.132256,12.037816,506,4,2.4380772468835965,2.2519287932707175,5.688194397532774
10702,2,17.963518,11.332049,506,4,1.76964650438942,1.1419989643689634,5.746633883841981
10703,3,17.67936,11.614059,506,4,1.0378712050494205,1.2808454251454988,6.405770968912842
10704,4,17.756907,11.800883,506,4,1.7508825105198447,1.923533599379389,7.125336969393617
10705,5,18.061455,11.494404,506,4,2.283616512126016,2.0805678180259486,6.112156750784261
10706,6,18.221773,12.892988,506,4,2.3588122721912534,1.805747607011931,6.153173921216054
10707,7,18.127031,13.79347,506,4,1.994497478546431,1.764759418012515,4.941187637562122
10708,8,18.236263,14.370363,506,4,2.4979957290024184,2.026404615102865,5.110017489361997
10709,9,18.223017,14.409613,506,4,2.702485291138749,2.052121802833316,6.257067097541503
10710,10,17.869514,14.060302,506,4,2.1387946417539894,1.8032392117242348,5.288716394363853
10711,11,18.73951,14.393711,506,4,1.286791702132747,2.3967779629817647,5.660932840486673
10712,12,18.827099,14.741055,506,4,2.124678546767617,2.0682339904216125,5.580051238608051
10713,13,18.59205,14.488413,506,4,0.7436534224347422,2.1042188341717867,6.5939199013212395
