,frame,y,x,track,color,channel_0,channel_1,channel_2
12411,11,8.97183,6.647105,463,6,1.8041324026294157,6.411499183865585,5.772529092209667
12412,12,8.92503,6.3697762,463,6,1.0876176450482453,6.069322972826489,5.922032664959516
12413,13,9.512755,6.939797,463,6,1.516161264458929,7.313172736790167,5.708547251930584
12414,14,9.678456,7.2962823,463,6,1.4101905337876617,6.085883237515736,5.866097857614727
12415,15,10.364379,7.809561,463,6,2.4846754018923236,5.5543466811244855,6.528906918321896
12416,16,10.054308,8.042832,463,6,1.3222735466494802,5.587691497290545,5.43200629734428
12417,17,9.737151,7.934195,463,6,1.1423262556586444,5.600840746250876,4.863552403694888
12418,18,9.358451,7.891298,463,6,2.406935851274077,6.619903254930572,6.482690063219382
12419,19,9.041774,7.2840347,463,6,2.500017833455887,6.471515383231274,5.361158930582798
12500,0,8.11979,1.1385072,464,4,1.3474107277946197,1.766038547828919,6.4976818595704335
12501,1,8.382758,1.7168866,464,4,1.0955412687148696,2.20584364492812,5.501640735393761
12502,2,8.329612,1.8303254,464,4,1.7418380660991961,2.284079290162125,5.588611883680615
12503,3,7.8063216,2.5575562,464,4,2.0387555811304328,2.0428862714635345,5.988568037748347
12504,4,8.721339,1.8281159,464,4,1.6382752795552062,2.2704669679013696,6.418293410045541
12505,5,8.63971,1.8043163,464,4,2.0719572678757805,1.8648355653718907,6.547206809442971
12506,6,8.433748,2.2426927,464,4,1.9545703961974341,1.9962617023931828,7.208165296033841
12507,7,9.100368,2.2091184,464,4,1.92184093998301,2.032441823671935,5.830883590100031
12508,8,8.552262,3.026832,464,4,1.9351071366988024,1.9705684799008247,5.804326813322265
12509,9,8.463743,2.318188,464,4,2.7165253162904905,1.4748425923000408,5.662142107679172
12510,10,8.147349,2.1246052,464,4,1.9596084840256438,1.4845324086848875,4.8077411234545595
12511,11,8.112675,1.2437111,464,4,2.0965337579112373,2.168330715255113,6.2146952410131355
12512,12,8.53291,1.5623758,464,4,2.272665978063917,1.5550916815181914,5.696390735463897
12513,13,8.8202715,1.2058353,464,4,2.326819123549335,1.5777796256694732,5.339563128959846
12514,14,8.885586,1.2166318,464,4,2.5324775840333404,1.0108527397977647,5.942939682990871
12515,15,8.302337,1.140663,464,4,3.031906390723041,1.808384238875207,6.398039687453134
12516,16,8.401837,1.4710298,464,4,2.060428043035676,2.2216269527445673,5.6727049951479716
12517,17,8.606764,1.6447845,464,4,2.5643286270399286,2.1737468540906013,5.909495590221303
12518,18,9.218854,2.4433534,464,4,2.3863945055398217,1.1355431992151808,6.2894268320779645
12519,19,9.05143,2.4344616,464,4,2.713334642304754,2.4594487417237243,6.465166789441345
12600,0,17.011475,7.1745663,476,0,1.378967985012165,1.4425607408644603,2.3280928975700617
12601,1,17.022758,7.683648,476,0,2.7540887325048202,1.2750298073011017,1.165015222462113
12602,2,16.852022,7.9769154,476,0,1.6608623711659392,2.4552885021408457,1.5603368058236537
12603,3,16.555185,8.427668,476,0,1.7635932156094232,2.573637040758425,2.5887280699075377
12604,4,16.451296,8.308529,476,0,2.274559695344211,1.7491230292743096,1.9914241339458183
12605,5,16.49781,7.7520437,476,0,3.520012536121388,1.925304571058277,2.139659787257665
12606,6,16.369034,7.4634414,476,0,2.6382453967770134,2.7668264503976205,1.0046036883039537
12607,7,15.67484,7.179569,476,0,2.768428517976349,1.7068362664790362,2.834279319866811
12608,8,15.700908,7.13679,476,0,2.1023939107170952,0.90011689849319,1.5723660212610948
12609,9,15.561892,7.284357,476,0,1.3617981724528976,2.6325759151211825,1.1665656909729
12610,10,16.169085,6.621076,476,0,2.029489393978542,1.9448721616224116,1.6532890350108105
12611,11,15.886485,6.9091444,476,0,1.3840587686276502,2.2888818659911006,1.7620061118423445
12612,12,16.396383,6.5501847,476,0,2.014533033494535,2.2771110672506096,2.1914474295954185
12613,13,16.540623,5.7666287,476,0,0.5108886388040534,2.8442932480512493,1.9316242609120853
12614,14,16.211878,6.051923,476,0,2.400255182637511,2.3859100537752234,2.205750029631251
12615,15,15.505075,5.624985,476,0,2.2745077905243845,1.9133284051454509,1.9525797064300994
12616,16,15.590117,5.844207,476,0,2.7664026069891237,2.4823933120578645,1.774570765152945
12617,17,15.8835945,5.985966,476,0,1.934643984197556,1.4603488866739096,1.6413449062804544
12618,18,16.477077,5.865984,476,0,2.885143690763484,2.0830670488552085,2.6468935618691236
12619,19,16.73748,5.107822,476,0,2.455793067541128,1.3122101137808577,1.6370097771375782
12700,0,5.3525405,12.363783,477,7,6.857303887540385,5.477848284321458,6.3310718243905795
12701,1,4.875193,11.909888,477,7,4.995869346576015,5.982295737822553,6.435670464171508
12702,2,4.202511,12.005349,477,7,6.194724216403639,6.059703209474067,5.428458089585727
12703,3,4.336779,11.692629,477,7,5.690439695839231,6.0972942135324795,5.645722292678619
12704,4,4.435339,11.369301,477,7,5.435369917579037,5.091582872546544,5.149421819706893
12705,5,3.7860463,11.056773,477,7,6.866621531558124,6.172721095083425,6.090674001698304
12706,6,3.668646,11.288356,477,7,5.96100247909207,6.186839204228703,5.233453774843082
12707,7,3.7517743,11.22751,477,7,7.256626722244373,6.004868072582271,5.939827354642779
12708,8,3.3187869,11.119148,477,7,6.313239901390721,5.683206874244361,5.490125807180396
12709,9,3.378277,11.000992,477,7,5.644056529926256,5.837217075917181,6.225853533153935
12710,10,3.7138252,10.9421,477,7,6.356429955651947,6.131723817546338,6.546421970236212
12711,11,3.8531113,10.837236,477,7,5.324121323356594,5.70001378362848,5.684516277672989
12712,12,3.7416732,10.110913,477,7,6.017220304390903,5.599743554966951,5.902084911337573
12713,13,3.6491642,10.224985,477,7,6.324872114834841,5.666763903483416,6.008330063028371
12714,14,3.0573976,9.567023,477,7,5.744282350703942,5.300924471218812,5.640902484009397
12715,15,3.36743,9.329501,477,7,5.513792228963302,4.779233620653839,6.37048310147983
12716,16,3.0565677,9.612371,477,7,5.295807688708747,6.460819009152208,5.857775252057158
12717,17,3.3004618,10.260538,477,7,6.654538414055418,6.029481173617372,6.747915557700102
12718,18,4.2601027,10.546273,477,7,5.720190379811514,6.891678091411473,5.535256593742627
12719,19,4.8183227,10.716957,477,7,6.892696624441817,5.999959669475236,6.391084882021935
12800,0,3.3863442,7.724453,478,1,5.959423040647118,2.0183800871961437,2.5509408681259567
12801,1,3.0246658,7.881946,478,1,6.011559311282751,2.442663534853177,1.8815078162553678
12802,2,3.335183,7.186478,478,1,5.38785643427696,1.153213298124736,1.979118492015714
12803,3,3.5413682,7.320148,478,1,5.500796643549008,1.9407520780782759,2.6744233119343512
12804,4,3.123161,7.2936893,478,1,5.983368122382156,1.7346620756216553,1.7776620545308084
12805,5,2.8708727,7.4187965,478,1,5.934464432572928,1.161511568805877,2.529368948116787
12806,6,2.8529794,6.9153438,478,1,6.057325643117937,2.0711393227326855,1.8061006567103013
12807,7,2.6850722,7.2864532,478,1,6.047538134510075,1.040634104434331,1.4690834177907064
12808,8,2.8638816,7.5171156,478,1,5.3799349908464436,1.9781642224111515,1.3183271104927843
12809,9,3.24901,7.4203224,478,1,6.767454311206384,2.6052301545402545,2.258839343878744
12810,10,2.436537,7.2948856,478,1,6.331172019811685,1.7989414637814665,1.9303461093832577
12811,11,2.259429,7.5490575,478,1,5.781777556550323,2.020542762261268,2.3841854444459796
12812,12,1.990041,6.412171,478,1,5.451439095558882,2.1329126143739834,2.030770793087026
12813,13,1.9060025,6.8437324,478,1,5.67041018770962,1.278028782697963,1.659433340026806
12814,14,2.5869985,6.979564,478,1,5.900527360714799,1.5796469003810405,1.6163944263621763
12815,15,2.8325655,6.9062996,478,1,5.8361535108788525,2.7474300563259377,2.535771380613807
12816,16,1.9463248,7.1281924,478,1,6.20767794810044,2.5497076363639852,2.2827212188639483
12817,17,1.602373,7.3029346,478,1,5.831664946016501,2.6064551110230196,2.698190175833878
12818,18,1.1004246,7.923538,478,1,5.822645206208058,2.8490398012863873,1.6234918166510561
12819,19,0.62545335,7.968992,478,1,6.142427317838253,2.088524915709455,1.923225024711858
12900,0,9.706551,4.4545,483,5,5.8254668968089405,1.8379210500324141,5.039184524225961
12901,1,9.555659,5.074095,483,5,5.863165866344184,2.2872647631443357,6.0082183124569895
12902,2,9.420266,5.175671,483,5,5.709476310934394,1.6901695711623193,5.244000091151827
12903,3,9.555366,4.872501,483,5,5.804304270110037,2.008719648326685,6.5429309528407265
12904,4,9.365192,4.750372,483,5,5.964183417960427,0.7871144395807026,5.929722044566024
12905,5,9.418977,4.676737,483,5,5.697862800600602,1.7440815545139845,5.110036028939409
12906,6,8.35325,4.993408,483,5,6.262210172850453,2.2412308073687455,5.710420075288511
12907,7,8.475495,4.935748,483,5,6.232035957669519,1.2907061737828793,6.248977843334654
12908,8,8.129144,4.7660365,483,5,5.732353974517391,2.7050380558685814,6.516125959327832
12909,9,7.3192215,4.7057047,483,5,6.25091275261623,2.596167226607184,5.629657145848241
12910,10,6.8653836,5.7550817,483,5,6.02856993828101,2.892495464115595,6.1580534377405005
12911,11,7.055641,5.7837577,483,5,6.9618217370101805,1.2433356372001678,5.693313520571637
12912,12,6.8184094,6.36969,483,5,5.088406771022264,1.8152669480231491,5.645585614106551
12913,13,7.463339,6.413541,483,5,6.069013084550735,3.279885287139398,5.650824734605962
12914,14,6.3401546,6.1371584,483,5,6.517450988267285,2.3103548015780486,5.98041028626092
12915,15,5.841409,6.097291,483,5,6.848736244795426,2.1427224378573024,6.059975752929385
12916,16,6.2441535,5.8113666,483,5,6.081075910633303,2.1940223824114025,5.209158034767854
12917,17,6.11185,6.120536,483,5,6.178653250339936,3.2387447919883243,5.929645524486411
12918,18,6.476066,6.9225135,483,5,5.545627689813547,1.9523303678470376,6.538159902792914
12919,19,6.3529243,6.729547,483,5,7.026931535805844,2.303578704889156,6.424253341607914
13000,0,19.173223,3.681032,484,5,5.820556754131871,2.62334963248612,6.348699499139641
13001,1,19.616398,3.230007,484,5,6.418504023431776,2.975605149951622,5.651037518582253
13002,2,19.561308,3.5741239,484,5,5.11321683964062,2.3303088591286674,6.257256182454603
13003,3,19.62027,4.318796,484,5,5.6612902846061965,2.0120008693291616,5.591425099044998
13004,4,18.739943,3.8164468,484,5,5.35885584260214,2.217544355553803,5.949245067872479
13005,5,18.739042,3.51202,484,5,5.959724718204409,2.1729525306180477,6.575522450167993
13006,6,19.269539,3.3821876,484,5,6.836661885645347,0.4426597095655438,5.582227842028535
13007,7,19.426935,3.6321914,484,5,5.887639069072253,1.6182902268140764,5.965997383780893
13008,8,19.232773,3.612207,484,5,4.974686971975328,2.414466081886754,6.093506120425118
13009,9,19.38684,3.319467,484,5,6.36932412453835,2.3233375403198635,6.776987217399988
13010,10,19.05706,2.9297507,484,5,5.411014504744728,2.4158320214805142,6.054447472453825
13011,11,18.61891,2.8591442,484,5,6.159703858371917,2.5447004036839402,6.608436426814028
13012,12,18.4051,2.883329,484,5,6.4792391786270125,1.497786308161249,6.406276557475483
13013,13,18.696709,3.1135054,484,5,5.42446053737524,1.961614407481664,5.081982313817779
13014,14,18.467606,2.507354,484,5,5.821779676544286,2.9699103663519,7.052112610300624
13015,15,17.877865,3.0267925,484,5,5.550742809450708,1.4332061143449626,5.017019944569364
13016,16,17.808159,2.0240562,484,5,6.3742305953130405,1.1900276548264188,5.937427922556327
13017,17,17.114716,2.3657618,484,5,5.17053000492534,1.9485574707343327,5.617069263211842
13018,18,17.723682,2.7919762,484,5,5.3705991227390815,2.4812821512153604,6.358257327064889
13019,19,18.113884,2.717151,484,5,5.609518621062983,2.553323829437284,5.867429279958044
13100,0,4.3637357,15.280596,485,6,1.8440479052003047,6.409538394442468,6.089820557996208
13101,1,3.8564076,15.6832285,485,6,1.1160270479750891,5.753949319186607,5.99572617806038
13102,2,4.6185846,16.046078,485,6,2.5874373898748493,5.73208392080593,5.983632717772083
13103,3,4.755996,16.341183,485,6,2.2961786849510752,6.535280481167182,5.524867345395557
13104,4,4.909922,16.052008,485,6,1.4276902851026496,6.145807044649664,6.0553396581132946
13105,5,5.183605,15.718701,485,6,1.5299251887367602,6.163279174193336,7.190451904855505
13106,6,5.1830115,15.93173,485,6,2.7924256932389238,6.714070504417065,5.441504854669003
13107,7,4.9778037,16.323631,485,6,1.8151442325299696,5.605287490042902,6.410456508576406
13108,8,5.594842,16.458834,485,6,2.2642562146812275,6.781436320162817,5.84056071291299
13109,9,6.3935223,16.5273,485,6,2.0027661155920122,6.025332578729346,6.525814953435418
13110,10,6.873663,16.460468,485,6,1.265670601216133,6.346076635852375,5.8052944506033946
13111,11,6.739046,16.208622,485,6,1.7270940623048054,6.341293869983179,6.8458038502774645
13112,12,7.0297713,15.550476,485,6,1.7864791897031636,5.770755881994333,5.636238847626991
13113,13,6.427924,15.082581,485,6,1.8475552773758672,5.638631820281093,6.2175130025924625
13114,14,5.7296286,14.833328,485,6,2.5920271784560454,6.619151448338141,5.552557841618614
13115,15,5.434493,15.087921,485,6,1.8446788788858255,6.49831046092767,5.488881979640915
13116,16,4.7475104,15.249945,485,6,1.747651630950954,6.050435108259968,6.419266996188
13117,17,4.7026477,14.95685,485,6,1.809549375861712,6.502387923158335,6.30826380326465
13118,18,4.8471746,15.131978,485,6,1.6460308973482642,5.577706466583547,5.681697079256517
13119,19,5.303665,14.28023,485,6,1.4015842917740615,6.333686346535257,6.8984277152061155
13200,0,19.689814,2.5148284,487,2,2.571461040713435,6.466204250408234,1.667324295140878
13201,1,0.12425865,2.198314,488,5,5.532818481747099,2.9958893550735315,6.575462618043067
13202,2,0.21558112,1.4788145,488,5,6.031207111199569,1.741531059139258,6.47645875227086
13203,3,0.32678232,1.7457113,488,5,5.8896185721737275,1.9548039032356492,6.640587622972547
13204,4,0.6804523,1.6423316,488,5,6.122401153457082,1.979936072148939,5.45524306301583
13205,5,0.38575417,2.440604,488,5,6.070900020652553,2.2057806731204606,6.899271378355973
13206,6,0.83315396,1.7698048,488,5,5.874313665381924,1.5296222290807409,5.787868053383625
13207,7,0.48074055,1.7132599,488,5,6.772946717502761,1.3430339931482678,5.9015613129726185
13208,8,0.6658617,2.318133,488,5,5.766801244410891,2.6558588688887097,5.5497682970034825
13209,9,0.21487753,1.2519404,488,5,6.791758708456662,2.403794983605805,6.107627867635304
13210,10,19.949717,0.6872689,489,2,1.6937441731910492,5.673968711750337,1.7729277362157498
13211,11,19.66429,1.2853951,489,2,1.6252327731470848,4.892488203787798,2.0158211045018453
13212,12,0.25942975,0.92938304,490,3,5.351413953599131,6.442278479497825,1.6711286241822156
13213,13,0.012099782,1.6822202,490,3,6.1855194028314315,6.513611275619338,2.130977216011581
13214,14,0.606843,2.619804,490,3,5.414535866622341,5.209363841571279,2.5241068941235647
13215,15,0.9383336,2.0903037,490,3,5.549770955165367,5.68450914233096,2.560932030377143
13216,16,0.25206766,2.805883,490,3,5.7974027584363235,5.388948665894152,2.378313165406872
13217,17,0.58532643,1.9173242,490,3,5.422338092870973,6.3020016050108945,2.262844079962071
13218,18,19.855356,2.4395406,491,5,5.076914394807299,2.047794504073328,5.76804867322237
13219,19,0.038824666,2.6190648,492,3,5.715606657118764,5.709441903170543,1.148956547070437
13300,0,10.807477,1.9624096,504,6,1.418177523499251,5.955543824491374,4.976795039884127
13301,1,10.862734,1.6666169,504,6,1.1292758576507371,6.039968110344061,5.5411068844815485
13302,2,11.0233555,2.2454104,504,6,1.6950339353780726,5.9724364260214085,5.717624418528863
13303,3,10.694302,2.3546817,504,6,2.134857657272964,5.6673957947760085,6.72046322007322
13304,4,11.36729,2.641868,504,6,1.8514196526746964,5.718022365009514,7.158286649673495
13305,5,11.904112,2.0682046,504,6,1.6022779026501084,5.602905710358883,5.941705596498719
13306,6,11.844346,1.7877389,504,6,1.5668431723948064,5.396151002356619,6.1226321964723684
13307,7,12.003774,1.8255587,504,6,2.0899514908712535,5.906245214924925,6.156521136439875
13308,8,12.308176,1.76996,504,6,1.9334861489226414,6.130156525643771,6.360685302043629
13309,9,12.180717,1.3630606,504,6,2.411479096525895,5.622894969049182,5.07475443596674
13310,10,12.067314,1.2996986,504,6,1.5416878078933625,5.588931857031929,6.140941325512297
13311,11,11.77326,1.2747464,504,6,1.1533287484375512,5.991753485445822,5.587156034015065
13312,12,12.4663515,1.1126428,504,6,1.5007808683394264,6.055518742320393,5.5914858748053735
13313,13,12.953671,0.3381815,504,6,1.1325475980608988,6.568431795686969,6.340160821684654
13314,14,13.515772,1.0781968,504,6,3.1090249319372667,6.0955743299272,6.425703236284025
13315,15,13.270224,1.9870445,504,6,2.401560527740333,6.2782431805747745,5.934262038682016
13316,16,13.82556,1.5622077,504,6,1.169423336940783,6.479549333254084,6.672215365811306
13317,17,13.35192,1.8587844,504,6,1.6769327421260978,6.424165008546619,6.671240907521843
13318,18,12.816008,1.5063534,504,6,2.0343538013491576,6.207377639156796,6.5374935017909825
13319,19,13.039514,1.1342192,504,6,2.398090655521857,5.781101552828511,6.508661102616722
13400,0,9.303538,15.93505,511,7,6.388773957804738,6.349599660381994,6.466182639750875
13401,1,9.503226,15.963659,511,7,5.805759416592481,5.99473461059316,5.9874038164078
13402,2,9.399629,15.848043,511,7,5.720693907317322,6.125637200236167,5.635780426036201
13403,3,9.36538,15.428923,511,7,6.292749100472122,5.7670723238634,5.842250515630021
13404,4,9.925613,15.06055,511,7,6.051639345720458,5.720909589752312,6.308142725439778
13405,5,10.325691,15.331976,511,7,6.066628277938312,5.132394167833344,6.538875834953701
